0.0,0.7,6.8,4.1887902047863905,-3.817255400387376e-18,-4.217757191121324e-18,-2.832560519791628e-18,0.0,-1.0,-1.0
0.02,0.7,6.8,4.1887902047863905,0.0884755433089481,-0.005309267201891676,-0.02837684048371907,0.0,-1.0,-1.0
0.04,0.7,6.8,4.1887902047863905,0.1769510866178962,-0.010618534403783346,-0.05675368096743813,0.0,-1.0,-1.0
0.06,0.7,6.8,4.1887902047863905,0.2654266299268443,-0.015927801605675015,-0.08513052145115718,0.0,-1.0,-1.0
0.08,0.7,6.8,4.1887902047863905,0.3539021732357924,-0.02123706880756669,-0.11350736193487626,0.0,-1.0,-1.0
0.1,0.7,6.8,4.1887902047863905,0.44237771654474056,-0.026546336009458358,-0.1418842024185953,0.0,-1.0,-1.0
0.12,0.7,6.8,4.1887902047863905,0.5308532598536886,-0.03185560321135003,-0.17026104290231436,0.0,-1.0,-1.0
0.14,0.7042268247365725,6.799746355420914,4.1874345314916415,0.6193480116873693,-0.0371635109296401,-0.19850499696418894,0.0,-1.0,-1.0
0.16,0.7159768568096216,6.799041255937221,4.183665933149711,0.7078769522379227,-0.04246899894102418,-0.22651243019398626,0.0,-1.0,-1.0
0.18,0.7277268888826707,6.7983361564535265,4.17989733480778,0.7964058927884761,-0.04777448695240827,-0.2545198634237836,0.0,-1.0,-1.0
0.2,0.7394769209557197,6.797631056969833,4.1761287364658495,0.8849348333390294,-0.05307997496379237,-0.2825272966535809,0.0,-1.0,-1.0
0.22,0.7512269530287689,6.79692595748614,4.172360138123919,0.9734637738895828,-0.05838546297517645,-0.31053472988337827,0.0,-1.0,-1.0
0.24,0.7629769851018179,6.796220858002447,4.168591539781988,1.0619927144401362,-0.06369095098656054,-0.33854216311317553,0.0,-1.0,-1.0
0.26,0.774727017174867,6.795515758518754,4.1648229414400575,1.1505216549906896,-0.06899643899794464,-0.3665495963429729,0.0,-1.0,-1.0
0.28,0.7949358007136174,6.794303730970481,4.1583782925839134,1.239127888836609,-0.07429343698420288,-0.393988865075603,0.0,-1.0,-1.0
0.3,0.8184429563030455,6.792894033900093,4.150890155187164,1.3277642621240489,-0.07958712440368322,-0.4212065859940854,0.0,-1.0,-1.0
