0.0,7.6,0.95,2.827433388230814,3.1454296170558516e-18,-7.176969816965341e-18,3.8167648123861197e-19,2.0,-1.0,-1.0
0.02,7.6,0.95,2.827433388230814,-0.0680125743638417,0.04661184135302583,0.05852554955022555,0.0,-1.0,-1.0
0.04,7.6,0.95,2.827433388230814,-0.1360251487276834,0.09322368270605166,0.1170510991004511,0.0,-1.0,-1.0
0.06,7.6,0.95,2.827433388230814,-0.2040377230915251,0.1398355240590775,0.17557664865067663,0.0,-1.0,-1.0
0.08,7.6,0.95,2.827433388230814,-0.2720502974553668,0.18644736541210336,0.2341021982009022,0.0,-1.0,-1.0
0.1,7.598887966888147,0.9507621224674084,2.828390304648079,-0.3397797721069522,0.23357461384060266,0.29230616692693434,0.0,-1.0,-1.0
0.12,7.592316907444534,0.9552655423595655,2.8340447717618718,-0.4061194960692379,0.2832320214582452,0.348931479254744,0.0,-1.0,-1.0
0.14,7.58574584800092,0.9597689622517227,2.839699238875664,-0.47245922003152374,0.3328894290758878,0.4055567915825537,0.0,-1.0,-1.0
0.16,7.5791747885573075,0.9642723821438798,2.845353705989457,-0.5387989439938095,0.38254683669353035,0.4621821039103633,0.0,-1.0,-1.0
0.18,7.572603729113694,0.968775802036037,2.8510081731032493,-0.6051386679560953,0.4322042443111729,0.518807416238173,0.0,-1.0,-1.0
0.2,7.56386330700833,0.9749030593446153,2.8585143337565535,-0.6704334100414843,0.4836872834816737,0.573871152873549,0.0,-1.0,-1.0
0.22,7.550882811167014,0.9842041476138818,2.869639675878381,-0.7336857088374688,0.5387385653140788,0.6258827506494647,0.0,-1.0,-1.0
0.24,7.537902315325698,0.9935052358831481,2.8807650180002087,-0.7969380076334533,0.593789847146484,0.6778943484253807,0.0,-1.0,-1.0
0.26,7.5249218194843825,1.0028063241524146,2.8918903601220363,-0.860190306429438,0.6488411289788891,0.7299059462012966,0.0,-1.0,-1.0
0.28,7.511941323643066,1.0121074124216811,2.903015702243864,-0.9234426052254225,0.7038924108112944,0.7819175439772126,0.0,-1.0,-1.0
0.3,7.495858225761472,1.0241088328936392,2.916692276375427,-0.9823920388395952,0.7643618823103255,0.8298242993946696,0.0,-1.0,-1.0
0.32,7.476766586220314,1.0387287206459628,2.9328427378070243,-1.0371690555640367,0.8300852823247934,0.8737506573647437,0.0,-1.0,-1.0
0.34,7.457674946679155,1.0533486083982864,2.9489931992386214,-1.0919460722884784,0.8958086823392611,0.9176770153348176,0.0,-1.0,-1.0
0.36,7.438583307137996,1.06796849615061,2.965143660670219,-1.1467230890129196,0.9615320823537288,0.9616033733048914,0.0,-1.0,-1.0
0.38,7.419491667596838,1.0825883839029333,2.981294122101816,-1.2015001057373613,1.0272554823681965,1.0055297312749654,0.0,-1.0,-1.0
0.4,7.396817522500737,1.1015066883949987,3.000317438443123,-1.2358050927616637,1.1054786846049747,1.0429712484778262,0.0,-1.0,-1.0
0.42,7.372433581699011,1.1224764661841422,3.020711860819627,-1.2603395468642677,1.1896675742169995,1.0773177940957444,0.0,-1.0,-1.0
0.44,7.348049640897284,1.1434462439732858,3.041106283196131,-1.284874000966872,1.2738564638290246,1.1116643397136625,0.0,-1.0,-1.0
0.46,7.323665700095558,1.1644160217624293,3.0615007055726347,-1.309408455069476,1.3580453534410497,1.1460108853315807,0.0,-1.0,-1.0
0.48,7.299281759293831,1.1853857995515726,3.0818951279491387,-1.3339429091720802,1.4422342430530746,1.1803574309494989,0.0,-1.0,-1.0
0.5,7.272892077230394,1.213238189399912,3.1050974499208364,-1.2831138287556707,1.5076212457895766,1.167243736297686,0.0,-1.0,-1.0
0.52,7.246137731281782,1.242341907174523,3.1288102762108676,-1.2185829016341039,1.5695898768509664,1.1455012937916742,0.0,-1.0,-1.0
0.54,7.21938338533317,1.2714456249491337,3.152523102500899,-1.154051974512537,1.6315585079123562,1.1237588512856624,0.0,-1.0,-1.0
0.56,7.192629039384558,1.3005493427237447,3.17623592879093,-1.0895210473909702,1.6935271389737463,1.1020164087796507,0.0,-1.0,-1.0
0.58,7.165970655222132,1.3297452119796591,3.199916422620977,-1.0247090405633552,1.7546409752002,1.0797243855733198,0.0,-1.0,-1.0
0.6,7.145450988110984,1.3648360514321773,3.2215285949732237,-0.9419162431224644,1.7610732153756001,1.0222754467843589,0.0,-1.0,-1.0
0.62,7.124931320999834,1.3999268908846956,3.243140767325471,-0.8591234456815736,1.7675054555510004,0.9648265079953979,0.0,-1.0,-1.0
0.64,7.104411653888685,1.4350177303372138,3.264752939677718,-0.7763306482406829,1.7739376957264008,0.907377569206437,0.0,-1.0,-1.0
0.66,7.083891986777536,1.470108569789732,3.2863651120299653,-0.693537850799792,1.780369935901801,0.849928630417476,0.0,-1.0,-1.0
0.68,7.0648491338098385,1.505314144141405,3.3069525405886426,-0.6109340862568388,1.783928073727446,0.7921416187617837,0.0,-1.0,-1.0
0.7000000000000001,7.052328522734663,1.5410264368022966,3.323014262964752,-0.5291651717127559,1.7747929482659754,0.7328615329613879,0.0,-1.0,-1.0
0.72,7.039807911659488,1.5767387294631878,3.3390759853408616,-0.4473962571686735,1.7656578228045048,0.6735814471609922,0.0,-1.0,-1.0
0.74,7.027287300584312,1.6124510221240795,3.355137707716971,-0.36562734262459057,1.7565226973430341,0.6143013613605964,0.0,-1.0,-1.0
0.76,7.014766689509138,1.648163314784971,3.3711994300930805,-0.2838584280805077,1.7473875718815635,0.5550212755602005,0.0,-1.0,-1.0
0.78,7.005041583935931,1.68356329691036,3.3852344922531876,-0.20224066346751488,1.7356114480924751,0.4972545832036956,0.0,-1.0,-1.0
0.8,7.000421106080747,1.7183929961244713,3.3955688477230974,-0.12089890050333849,1.7190128286020143,0.44225136604568965,0.0,-1.0,-1.0
0.8200000000000001,6.995800628225563,1.7532226953385825,3.405903203193007,-0.039557137539162124,1.7024142091115535,0.3872481488876838,0.0,-1.0,-1.0
0.84,6.991180150370379,1.7880523945526934,3.4162375586629166,0.041784625425013794,1.685815589621093,0.3322449317296782,0.0,-1.0,-1.0
0.86,6.986559672515195,1.8228820937668047,3.4265719141328264,0.12312638838919018,1.6692169701306323,0.2772417145716723,0.0,-1.0,-1.0
0.88,6.9860500674958494,1.856872927292625,3.434126501583716,0.20418984535654688,1.650120633770906,0.22383001086980125,0.0,-1.0,-1.0
