1.24,6.631872415764807,5.99024751989572,3.355572522595466,-2.8405328476528062,1.70663646404603,0.0032569112749726093,0.0,-1.0,-1.0
1.26,6.57997983764052,6.0319445704850105,3.355572667487784,-2.8899627958334015,1.6306100270343085,0.003910137301453906,0.0,-1.0,-1.0
1.28,6.528087259516234,6.073641621074302,3.3555728123801023,-2.9393927440139964,1.554583590022587,0.004563363327935204,0.0,-1.0,-1.0
1.3,6.470228465076234,6.106162247539745,3.355651801938875,-2.975925651687421,1.4718159617169664,0.004380995252211274,0.0,-1.0,-1.0
1.32,6.411289004837552,6.137020740555765,3.3557450726986526,-3.0101225075245073,1.3878272957405353,0.004047275311243155,0.0,-1.0,-1.0
1.34,6.352349544598869,6.167879233571784,3.355838343458431,-3.0443193633615935,1.3038386297641043,0.0037135553702750354,0.0,-1.0,-1.0
1.36,6.293410084360188,6.1987377265878045,3.3559316142182087,-3.0785162191986797,1.2198499637876734,0.003379835429306916,0.0,-1.0,-1.0
1.3800000000000001,6.2344706241215055,6.229596219603824,3.3560248849779866,-3.112713075035766,1.1358612978112423,0.0030461154883387968,0.0,-1.0,-1.0
1.4000000000000001,6.175531163882823,6.260454712619844,3.3561181557377644,-3.146909930872852,1.0518726318348113,0.0027123955473706773,0.0,-1.0,-1.0
1.42,6.116591703644142,6.291313205635864,3.3562114264975427,-3.181106786709938,0.9678839658583812,0.0023786756064025616,0.0,-1.0,-1.0
1.44,6.054149427745817,6.313568661699708,3.3562705140142524,-3.203953774394147,0.8804405151640299,0.0020216294346546457,0.0,-1.0,-1.0
1.46,5.9903347608634485,6.332453477828203,3.356316208655301,-3.222353923238801,0.7916434918414313,0.0016554441268731772,0.0,-1.0,-1.0
1.48,5.926520093981079,6.351338293956697,3.3563619032963503,-3.240754072083455,0.7028464685188328,0.0012892588190917087,0.0,-1.0,-1.0
1.5,5.86270542709871,6.370223110085192,3.356407597937399,-3.2591542209281092,0.6140494451962343,0.0009230735113102402,0.0,-1.0,-1.0
1.52,5.7988907602163415,6.389107926213686,3.3564532925784483,-3.2775543697727634,0.5252524218736357,0.0005568882035287719,0.0,-1.0,-1.0
1.54,5.735076093333972,6.407992742342181,3.3564989872194975,-3.2959545186174175,0.4364553985510372,0.00019070289574730365,0.0,-1.0,-1.0
1.56,5.670156519785364,6.421545404701716,3.3565226928760517,-3.3072692547604654,0.3595471130116304,1.0764238283751708e-06,0.0,-1.0,-1.0
1.58,5.604046576774278,6.429353479568266,3.356522708734678,-3.310950532651571,0.2954471404609229,1.6653365775305204e-06,0.0,-1.0,-1.0
1.6,5.537936633763193,6.437161554434817,3.356522724593304,-3.314631810542676,0.2313471679102154,2.2542493266858696e-06,0.0,-1.0,-1.0
1.62,5.471826690752108,6.444969629301367,3.35652274045193,-3.3183130884337815,0.16724719535950788,2.8431620758412197e-06,0.0,-1.0,-1.0
1.6400000000000001,5.405716747741023,6.452777704167917,3.356522756310556,-3.321994366324887,0.10314722280880034,3.432074824996569e-06,0.0,-1.0,-1.0
1.6600000000000001,5.339606804729938,6.460585779034468,3.356522772169182,-3.3256756442159925,0.03904725025809286,4.020987574151918e-06,0.0,-1.0,-1.0
1.68,5.273384690288014,6.466440677354601,3.3565228059724426,-3.3276006677458794,-0.020102828515096142,0.0011181418249181087,0.0,-1.0,-1.0
1.7,5.206815536357607,6.466252776857628,3.356522895293375,-3.3240921364872973,-0.06393877077642544,0.005677342631657047,0.0,-1.0,-1.0
1.72,5.1402463824272,6.4660648763606545,3.3565229846143074,-3.320583605228715,-0.10777471303775474,0.010236543438395985,0.0,-1.0,-1.0
1.74,5.073677228496793,6.465876975863681,3.3565230739352403,-3.317075073970133,-0.15161065529908402,0.014795744245134924,0.0,-1.0,-1.0
1.76,5.007108074566386,6.465689075366708,3.3565231632561727,-3.313566542711551,-0.19544659756041333,0.01935494505187386,0.0,-1.0,-1.0
1.78,4.940538920635978,6.465501174869734,3.3565232525771056,-3.310058011452969,-0.23928253982174263,0.0239141458586128,0.0,-1.0,-1.0
1.8,4.873972899060617,6.4652741384139105,3.356527412272392,-3.3065317859408,-0.28294738620005494,0.02852373431523213,0.0,-1.0,-1.0
1.82,4.807841407244396,6.459618043463638,3.357096226600177,-3.3005509600927834,-0.30287729457368945,0.04012324985264124,0.0,-1.0,-1.0
1.84,4.741709915428175,6.453961948513364,3.3576650409279627,-3.2945701342447666,-0.322807202947324,0.05172276539005036,0.0,-1.0,-1.0
1.86,4.675578423611953,6.448305853563092,3.358233855255748,-3.2885893083967503,-0.3427371113209586,0.06332228092745947,0.0,-1.0,-1.0
1.8800000000000001,4.609446931795732,6.442649758612819,3.358802669583533,-3.2826084825487336,-0.36266701969459314,0.07492179646486857,0.0,-1.0,-1.0
1.9000000000000001,4.543315439979511,6.4369936636625456,3.359371483911318,-3.276627656700717,-0.38259692806822765,0.0865213120022777,0.0,-1.0,-1.0
1.92,4.477183948163291,6.431337568712273,3.3599402982391036,-3.2706468308527,-0.402526836441862,0.09812082753968668,0.0,-1.0,-1.0
1.94,4.411626956760577,6.4237670658035055,3.3616233276672896,-3.2126497616222918,-0.389697007496156,0.10007053849106094,0.0,-1.0,-1.0
1.96,4.3462415266699885,6.415624869065488,3.36363909176393,-3.139119239748982,-0.36708423777745075,0.09913855763227342,0.0,-1.0,-1.0
1.98,4.2808560965794005,6.407482672327471,3.36565485586057,-3.065588717875672,-0.3444714680587455,0.09820657677348588,0.0,-1.0,-1.0
2.0,4.215470666488812,6.399340475589454,3.367670619957211,-2.9920581960023624,-0.3218586983400402,0.09727459591469834,0.0,-1.0,-1.0
2.02,4.150085236398224,6.391198278851436,3.369686384053851,-2.9185276741290527,-0.299245928621335,0.0963426150559108,0.0,-1.0,-1.0
2.04,4.084699806307636,6.383056082113419,3.3717021481504914,-2.844997152255743,-0.27663315890262974,0.09541063419712326,0.0,-1.0,-1.0
2.06,4.0242026142841105,6.376417160463413,3.37365595505989,-2.7631649999853325,-0.2571824996931258,0.09318926344496296,0.0,-1.0,-1.0
2.08,3.9679895475810585,6.371095731697313,3.375555461759068,-2.674057174047333,-0.24050316166576402,0.08983785200853622,0.0,-1.0,-1.0
2.1,3.9117764808780064,6.365774302931213,3.377454968458246,-2.5849493481093333,-0.22382382363840225,0.08648644057210948,0.0,-1.0,-1.0
2.12,3.8555634141749544,6.360452874165112,3.3793544751574247,-2.4958415221713337,-0.20714448561104049,0.08313502913568274,0.0,-1.0,-1.0
2.14,3.7993503474719024,6.355131445399012,3.3812539818566028,-2.406733696233334,-0.19046514758367872,0.07978361769925599,0.0,-1.0,-1.0
2.16,3.7431372807688503,6.349810016632912,3.383153488555781,-2.317625870295335,-0.17378580955631695,0.07643220626282926,0.0,-1.0,-1.0
2.18,3.690212384665701,6.34510407262755,3.384929324719432,-2.228194031121923,-0.15940347219952156,0.07287725765561631,0.0,-1.0,-1.0
2.2,3.645114829444872,6.341863262161889,3.3864107687859386,-2.137990893146669,-0.1504890406916416,0.06883779805070343,0.0,-1.0,-1.0
2.22,3.600017274224043,6.338622451696228,3.387892212852446,-2.047787755171415,-0.14157460918376163,0.06479833844579055,0.0,-1.0,-1.0
2.24,3.5549197190032134,6.335381641230567,3.3893736569189525,-1.9575846171961613,-0.13266017767588167,0.06075887884087766,0.0,-1.0,-1.0
2.2600000000000002,3.5098221637823843,6.3321408307649065,3.3908551009854597,-1.8673814792209074,-0.12374574616800171,0.05671941923596478,0.0,-1.0,-1.0
2.2800000000000002,3.4647246085615553,6.328900020299246,3.3923365450519665,-1.7771783412456534,-0.11483131466012177,0.052679959631051904,0.0,-1.0,-1.0
2.3000000000000003,3.420287613345704,6.325724490455228,3.3937884080471648,-1.68696426549054,-0.10606733456684798,0.048565694297578024,0.0,-1.0,-1.0
2.32,3.3864422013046913,6.323595686311573,3.3947659607983156,-1.5965748106566788,-0.09971572982110341,0.04325197533379544,0.0,-1.0,-1.0
2.34,3.352596789263677,6.321466882167918,3.395743513549467,-1.5061853558228155,-0.0933641250753587,0.03793825637001274,0.0,-1.0,-1.0
2.36,3.3187513772226636,6.319338078024264,3.3967210663006178,-1.4157959009889522,-0.08701252032961398,0.03262453740623003,0.0,-1.0,-1.0
2.38,3.28490596518165,6.317209273880609,3.397698619051769,-1.325406446155089,-0.08066091558386926,0.02731081844244733,0.0,-1.0,-1.0
2.4,3.251060553140636,6.315080469736954,3.3986761718029204,-1.2350169913212259,-0.07430931083812456,0.021997099478664628,0.0,-1.0,-1.0
2.42,3.217215141099622,6.3129516655933,3.399653724554071,-1.1446275364873628,-0.06795770609237983,0.016683380514881926,0.0,-1.0,-1.0
2.44,3.192633498614065,6.311473820156942,3.4000866886908376,-1.0541948807997086,-0.06249517351696051,0.010880745869174525,0.0,-1.0,-1.0
2.46,3.170063471338658,6.31013732953613,3.40040139613594,-0.9637528441042413,-0.05722570177817375,0.004971943834872993,0.0,-1.0,-1.0
2.48,3.147493444063251,6.308800838915318,3.400716103581042,-0.8733108074087741,-0.051956230039387,-0.0009368581994285384,0.0,-1.0,-1.0
2.5,3.124923416787844,6.307464348294507,3.401030811026144,-0.782868770713307,-0.04668675830060024,-0.00684566023373007,0.0,-1.0,-1.0
2.52,3.102353389512437,6.306127857673696,3.4013455184712464,-0.6924267340178398,-0.04141728656181348,-0.012754462268031598,0.0,-1.0,-1.0
2.54,3.07978336223703,6.304791367052884,3.4016602259163484,-0.6019846973223726,-0.03614781482302673,-0.018663264302333133,0.0,-1.0,-1.0
2.56,3.063807398604178,6.303839069814683,3.401544126868264,-0.5115138945671512,-0.030776016502519286,-0.019139480944091722,0.0,-1.0,-1.0
2.58,3.052519315274565,6.303159905001129,3.40112175700094,-0.42102264132005834,-0.02533147172505464,-0.015753540433921784,0.0,-1.0,-1.0
2.6,3.041231231944952,6.302480740187575,3.4006993871336166,-0.3305313880729654,-0.019886926947589992,-0.01236759992375184,0.0,-1.0,-1.0
2.62,3.029943148615339,6.301801575374022,3.400277017266293,-0.24004013482587244,-0.014442382170125348,-0.008981659413581899,0.0,-1.0,-1.0
2.64,3.018655065285726,6.301122410560469,3.399854647398969,-0.1495488815787795,-0.008997837392660704,-0.005595718903411958,0.0,-1.0,-1.0
2.66,3.007366981956113,6.300443245746915,3.3994322775316457,-0.059057628331686485,-0.003553292615196057,-0.0022097783932420144,1.0,-1.0,-1.0
