0.0,7.8,4.1,3.141592653589793,0.0,0.0,-6.898372379651973e-32,2.0,-1.0,-1.0
0.02,7.8,4.1,3.141592653589793,-0.09017995297827495,-0.008548958283097367,-0.006271323472546281,0.0,-1.0,-1.0
0.04,7.8,4.1,3.141592653589793,-0.1803599059565499,-0.017097916566194735,-0.012542646945092563,0.0,-1.0,-1.0
0.06,7.8,4.1,3.141592653589793,-0.27053985893482485,-0.025646874849292102,-0.018813970417638843,0.0,-1.0,-1.0
0.08,7.8,4.1,3.141592653589793,-0.3607198119130998,-0.03419583313238947,-0.025085293890185125,0.0,-1.0,-1.0
0.1,7.8,4.1,3.141592653589793,-0.4508997648913748,-0.042744791415486844,-0.031356617362731404,0.0,-1.0,-1.0
0.12,7.796085891296548,4.099628946889899,3.141320457375719,-0.5410797161372952,-0.051293749532400616,-0.03762795489304967,0.0,-1.0,-1.0
0.14,7.7859615770305375,4.098669173265645,3.140616389036771,-0.6312596646346262,-0.059842707385644095,-0.043899314727718804,0.0,-1.0,-1.0
0.16,7.775837262764526,4.097709399641389,3.1399123206978223,-0.7214396131319573,-0.06839166523888757,-0.050170674562387926,0.0,-1.0,-1.0
0.18,7.765712948498515,4.096749626017135,3.139208252358874,-0.8116195616292883,-0.07694062309213104,-0.05644203439705704,0.0,-1.0,-1.0
0.2,7.755588634232503,4.09578985239288,3.1385041840199253,-0.9017995101266194,-0.08548958094537452,-0.06271339423172617,0.0,-1.0,-1.0
0.22,7.7454643199664925,4.094830078768625,3.1378001156809767,-0.9919794586239503,-0.094038538798618,-0.0689847540663953,0.0,-1.0,-1.0
0.24,7.727511788682554,4.093128198961483,3.136551651757407,-1.082159405004084,-0.1025874902750822,-0.07525605734681068,0.0,-1.0,-1.0
0.26,7.707263160653597,4.091208651761232,3.1351435109972106,-1.1723393507632216,-0.1111364398811713,-0.08152734403928048,0.0,-1.0,-1.0
0.28,7.687014532624641,4.08928910456098,3.133735370237014,-1.2625192965223593,-0.11968538948726043,-0.08779863073175029,0.0,-1.0,-1.0
0.3,7.666765904595685,4.08736955736073,3.1323272294768176,-1.3526992422814965,-0.12823433909334953,-0.09406991742422008,0.0,-1.0,-1.0
0.32,7.646517276566729,4.0854500101604785,3.130919088716621,-1.4428791880406342,-0.13678328869943862,-0.10034120411668987,0.0,-1.0,-1.0
0.34,7.624650636822955,4.083377077409863,3.1293984283130607,-1.5330591334227657,-0.14533223574285437,-0.10661245954501065,0.0,-1.0,-1.0
0.36,7.594277695338465,4.080497757559507,3.127286223343138,-1.6232390768228788,-0.15388116931364013,-0.11288355060969738,0.0,-1.0,-1.0
0.38,7.563904753853975,4.07761843770915,3.125174018373215,-1.7134190202229922,-0.1624301028844259,-0.11915464167438412,0.0,-1.0,-1.0
0.4,7.5335318123694845,4.074739117858794,3.123061813403292,-1.8035989636231056,-0.17097903645521167,-0.12542573273907087,0.0,-1.0,-1.0
0.42,7.503158870884995,4.071859798008438,3.1209496084333694,-1.8937789070232187,-0.1795279700259974,-0.1316968238037576,0.0,-1.0,-1.0
0.44,7.472785929400505,4.068980478158081,3.1188374034634463,-1.983958850423332,-0.1880769035967832,-0.13796791486844434,0.0,-1.0,-1.0
0.46,7.436880867955795,4.065576721007562,3.116340496233317,-2.074138790336086,-0.1966258241115368,-0.14423881809221423,0.0,-1.0,-1.0
0.48,7.396383613280614,4.06173763030735,3.113524249016389,-2.164318727353995,-0.20517473378852422,-0.15050956538990273,0.0,-1.0,-1.0
0.5,7.355886358605433,4.057898539607138,3.110708001799461,-2.2544986643719045,-0.21372364346551165,-0.15678031268759127,0.0,-1.0,-1.0
0.52,7.3153891039302525,4.054059448906926,3.1078917545825324,-2.3446786013898135,-0.22227255314249905,-0.1630510599852798,0.0,-1.0,-1.0
0.54,7.274891849255072,4.050220358206715,3.1050755073656044,-2.434858538407723,-0.2308214628194865,-0.16932180728296833,0.0,-1.0,-1.0
0.56,7.23439459457989,4.046381267506503,3.102259260148676,-2.5250384754256325,-0.23937037249647392,-0.17559255458065687,0.0,-1.0,-1.0
0.58,7.18445111232529,4.041646689971468,3.098786160553871,-2.615218380311356,-0.2479192509741317,-0.18186280526541726,0.0,-1.0,-1.0
0.6,7.133829545175934,4.036847831103907,3.0952659096839374,-2.7053982828905134,-0.2564681272121871,-0.18813302030147855,0.0,-1.0,-1.0
0.62,7.083207978026579,4.032048972236346,3.091745658814004,-2.7955781854696706,-0.26501700345024254,-0.1944032353375398,0.0,-1.0,-1.0
0.64,7.032586410877223,4.027250113368785,3.088225407944071,-2.8857580880488283,-0.27356587968829793,-0.20067345037360107,0.0,-1.0,-1.0
0.66,6.981964843727868,4.022451254501225,3.0847051570741373,-2.975937990627986,-0.2821147559263533,-0.20694366540966236,0.0,-1.0,-1.0
0.68,6.928107254698349,4.01734562716568,3.080959905372869,-3.0536253315148656,-0.2812339109996718,-0.1991833838753447,0.0,-1.0,-1.0
