0.0,0.7,6.8,4.1887902047863905,0.0,0.0,0.0,0.0,-1.0,-1.0
0.02,0.7,6.8,4.1887902047863905,0.08845347242653707,-0.005249616021110304,-0.028552126171943776,0.0,-1.0,-1.0
0.04,0.7,6.8,4.1887902047863905,0.17690694485307415,-0.010499232042220608,-0.05710425234388755,0.0,-1.0,-1.0
0.06,0.7,6.8,4.1887902047863905,0.2653604172796112,-0.01574884806333091,-0.08565637851583133,0.0,-1.0,-1.0
0.08,0.7,6.8,4.1887902047863905,0.3538138897061483,-0.020998464084441216,-0.1142085046877751,0.0,-1.0,-1.0
0.1,0.7,6.8,4.1887902047863905,0.44226736213268536,-0.02624808010555152,-0.14276063085971888,0.0,-1.0,-1.0
0.12,0.7,6.8,4.1887902047863905,0.5307208345592224,-0.03149769612666182,-0.17131275703166265,0.0,-1.0,-1.0
0.14,0.7042407585044226,6.799748315660474,4.187421319331005,0.619194611283666,-0.03674575198636851,-0.19972530190200516,0.0,-1.0,-1.0
0.16,0.7159854724849152,6.799051279840579,4.183630212591776,0.7077043161439146,-0.04199104716500927,-0.22789085985446111,0.0,-1.0,-1.0
0.18,0.7277301864654078,6.798354244020684,4.1798391058525475,0.7962140210041632,-0.047236342343650026,-0.2560564178069171,0.0,-1.0,-1.0
0.2,0.7394749004459004,6.79765720820079,4.17604799911332,0.8847237258644118,-0.05248163752229079,-0.28422197575937314,0.0,-1.0,-1.0
0.22,0.751219614426393,6.796960172380895,4.172256892374091,0.9732334307246604,-0.057726932700931544,-0.3123875337118291,0.0,-1.0,-1.0
0.24,0.7629643284068856,6.7962631365610005,4.168465785634862,1.061743135584909,-0.0629722278795723,-0.34055309166428505,0.0,-1.0,-1.0
0.26,0.7747090423873783,6.795566100741106,4.164674678895634,1.1502528404451575,-0.06821752305821308,-0.3687186496167411,0.0,-1.0,-1.0
0.28,0.7949406653226724,6.794366110553749,4.158182868020275,1.2388438630464251,-0.07345352748852126,-0.39629025563701553,0.0,-1.0,-1.0
0.3,0.818437559738419,6.792972612628678,4.150651982466514,1.3274661720090777,-0.07868595737646968,-0.4236333433221409,0.0,-1.0,-1.0
0.32,0.8419344541541657,6.791579114703607,4.143121096912753,1.4160884809717305,-0.08391838726441811,-0.45097643100726637,0.0,-1.0,-1.0
0.34,0.8654313485699124,6.790185616778536,4.135590211358992,1.5047107899343832,-0.08915081715236656,-0.4783195186923918,0.0,-1.0,-1.0
0.36,0.8889282429856591,6.788792118853464,4.128059325805231,1.5933330988970358,-0.09438324704031498,-0.5056626063775171,0.0,-1.0,-1.0
0.38,0.9124251374014057,6.787398620928393,4.12052844025147,1.6819554078596886,-0.0996156769282634,-0.5330056940626426,0.0,-1.0,-1.0
0.4,0.9369014592812304,6.785947295740682,4.112695367005412,1.7705958820900922,-0.10484613211925112,-0.5602117946222158,0.0,-1.0,-1.0
