0.0,8.2,5.8,2.5132741228718345,-5.971260882767582e-20,-5.869719448721204e-20,-3.761672160442921e-21,2.0,-1.0,-1.0
0.02,8.2,5.8,2.5132741228718345,-0.06127047518903766,0.043544664883268885,0.08422922431268356,0.0,-1.0,-1.0
0.04,8.2,5.8,2.5132741228718345,-0.12254095037807532,0.08708932976653777,0.16845844862536713,0.0,-1.0,-1.0
0.06,8.2,5.8,2.5132741228718345,-0.18381142556711297,0.13063399464980666,0.25268767293805067,0.0,-1.0,-1.0
0.08,8.2,5.8,2.5132741228718345,-0.24508190075615063,0.17417865953307554,0.33691689725073426,0.0,-1.0,-1.0
0.1,8.196443254353671,5.802527763931429,2.5181636218669605,-0.3083035332307619,0.21760020917484268,0.4164362612690528,0.0,-1.0,-1.0
0.12,8.191137698500965,5.806298399803157,2.5254572302916114,-0.3724845269064714,0.2609612244932961,0.49363984210453105,0.0,-1.0,-1.0
0.14,8.185832142648257,5.810069035674884,2.532750838716262,-0.43666552058218105,0.30432223981174966,0.5708434229400093,0.0,-1.0,-1.0
0.16,8.180526586795551,5.813839671546612,2.5400444471409127,-0.5008465142578906,0.3476832551302031,0.6480470037754875,0.0,-1.0,-1.0
0.18,8.173327213526226,5.818889780379248,2.549616136312493,-0.5663487687243122,0.39068753719963106,0.7222072525007801,0.0,-1.0,-1.0
0.2,8.162464073117857,5.826415149471051,2.5635949860199614,-0.6344071259198798,0.4330016853925215,0.7904798902659746,0.0,-1.0,-1.0
0.22,8.151600932709488,5.833940518562855,2.5775738357274296,-0.7024654831154473,0.4753158335854119,0.8587525280311691,0.0,-1.0,-1.0
0.24,8.140737792301119,5.841465887654659,2.591552685434898,-0.7705238403110148,0.5176299817783023,0.9270251657963635,0.0,-1.0,-1.0
0.26,8.129808976438902,5.849032089364252,2.6055974173742533,-0.8386358425072981,0.55992069297349,0.9951686189684913,0.0,-1.0,-1.0
0.28,8.113052501365988,5.860221540967322,2.6254881568093156,-0.9115079912151162,0.6001317408008432,1.051848979926444,0.0,-1.0,-1.0
0.3,8.096296026293077,5.871410992570392,2.645378896244378,-0.9843801399229342,0.6403427886281963,1.1085293408843968,0.0,-1.0,-1.0
0.32,8.079539551220163,5.882600444173462,2.66526963567944,-1.0572522886307523,0.6805538364555493,1.1652097018423495,0.0,-1.0,-1.0
0.34,8.062783076147252,5.893789895776531,2.6851603751145023,-1.1301244373385704,0.7207648842829025,1.2218900628003024,0.0,-1.0,-1.0
0.36,8.041726058608248,5.907352398289365,2.708396100303593,-1.2068483081560706,0.7584051814722306,1.2681683685836669,0.0,-1.0,-1.0
0.38,8.018659411239735,5.922023819952006,2.7331949267069087,-1.285372076476647,0.794844175056924,1.3095858270362921,0.0,-1.0,-1.0
0.4,7.995592763871223,5.936695241614647,2.7579937531102243,-1.3638958447972236,0.8312831686416174,1.3510032854889171,0.0,-1.0,-1.0
0.42,7.972526116502712,5.9513666632772875,2.7827925795135395,-1.4424196131177998,0.8677221622263107,1.3924207439415421,0.0,-1.0,-1.0
0.44,7.947066658578783,5.96714846986341,2.8088534967956242,-1.5230661319087953,0.9016940931997519,1.4268298005621811,0.0,-1.0,-1.0
