0.0,1.5,1.6,1.670512799412031e-29,0.0,0.0,0.0,2.0,-1.0,-1.0
0.02,1.5,1.6,1.1582919134094291e-29,0.03326862596517303,0.06355186605661939,0.08510028071195212,0.0,-1.0,-1.0
0.04,1.5,1.6,6.460710274068273e-30,0.06653725193034606,0.12710373211323878,0.17020056142390425,0.0,-1.0,-1.0
0.06,1.5,1.6,1.338501414042257e-30,0.09980587789551908,0.19065559816985814,0.25530084213585635,0.0,-1.0,-1.0
0.08,1.5,1.6,-3.7837074459837644e-30,0.1330745038606921,0.25420746422647755,0.3404011228478085,0.0,-1.0,-1.0
0.1,1.5,1.6,-8.905916306009783e-30,0.16634312982586516,0.31775933028309694,0.4255014035597606,0.0,-1.0,-1.0
0.12,1.5,1.6,-1.4028125166035796e-29,0.19961175579103815,0.3813111963397163,0.5106016842717127,0.0,-1.0,-1.0
0.14,1.5,1.6,-1.915033402606182e-29,0.23288038175621123,0.4448630623963357,0.5957019649836649,0.0,-1.0,-1.0
0.16,1.5030962429066685,1.6059146420621444,0.007920108897365328,0.2674270608889512,0.508696860002768,0.6784806309702597,0.0,-1.0,-1.0
0.18,1.5079990215614472,1.615280244738369,0.020461289294385527,0.3027194336913391,0.5726951535607812,0.7599047262331999,0.0,-1.0,-1.0
0.2,1.5129018002162258,1.6246458474145937,0.03300246969140574,0.33801180649372703,0.6366934471187943,0.8413288214961403,0.0,-1.0,-1.0
0.22,1.5178045788710044,1.6340114500908183,0.04554365008842594,0.3733041792961149,0.7006917406768073,0.9227529167590806,0.0,-1.0,-1.0
0.24,1.522707357525783,1.6433770527670428,0.05808483048544614,0.4085965520985029,0.7646900342348204,1.0041770120220208,0.0,-1.0,-1.0
0.26,1.5276101361805616,1.6527426554432676,0.07062601088246635,0.4438889249008908,0.8286883277928335,1.0856011072849612,0.0,-1.0,-1.0
0.28,1.53251291483534,1.6621082581194921,0.08316719127948656,0.4791812977032787,0.8926866213508466,1.1670252025479015,0.0,-1.0,-1.0
0.3,1.5387838541677916,1.673954848661693,0.09886489634481435,0.5185783750430835,0.9557349908814234,1.243698648380916,0.0,-1.0,-1.0
0.32,1.5488876499079518,1.6927518437833693,0.12340549976152003,0.5694746449446489,1.0161221800003633,1.3070633086265255,0.0,-1.0,-1.0
0.34,1.558991445648112,1.7115488389050453,0.1479461031782257,0.6203709148462144,1.0765093691193028,1.370427968872135,0.0,-1.0,-1.0
0.36,1.5690952413882722,1.7303458340267213,0.17248670659493132,0.6712671847477798,1.1368965582382424,1.4337926291177443,0.0,-1.0,-1.0
0.38,1.5791990371284323,1.7491428291483975,0.197027310011637,0.7221634546493453,1.1972837473571822,1.4971572893633536,0.0,-1.0,-1.0
0.4,1.5893028328685925,1.7679398242700735,0.2215679134283427,0.7730597245509108,1.257670936476122,1.560521949608963,0.0,-1.0,-1.0
0.42,1.5994066286087527,1.7867368193917494,0.2461085168450483,0.8239559944524761,1.3180581255950616,1.6238866098545723,0.0,-1.0,-1.0
0.44,1.609510424348913,1.8055338145134254,0.270649120261754,0.8748522643540416,1.3784453147140014,1.6872512701001816,0.0,-1.0,-1.0
0.46,1.6263241003987763,1.8322919197913297,0.3035433670188326,0.9294497733944639,1.4247574656333355,1.7739570346559996,0.0,-1.0,-1.0
0.48,1.6439284507438203,1.8599881409328705,0.33742198469692325,0.9844834265257396,1.4694110518101617,1.8634132523268354,0.0,-1.0,-1.0
0.5,1.6615328010888648,1.8876843620744113,0.371300602375014,1.0395170796570155,1.514064637986988,1.9528694699976714,0.0,-1.0,-1.0
0.52,1.679137151433909,1.915380583215952,0.40517922005310475,1.0945507327882913,1.5587182241638142,2.0423256876685074,0.0,-1.0,-1.0
0.54,1.6967415017789533,1.9430768043574929,0.43905783773119544,1.1495843859195671,1.6033718103406407,2.1317819053393436,0.0,-1.0,-1.0
0.56,1.7143458521239976,1.9707730254990337,0.4729364554092862,1.204618039050843,1.648025396517467,2.22123812301018,0.0,-1.0,-1.0
0.58,1.7319502024690419,1.9984692466405742,0.5068150730873768,1.2596516921821186,1.692678982694293,2.310694340681015,0.0,-1.0,-1.0
0.6,1.753821473634882,2.0296275915144175,0.5476294941514219,1.3115641289272573,1.7371925109004729,2.4086764776888514,0.0,-1.0,-1.0
0.62,1.7795361024191072,2.063904386479363,0.594691224200698,1.3606651821759357,1.7815798842303132,2.5143381940499974,0.0,-1.0,-1.0
0.64,1.8052507312033321,2.0981811814443088,0.6417529542499739,1.409766235424614,1.8259672575601535,2.6199999104111433,0.0,-1.0,-1.0
0.66,1.8309653599875573,2.1324579764092544,0.6888146842992499,1.4588672886732925,1.8703546308899939,2.7256616267722893,0.0,-1.0,-1.0
0.68,1.8566799887717822,2.1667347713742,0.7358764143485259,1.5079683419219712,1.914742004219834,2.8313233431334353,0.0,-1.0,-1.0
0.7000000000000001,1.8823946175560073,2.2010115663391456,0.7829381443978018,1.5570693951706496,1.9591293775496743,2.9369850594945808,0.0,-1.0,-1.0
0.72,1.9081092463402323,2.235288361304091,0.8299998744470776,1.6061704484193278,2.0035167508795144,3.0426467758557263,0.0,-1.0,-1.0
0.74,1.9349645640068687,2.2705963395110813,0.8795162798480055,1.6416197847253984,2.0291680996923582,3.1249477188117103,0.0,-1.0,-1.0
0.76,1.9679151873298153,2.311414476662237,0.9421493174753279,1.60412075729998,1.9547029329713779,3.082419660216249,0.0,-1.0,-1.0
0.78,2.000865810652762,2.3522326138133924,1.0047823551026505,1.5666217298745615,1.8802377662503977,3.039891601620788,0.0,-1.0,-1.0
0.8,2.0338164339757085,2.3930507509645476,1.067415392729973,1.529122702449143,1.8057725995294176,2.9973635430253274,0.0,-1.0,-1.0
0.8200000000000001,2.066767057298655,2.433868888115703,1.1300484303572955,1.4916236750237246,1.7313074328084372,2.954835484429866,0.0,-1.0,-1.0
0.84,2.099717680621602,2.4746870252668582,1.1926814679846176,1.4541246475983063,1.6568422660874575,2.9123074258344057,0.0,-1.0,-1.0
0.86,2.1326683039445484,2.515505162418014,1.2553145056119401,1.416625620172888,1.5823770993664774,2.8697793672389444,0.0,-1.0,-1.0
0.88,2.165618927267495,2.5563232995691694,1.3179475432392627,1.3791265927474694,1.507911932645497,2.8272513086434836,0.0,-1.0,-1.0
0.9,2.1942084359330307,2.5884811819790703,1.3756345928656755,1.3462786762211598,1.447145220587267,2.734303346051372,0.0,-1.0,-1.0
0.92,2.2216328487227033,2.6183254294869824,1.432000294471087,1.3146733296689106,1.390038126376082,2.6278854275368464,0.0,-1.0,-1.0
0.9400000000000001,2.249057261512376,2.648169676994895,1.4883659960764988,1.2830679831166614,1.3329310321648968,2.5214675090223206,0.0,-1.0,-1.0
0.96,2.2764816743020484,2.678013924502807,1.54473169768191,1.2514626365644126,1.2758239379537122,2.4150495905077953,0.0,-1.0,-1.0
0.98,2.303906087091721,2.7078581720107193,1.6010973992873216,1.2198572900121634,1.218716843742527,2.308631671993269,0.0,-1.0,-1.0
1.0,2.3313304998813935,2.7377024195186315,1.6574631008927332,1.1882519434599144,1.161609749531342,2.2022137534787434,0.0,-1.0,-1.0
1.02,2.358754912671066,2.7675466670265436,1.7138288024981447,1.1566465969076651,1.104502655320157,2.0957958349642176,0.0,-1.0,-1.0
1.04,2.3842198596029758,2.7938503932761978,1.7635968141323781,1.114601678201205,1.0503559661654556,2.0026777508301534,0.0,-1.0,-1.0
1.06,2.4069866102873525,2.8152788005017935,1.804279767074675,1.0581814059764627,1.00028577254291,1.927873618468205,0.0,-1.0,-1.0
1.08,2.4297533609717292,2.836707207727389,1.844962720016972,1.0017611337517205,0.9502155789203646,1.8530694861062564,0.0,-1.0,-1.0
1.1,2.4525201116561055,2.858135614952985,1.885645672959269,0.9453408615269783,0.9001453852978192,1.7782653537443078,0.0,-1.0,-1.0
1.12,2.4752868623404822,2.87956402217858,1.9263286259015657,0.8889205893022359,0.8500751916752738,1.7034612213823594,0.0,-1.0,-1.0
1.1400000000000001,2.498053613024859,2.900992429404176,1.9670115788438627,0.8325003170774936,0.8000049980527284,1.6286570890204108,0.0,-1.0,-1.0
1.16,2.5208203637092357,2.922420836629771,2.007694531786159,0.7760800448527521,0.7499348044301835,1.5538529566584631,0.0,-1.0,-1.0
1.18,2.543152879160719,2.943463881620635,2.0478017592213513,0.7199429439007892,0.7000854827165804,1.4777807207012201,0.0,-1.0,-1.0
1.2,2.5576050061317557,2.957513472636922,2.0774608693449723,0.6689447618272779,0.6542444871705417,1.378695269308217,0.0,-1.0,-1.0
1.22,2.5720571331027924,2.9715630636532087,2.1071199794685933,0.6179465797537668,0.6084034916245029,1.2796098179152142,0.0,-1.0,-1.0
1.24,2.586509260073829,2.9856126546694957,2.136779089592214,0.5669483976802555,0.5625624960784642,1.1805243665222112,0.0,-1.0,-1.0
1.26,2.600961387044866,2.9996622456857827,2.166438199715835,0.5159502156067443,0.5167215005324254,1.0814389151292083,0.0,-1.0,-1.0
1.28,2.6154135140159025,3.013711836702069,2.1960973098394554,0.464952033533233,0.47088050498638667,0.9823534637362052,0.0,-1.0,-1.0
1.3,2.629865640986939,3.027761427718356,2.2257564199630764,0.41395385145972174,0.42503950944034785,0.8832680123432023,0.0,-1.0,-1.0
1.32,2.6443177679579764,3.041811018734643,2.255415530086697,0.36295566938621054,0.3791985138943091,0.7841825609501992,0.0,-1.0,-1.0
1.34,2.653631094091573,3.0512414696811625,2.2750903548908434,0.3146439796090345,0.3308591763994733,0.6829870744606903,0.0,-1.0,-1.0
1.36,2.660567647718395,3.058535499024653,2.2901472978976956,0.26757483283587485,0.281364318259984,0.5808156650731449,0.0,-1.0,-1.0
1.3800000000000001,2.667504201345216,3.0658295283681434,2.305204240904548,0.22050568606271514,0.2318694601204946,0.4786442556855993,0.0,-1.0,-1.0
1.4000000000000001,2.6744407549720375,3.073123557711634,2.3202611839114007,0.17343653928955544,0.18237460198100527,0.37647284629805383,0.0,-1.0,-1.0
1.42,2.681377308598859,3.0804175870551243,2.3353181269182532,0.12636739251639628,0.13287974384151646,0.2743014369105095,0.0,-1.0,-1.0
1.44,2.68831386222568,3.087711616398615,2.3503750699251054,0.07929824574323657,0.08338488570202712,0.17213002752296402,0.0,-1.0,-1.0
1.46,2.695250415852502,3.0950056457421056,2.365432012931958,0.032229098970076864,0.03389002756253778,0.06995861813541848,0.0,-1.0,-1.0
1.48,2.7,3.1,2.3757417750505136,0.02059648769676178,-0.01980661611253561,-0.0014203961436492336,0.0,-1.0,-1.0
1.5,2.7,3.1,2.3757417750505136,0.08592371003960816,-0.08262855127415293,-0.0059255591625693846,0.0,-1.0,-1.0
1.52,2.700872478129038,3.0991609812496743,2.375681606317468,0.1506148606455639,-0.14609094438484274,-0.010482804218904667,0.0,-1.0,-1.0
1.54,2.7034563198009964,3.096676229439292,2.375503416773664,0.21405835822164151,-0.21080959406900646,-0.015142208053903601,0.0,-1.0,-1.0
1.56,2.706943653421892,3.093269826377485,2.3752588731665973,0.2719631526587526,-0.27136745188033284,-0.014824266839500723,0.0,-1.0,-1.0
1.58,2.7120368311251837,3.0882253033414226,2.374896393500489,0.32002359411593756,-0.3245300218698496,-0.005659716529102585,0.0,-1.0,-1.0
1.6,2.7178569843397824,3.0823766285887153,2.374672539353536,0.35003927584099986,-0.3570314747570444,-3.2607022985498226e-08,0.0,-1.0,-1.0
1.62,2.724851062876697,3.0752294038182,2.3746725386992016,0.35091614882329863,-0.35616920606557695,-3.232020673960821e-08,0.0,-1.0,-1.0
1.6400000000000001,2.731859181606666,3.0680959854017833,2.37467253804946,0.3517311649563739,-0.3553651875347788,-3.127256451080543e-08,0.0,-1.0,-1.0
1.6600000000000001,2.738887942483828,3.0609828653382727,2.37467253740647,0.3524552380246696,-0.35464680944964944,-2.9106342084035038e-08,0.0,-1.0,-1.0
1.68,2.745928938056996,3.053881883742376,2.374672536800083,0.3531258893056771,-0.35397955128729536,-2.612989798028835e-08,0.0,-1.0,-1.0
1.7,2.75298633768689,3.0467971771819347,2.374672536242772,0.3537249136309644,-0.353380833782806,-2.2067123464807108e-08,0.0,-1.0,-1.0
1.72,2.7600543894255387,3.0397231172742285,2.374672535757707,0.35427781416659226,-0.35282684376209544,-1.712066903626362e-08,0.0,-1.0,-1.0
1.74,2.7671354818431975,3.032662091366085,2.3746725353610882,0.35477424836775606,-0.3523276106700208,-1.109238317325473e-08,0.0,-1.0,-1.0
1.76,2.774225841603173,3.025610385049439,2.3746725350770044,0.33092909069147064,-0.3284668561085069,0.001024335489343998,0.0,-1.0,-1.0
1.78,2.7813265691335816,3.0185691049566086,2.374672534918818,0.2798519577697007,-0.2784705727962212,0.0031946554624048057,0.0,-1.0,-1.0
1.8,2.78742857522074,3.0125054122374326,2.37471497146316,0.22235140321192257,-0.221464550204255,0.004151233232489556,0.0,-1.0,-1.0
1.82,2.7925090848420697,3.0074415999693835,2.374800812444192,0.15828094616125396,-0.15728893698321944,0.0038663904051223917,0.0,-1.0,-1.0
1.84,2.7962800849242746,3.003689446483879,2.3748808316406333,0.09405054569935473,-0.09328020884179596,0.0027544244247848077,0.0,-1.0,-1.0
1.86,2.7988264608271964,3.0011639271022736,2.3749554064336826,0.029670569718638837,-0.029427547912980218,0.0008689512785129963,0.0,-1.0,-1.0
1.8800000000000001,2.8,3.0,2.374989775452352,0.043119197688104814,-0.021946021838768915,0.01042221889910028,1.0,-1.0,-1.0
1.9000000000000001,2.8,3.0,2.374989775452352,0.12309788964576457,-0.06265211597890129,0.029753641549304,0.0,-1.0,-1.0
1.92,2.8,3.0,2.374989775452352,0.20307658160342343,-0.1033582101190332,0.0490850641995075,0.0,-1.0,-1.0
1.94,2.8,3.0,2.374989775452352,0.2830552735610832,-0.14406430425916558,0.06841648684971122,0.0,-1.0,-1.0
1.96,2.8,3.0,2.374989775452352,0.36303396551874295,-0.18477039839929796,0.08774790949991494,0.0,-1.0,-1.0
1.98,2.8,3.0,2.374989775452352,0.4430126574764027,-0.22547649253943033,0.10707933215011865,0.0,-1.0,-1.0
2.0,2.8,3.0,2.374989775452352,0.5229913494340624,-0.2661825866795627,0.12641075480032238,0.0,-1.0,-1.0
2.02,2.809664510418922,2.995081133970793,2.3773257568374238,0.603058208688714,-0.30684752285083505,0.14511157636283434,0.0,-1.0,-1.0
2.04,2.8202656645455284,2.989685552131318,2.3798881317148455,0.6831336127470203,-0.3475084701648469,0.16375128271979084,0.0,-1.0,-1.0
2.06,2.8308668186721353,2.9842899702918433,2.3824505065922676,0.7632090168053267,-0.3881694174788588,0.18239098907674733,0.0,-1.0,-1.0
2.08,2.8414679727987417,2.9788943884523684,2.38501288146969,0.8432844208636332,-0.4288303647928707,0.20103069543370383,0.0,-1.0,-1.0
2.1,2.8520691269253486,2.9734988066128936,2.387575256347112,0.9233598249219395,-0.46949131210688255,0.21967040179066033,0.0,-1.0,-1.0
2.12,2.862670281051955,2.9681032247734187,2.3901376312245337,1.003435228980246,-0.5101522594208945,0.23831010814761683,0.0,-1.0,-1.0
2.14,2.876287506522519,2.9611761324850847,2.393402077916193,1.083548902413685,-0.5507936990963587,0.2566732365736206,0.0,-1.0,-1.0
2.16,2.897502633938684,2.950390953005805,2.39843514086225,1.1637589817097904,-0.5913859963252517,0.2743396268392669,0.0,-1.0,-1.0
2.18,2.918717761354849,2.9396057735265253,2.4034682038083064,1.243969061005896,-0.6319782935541447,0.2920060171049131,0.0,-1.0,-1.0
