0.0,3.2,3.0,2.444875974878135,1.1202524550282826e-19,5.595997958577873e-20,2.3216405832868353e-20,0.0,-1.0,-1.0
0.02,3.2,3.0,2.444875974878135,-0.034624226802434446,-0.0490020793186413,-0.12144219150280972,0.0,-1.0,-1.0
0.04,3.2,3.0,2.444875974878135,-0.06924845360486889,-0.0980041586372826,-0.24288438300561943,0.0,-1.0,-1.0
0.06,3.2,3.0,2.444875974878135,-0.10387268040730334,-0.14700623795592388,-0.36432657450842915,0.0,-1.0,-1.0
0.08,3.2,3.0,2.444875974878135,-0.13849690720973779,-0.1960083172745652,-0.48576876601123886,0.0,-1.0,-1.0
0.1,3.2,3.0,2.444875974878135,-0.17312113401217225,-0.2450103965932065,-0.6072109575140486,0.0,-1.0,-1.0
0.12,3.2,3.0,2.444875974878135,-0.20774536081460668,-0.29401247591184776,-0.7286531490168583,0.0,-1.0,-1.0
0.14,3.198609942969745,2.998032716073556,2.440000441540415,-0.24233901905305477,-0.34300853914943713,-0.8501391705198248,0.0,-1.0,-1.0
0.16,3.1939700095831784,2.991466031273947,2.423726181262865,-0.2768612096817692,-0.3919905371226935,-0.9717276641358817,0.0,-1.0,-1.0
0.18,3.1893300761966112,2.984899346474338,2.4074519209853156,-0.31138340031048356,-0.44097253509594986,-1.0933161577519388,0.0,-1.0,-1.0
0.2,3.1846901428100445,2.9783326616747288,2.3911776607077657,-0.34590559093919804,-0.4899545330692062,-1.2149046513679957,0.0,-1.0,-1.0
0.22,3.1800502094234777,2.97176597687512,2.3749034004302163,-0.38042778156791246,-0.5389365310424626,-1.3364931449840527,0.0,-1.0,-1.0
0.24,3.1754102760369105,2.965199292075511,2.3586291401526664,-0.4149499721966268,-0.587918529015719,-1.4580816386001096,0.0,-1.0,-1.0
0.26,3.1707703426503437,2.958632607275902,2.342354879875117,-0.4494721628253413,-0.6369005269889754,-1.579670132216167,0.0,-1.0,-1.0
0.28,3.163358488085172,2.9481329670328593,2.3163178057554843,-0.48568666556917395,-0.6852557283401223,-1.6996935442565466,0.0,-1.0,-1.0
0.3,3.1540922950050794,2.935002288500374,2.283749679504534,-0.5230332782584667,-0.7331916201068657,-1.818669960059381,0.0,-1.0,-1.0
0.32,3.144826101924987,2.921871609967889,2.251181553253583,-0.5603798909477595,-0.7811275118736092,-1.9376463758622156,0.0,-1.0,-1.0
0.34,3.135559908844894,2.908740931435404,2.218613427002632,-0.5977265036370525,-0.8290634036403527,-2.0566227916650504,0.0,-1.0,-1.0
0.36,3.1262937157648016,2.895610252902919,2.186045300751681,-0.6350731163263452,-0.876999295407096,-2.1755992074678847,0.0,-1.0,-1.0
0.38,3.117027522684709,2.882479574370434,2.1534771745007304,-0.6724197290156381,-0.9249351871738396,-2.2945756232707195,0.0,-1.0,-1.0
0.4,3.1077613296046165,2.8693488958379487,2.1209090482497794,-0.7097663417049309,-0.972871078940583,-2.413552039073554,0.0,-1.0,-1.0
0.42,3.0939970789804945,2.8504447780544924,2.0740113020915065,-0.7528948038911917,-1.0228434920709126,-2.5174984459228886,0.0,-1.0,-1.0
0.44,3.0797261302395462,2.8308902926918216,2.0254993499452487,-0.7966745810557977,-1.0730453156811448,-2.6197517492140614,0.0,-1.0,-1.0
0.46,3.0654551814985984,2.8113358073291512,1.9769873977989911,-0.8404543582204036,-1.123247139291377,-2.7220050525052346,0.0,-1.0,-1.0
0.48,3.05118423275765,2.7917813219664804,1.9284754456527335,-0.8842341353850094,-1.173448962901609,-2.824258355796407,0.0,-1.0,-1.0
0.5,3.036913284016702,2.77222683660381,1.879963493506476,-0.9280139125496154,-1.2236507865118411,-2.9265116590875797,0.0,-1.0,-1.0
0.52,3.022642335275754,2.7526723512411397,1.8314515413602184,-0.9717936897142214,-1.2738526101220735,-3.028764962378753,0.0,-1.0,-1.0
0.54,3.007207741823546,2.7317835263655015,1.7802217472492505,-1.013500418763734,-1.3301753242587804,-3.1175164262426804,0.0,-1.0,-1.0
0.56,2.9870699400585115,2.7055015805236478,1.7180070048996285,-1.046828321326561,-1.4112373964894607,-3.1516962817641336,0.0,-1.0,-1.0
0.58,2.966932138293477,2.679219634681794,1.6557922625500072,-1.0801562238893878,-1.4922994687201405,-3.1858761372855864,0.0,-1.0,-1.0
0.6,2.9467943365284426,2.6529376888399403,1.5935775202003852,-1.1134841264522146,-1.5733615409508208,-3.220055992807039,0.0,-1.0,-1.0
0.62,2.926656534763408,2.6266557429980866,1.5313627778507635,-1.1468120290150416,-1.654423613181501,-3.254235848328492,0.0,-1.0,-1.0
0.64,2.9065187329983737,2.600373797156233,1.4691480355011417,-1.1801399315778685,-1.7354856854121814,-3.2884157038499446,0.0,-1.0,-1.0
0.66,2.8863809312333393,2.574091851314379,1.40693329315152,-1.2134678341406955,-1.8165477576428617,-3.322595559371398,0.0,-1.0,-1.0
0.68,2.8640192768191355,2.5424009211016205,1.3424378503555878,-1.269094379217758,-1.8580510930513938,-3.3029641956747837,0.0,-1.0,-1.0
0.7000000000000001,2.8394152598606794,2.5052559856694554,1.275642724054378,-1.3472051661263353,-1.859666430583347,-3.229073723363139,0.0,-1.0,-1.0
0.72,2.8148112429022234,2.4681110502372903,1.2088475977531683,-1.4253159530349122,-1.8612817681153004,-3.155183251051494,0.0,-1.0,-1.0
0.74,2.7902072259437674,2.430966114805125,1.1420524714519582,-1.5034267399434893,-1.8628971056472536,-3.0812927787398485,0.0,-1.0,-1.0
0.76,2.7656032089853113,2.39382117937296,1.0752573451507481,-1.5815375268520666,-1.8645124431792068,-3.007402306428203,0.0,-1.0,-1.0
0.78,2.7409991920268553,2.356676243940795,1.0084622188495382,-1.659648313760644,-1.86612778071116,-2.9335118341165582,0.0,-1.0,-1.0
0.8,2.7163951750683992,2.3195313085086298,0.9416670925483283,-1.7377591006692212,-1.8677431182431135,-2.859621361804913,0.0,-1.0,-1.0
0.8200000000000001,2.683443192839636,2.282213736464413,0.8827688921529628,-1.7664477757990584,-1.8231617972415632,-2.7591956164826263,0.0,-1.0,-1.0
0.84,2.6483716829867934,2.244852332413675,0.8258757016085941,-1.782588299641307,-1.7668512595109778,-2.6520326313255547,0.0,-1.0,-1.0
0.86,2.6133001731339505,2.207490928362937,0.7689825110642251,-1.7987288234835557,-1.710540721780392,-2.5448696461684817,0.0,-1.0,-1.0
0.88,2.578228663281108,2.1701295243121987,0.7120893205198561,-1.8148693473258044,-1.6542301840498062,-2.4377066610114095,0.0,-1.0,-1.0
0.9,2.5431571534282655,2.1327681202614603,0.6551961299754869,-1.8310098711680531,-1.5979196463192205,-2.3305436758543365,0.0,-1.0,-1.0
0.92,2.5080856435754226,2.0954067162107224,0.5983029394311179,-1.8471503950103019,-1.5416091085886348,-2.2233806906972644,0.0,-1.0,-1.0
0.9400000000000001,2.4728041122942535,2.058778028128785,0.5428041598381166,-1.858293215962444,-1.486558763468059,-2.1146957105588404,0.0,-1.0,-1.0
0.96,2.43556963846016,2.0289627028835753,0.5002716975627616,-1.8229635092362277,-1.4432266691592115,-1.9918580375828387,0.0,-1.0,-1.0
0.98,2.3983351646260664,1.9991473776383661,0.4577392352874063,-1.7876338025100111,-1.3998945748503635,-1.8690203646068364,0.0,-1.0,-1.0
1.0,2.361100690791973,1.9693320523931568,0.41520677301205106,-1.7523040957837945,-1.3565624805415155,-1.7461826916308338,0.0,-1.0,-1.0
