0.0,7.8,2.0,3.7699111843077517,7.617291473820382e-17,9.147855063984874e-17,-7.730964343815914e-17,2.0,-1.0,-1.0
0.02,7.8,2.0,3.7699111843077517,-0.07684656255536564,-0.03558101720350124,-0.05010364704111246,0.0,-1.0,-1.0
0.04,7.8,2.0,3.7699111843077517,-0.15369312511073133,-0.07116203440700257,-0.10020729408222485,0.0,-1.0,-1.0
0.06,7.8,1.9999999999999998,3.7699111843077513,-0.230539687666097,-0.10674305161050389,-0.15031094112333723,0.0,-1.0,-1.0
0.08,7.8,1.9999999999999998,3.7699111843077513,-0.30738625022146276,-0.14232406881400525,-0.20041458816444963,0.0,-1.0,-1.0
0.1,7.8,1.9999999999999998,3.7699111843077513,-0.38423281277682847,-0.17790508601750657,-0.250518235205562,0.0,-1.0,-1.0
0.12,7.795554275432439,1.99794156827502,3.7670125899247036,-0.46141537791551157,-0.21322211486220694,-0.2997355745443646,0.0,-1.0,-1.0
0.14,7.787145239188987,1.9940480686402628,3.7615299324069684,-0.5388974854440469,-0.24830380115951484,-0.348162780888733,0.0,-1.0,-1.0
0.16,7.7787362029455345,1.990154569005506,3.7560472748892337,-0.6163795929725822,-0.28338548745682274,-0.3965899872331013,0.0,-1.0,-1.0
0.18,7.770327166702082,1.9862610693707492,3.750564617371499,-0.6938617005011174,-0.3184671737541306,-0.4450171935774696,0.0,-1.0,-1.0
0.2,7.76191813045863,1.9823675697359924,3.745081959853764,-0.7713438080296529,-0.3535488600514385,-0.493444399921838,0.0,-1.0,-1.0
0.22,7.753022691618853,1.9782538408916464,3.739295295131651,-0.8488755384699237,-0.38858069783711174,-0.5417598946949783,0.0,-1.0,-1.0
0.24,7.736135073786828,1.9705214815637082,3.728513426825752,-0.9272226329639713,-0.42279346469164303,-0.5882398341493218,0.0,-1.0,-1.0
0.26,7.719247455954804,1.96278912223577,3.7177315585198527,-1.005569727458019,-0.45700623154617437,-0.6347197736036653,0.0,-1.0,-1.0
0.28,7.70235983812278,1.9550567629078321,3.706949690213954,-1.0839168219520667,-0.4912189984007057,-0.6811997130580087,0.0,-1.0,-1.0
0.3,7.685472220290754,1.947324403579894,3.696167821908055,-1.1622639164461144,-0.5254317652552369,-0.7276796525123521,0.0,-1.0,-1.0
0.32,7.66858460245873,1.9395920442519559,3.6853859536021556,-1.240611010940162,-0.5596445321097683,-0.7741595919666956,0.0,-1.0,-1.0
0.34,7.646672618690747,1.9296656346983314,3.671623346495261,-1.3197389525069747,-0.5930087585561875,-0.8188238328596273,0.0,-1.0,-1.0
0.36,7.621211766933053,1.9181894983308152,3.655755349643395,-1.39941843096754,-0.625773634172928,-0.8622055886418621,0.0,-1.0,-1.0
0.38,7.595750915175359,1.906713361963299,3.6398873527915296,-1.4790979094281054,-0.6585385097896685,-0.905587344424097,0.0,-1.0,-1.0
0.4,7.570290063417665,1.8952372255957828,3.624019355939664,-1.5587773878886708,-0.691303385406409,-0.9489691002063319,0.0,-1.0,-1.0
0.42,7.5448292116599704,1.8837610892282666,3.608151359087799,-1.638456866349236,-0.7240682610231495,-0.9923508559885666,0.0,-1.0,-1.0
0.44,7.518367966226025,1.871873582517938,3.5917386945876464,-1.7184046699196192,-0.7565214438277951,-1.0350060497598428,0.0,-1.0,-1.0
