0.0,3.2,3.0,2.4448759748781352,-2.117576536437296e-18,-1.025982405140959e-18,4.5396618326406605e-19,0.0,-1.0,-1.0
0.02,3.2,3.0,2.4448759748781352,0.06902677109546333,-0.049325300910493225,0.0497529356341839,0.0,-1.0,-1.0
0.04,3.2,3.0,2.4448759748781352,0.13805354219092666,-0.09865060182098645,0.0995058712683678,0.0,-1.0,-1.0
0.06,3.2,3.0,2.4448759748781352,0.20708031328639,-0.14797590273147967,0.1492588069025517,0.0,-1.0,-1.0
0.08,3.2,3.0,2.4448759748781352,0.27610708438185333,-0.1973012036419729,0.1990117425367356,0.0,-1.0,-1.0
0.1,3.2,3.0,2.4448759748781352,0.3451338554773167,-0.24662650455246615,0.24876467817091952,0.0,-1.0,-1.0
0.12,3.2,3.0,2.4448759748781352,0.41416062657278,-0.29595180546295935,0.2985176138051034,0.0,-1.0,-1.0
0.14,3.2035550858249144,2.997459599003494,2.4474384003460212,0.48340477149215544,-0.3452800161552657,0.3474488756822056,0.0,-1.0,-1.0
0.16,3.2126810352803603,2.990938358101739,2.4540161783392827,0.5529895438926945,-0.3946127865118033,0.3950925645793786,0.0,-1.0,-1.0
0.18,3.2218069847358066,2.9844171171999836,2.4605939563325436,0.6225743162932336,-0.443945556868341,0.4427362534765515,0.0,-1.0,-1.0
0.2,3.2309329341912525,2.9778958762982284,2.467171734325805,0.6921590886937726,-0.49327832722487863,0.49037994237372445,0.0,-1.0,-1.0
0.22,3.240058883646699,2.971374635396473,2.4737495123190665,0.7617438610943117,-0.5426110975814162,0.5380236312708974,0.0,-1.0,-1.0
0.24,3.2491848331021447,2.964853394494718,2.480327290312328,0.8313286334948508,-0.5919438679379538,0.5856673201680703,0.0,-1.0,-1.0
0.26,3.258310782557591,2.9583321535929628,2.486905068305589,0.9009134058953898,-0.6412766382944917,0.6333110090652433,0.0,-1.0,-1.0
0.28,3.2746043811458327,2.9467293413004287,2.498390432163202,0.9712080956221931,-0.6904930827386172,0.6785167182611295,0.0,-1.0,-1.0
