0.0,7.8,0.8,3.141592653589793,0.0,0.0,1.6693868355862367e-31,2.0,-1.0,-1.0
0.02,7.8,0.8,3.141592653589793,-0.08559013256558816,0.02995654616267413,-0.0010656073727073315,0.0,-1.0,-1.0
0.04,7.8,0.8,3.141592653589793,-0.17118026513117632,0.05991309232534826,-0.002131214745414663,0.0,-1.0,-1.0
0.06,7.8,0.8,3.141592653589793,-0.25677039769676446,0.08986963848802239,-0.0031968221181219937,0.0,-1.0,-1.0
0.08,7.8,0.8,3.141592653589793,-0.34236053026235264,0.11982618465069653,-0.004262429490829326,0.0,-1.0,-1.0
0.1,7.8,0.8,3.141592653589793,-0.4279506628279408,0.14978273081337065,-0.005328036863536657,0.0,-1.0,-1.0
0.12,7.793527755766207,0.8022652854640359,3.1415120733760844,-0.5135407929784531,0.17973927613058382,-0.00639364073005465,0.0,-1.0,-1.0
0.14,7.784481694412391,0.8054314069130044,3.1413994488318333,-0.5991309221685625,0.20969582111158258,-0.007459243202266464,0.0,-1.0,-1.0
0.16,7.775435633058575,0.808597528361973,3.141286824287582,-0.6847210513586717,0.23965236609258134,-0.008524845674478277,0.0,-1.0,-1.0
0.18,7.766389571704759,0.8117636498109414,3.141174199743331,-0.770311180548781,0.2696089110735801,-0.009590448146690089,0.0,-1.0,-1.0
0.2,7.757343510350943,0.81492977125991,3.14106157519908,-0.8559013097388903,0.29956545605457885,-0.010656050618901902,0.0,-1.0,-1.0
0.22,7.744399022037102,0.8194603421341592,3.1409004149948685,-0.9414914367465284,0.32952200027165723,-0.01172165002890095,0.0,-1.0,-1.0
0.24,7.726306899686226,0.8257925849072043,3.1406751664243022,-1.0270815608723467,0.3594785434800257,-0.012787245395435588,0.0,-1.0,-1.0
0.26,7.708214777335351,0.8321248276802495,3.140449917853736,-1.112671684998165,0.3894350866883942,-0.013852840761970228,0.0,-1.0,-1.0
0.28,7.690122654984475,0.8384570704532948,3.1402246692831692,-1.1982618091239834,0.4193916298967627,-0.014918436128504867,0.0,-1.0,-1.0
0.3,7.6720305326336,0.84478931322634,3.139999420712603,-1.2838519332498015,0.4493481731051311,-0.015984031495039505,0.0,-1.0,-1.0
0.32,7.652613800419592,0.8515851694478342,3.1397576807752223,-1.3694420561396115,0.4793047158808791,-0.01704962514388392,0.0,-1.0,-1.0
0.34,7.625475617606903,0.861083533357606,3.139419808929343,-1.4550321718244483,0.5092612561347841,-0.018115208779923397,0.0,-1.0,-1.0
0.36,7.598337434794215,0.8705818972673778,3.1390819370834633,-1.540622287509285,0.539217796388689,-0.01918079241596287,0.0,-1.0,-1.0
0.38,7.571199251981526,0.8800802611771495,3.1387440652375838,-1.626212403194122,0.5691743366425941,-0.020246376052002343,0.0,-1.0,-1.0
0.4,7.544061069168838,0.8895786250869213,3.1384061933917042,-1.711802518878959,0.5991308768964991,-0.02131195968804182,0.0,-1.0,-1.0
0.42,7.5169228863561495,0.8990769889966931,3.1380683215458247,-1.7973926345637956,0.6290874171504041,-0.02237754332408129,0.0,-1.0,-1.0
0.44,7.481987850853677,0.9113042513264104,3.13763338009591,-1.882982735698552,0.659043952311365,-0.023443106610027742,0.0,-1.0,-1.0
0.46,7.445803608471307,0.9239687360606501,3.1371828862145192,-1.9685728345021034,0.6890004866563377,-0.024508666635494964,0.0,-1.0,-1.0
0.48,7.409619366088937,0.9366332207948898,3.136732392333128,-2.0541629333056544,0.7189570210013103,-0.025574226660962186,0.0,-1.0,-1.0
0.5,7.373435123706567,0.9492977055291294,3.136281898451737,-2.1397530321092058,0.748913555346283,-0.026639786686429412,0.0,-1.0,-1.0
0.52,7.337250881324198,0.961962190263369,3.135831404570346,-2.225343130912757,0.7788700896912557,-0.027705346711896638,0.0,-1.0,-1.0
0.54,7.295843603894598,0.9764547372497211,3.1353158861424744,-2.3109332004779435,0.8088266138012092,-0.028770865335744286,0.0,-1.0,-1.0
0.56,7.250613303726738,0.9922853421839108,3.1347527727209843,-2.396523248641984,0.8387831304195972,-0.029836353655500233,0.0,-1.0,-1.0
0.58,7.205383003558879,1.0081159471181005,3.1341896592994942,-2.482113296806024,0.8687396470379849,-0.030901841975256177,0.0,-1.0,-1.0
0.6,7.160152703391018,1.0239465520522901,3.133626545878004,-2.567703344970065,0.8986961636563727,-0.03196733029501213,0.0,-1.0,-1.0
0.62,7.114922403223159,1.03977715698648,3.133063432456514,-2.6532933931341054,0.9286526802747606,-0.033032818614768075,0.0,-1.0,-1.0
0.64,7.067042885680233,1.0565349879945443,3.1324673396147507,-2.7375249212417416,0.9581337158659513,-0.031913895682832205,0.0,-1.0,-1.0
0.66,7.012766533078997,1.075531711255153,3.131791614231772,-2.818476148983685,0.9864666487257603,-0.025520464661032003,0.0,-1.0,-1.0
0.68,6.95849018047776,1.0945284345157618,3.131115888848793,-2.8994273767256287,1.0147995815855693,-0.0191270336392318,0.0,-1.0,-1.0
0.7000000000000001,6.904213827876523,1.1135251577763707,3.1304401634658148,-2.9803786044675724,1.0431325144453782,-0.012733602617431596,0.0,-1.0,-1.0
0.72,6.849937475275287,1.1325218810369793,3.129764438082836,-3.0613298322095153,1.071465447305187,-0.006340171595631428,0.0,-1.0,-1.0
0.74,6.795589806571198,1.151543564936362,3.129094345160254,-3.1416062961548397,1.099562212812221,-3.26103439399076e-08,0.0,-1.0,-1.0
0.76,6.7327576806480876,1.173534809192565,3.1290943445080472,-3.1416062960707962,1.0995622130587,-3.2609389975998305e-08,0.0,-1.0,-1.0
0.78,6.669925554724976,1.1955260534487684,3.12909434385584,-3.1416062959867532,1.0995622133051788,-3.2608436012089e-08,0.0,-1.0,-1.0
0.8,6.607093428801865,1.2175172977049717,3.129094343203633,-3.1416062959027102,1.0995622135516576,-3.26074820481797e-08,0.0,-1.0,-1.0
0.8200000000000001,6.544261302878755,1.2395085419611749,3.1290943425514257,-3.1416062958186672,1.0995622137981365,-3.26065280842704e-08,0.0,-1.0,-1.0
0.84,6.481429176955643,1.2614997862173782,3.129094341899219,-3.1416062957346242,1.0995622140446153,-3.2605574120361096e-08,0.0,-1.0,-1.0
0.86,6.4185970510389625,1.2834910304924372,3.1290943412470846,-3.141606295891615,1.0995622135978238,-3.2605310577411566e-08,0.0,-1.0,-1.0
0.88,6.355764925124734,1.305482274774691,3.1290943405949787,-3.1416062961405786,1.0995622128864981,-3.2605310481397933e-08,0.0,-1.0,-1.0
0.9,6.292932799210505,1.3274735190569449,3.1290943399428723,-3.141606296389542,1.0995622121751727,-3.26053103853843e-08,0.0,-1.0,-1.0
0.92,6.230100673296278,1.3494647633391985,3.1290943392907664,-3.1416062966385057,1.099562211463847,-3.260531028937067e-08,0.0,-1.0,-1.0
0.9400000000000001,6.167268547382049,1.3714560076214524,3.12909433863866,-3.1416062968874687,1.0995622107525216,-3.260531019335704e-08,0.0,-1.0,-1.0
0.96,6.1044364214562625,1.3934472518706802,3.1290943379865537,-3.1406264934649104,1.102313391510765,-1.240238350838642e-06,0.0,-1.0,-1.0
0.98,6.041604295515721,1.4154384960777537,3.1290943373344478,-3.138396060059411,1.1085762043789507,-3.989304775577918e-06,0.0,-1.0,-1.0
1.0,5.978772169575179,1.4374297402848273,3.1290943366823414,-3.136165626653911,1.1148390172471363,-6.738371200317194e-06,0.0,-1.0,-1.0
1.02,5.915940043634638,1.4594209844919008,3.129094336030235,-3.1339351932484116,1.1211018301153217,-9.48743762505647e-06,0.0,-1.0,-1.0
1.04,5.853107917694096,1.4814122286989742,3.129094335378129,-3.1317047598429117,1.1273646429835074,-1.2236504049795747e-05,0.0,-1.0,-1.0
1.06,5.790312275345299,1.5035059148383132,3.1290942897590597,-3.1189328805604317,1.1413491891847056,-0.0025279326107651187,4.0,-1.0,-1.0
1.08,5.727715884960094,1.5261590786820884,3.1290939985568302,-3.048589811333916,1.197505310481009,-0.018767870445249395,0.0,-1.0,-1.0
1.1,5.665119494574891,1.548812242525864,3.129093707354601,-2.9782467421073995,1.253661431777312,-0.03500780827973367,0.0,-1.0,-1.0
1.12,5.603944325936541,1.5725999929278154,3.1287653020528348,-2.905208392408238,1.3062743774207726,-0.047887609882692424,0.0,-1.0,-1.0
1.1400000000000001,5.545277416292633,1.5983901310259996,3.1278578209360606,-2.8274132470133853,1.3526341101368329,-0.05483723771514015,0.0,-1.0,-1.0
1.16,5.4866105066487245,1.6241802691241833,3.1269503398192864,-2.7496181016185335,1.3989938428528925,-0.06178686554758782,0.0,-1.0,-1.0
1.18,5.43041459409635,1.6514429253868907,3.1258221185769677,-2.6707705934162758,1.4435957610678767,-0.06714744726875141,0.0,-1.0,-1.0
1.2,5.376093450552169,1.679822795194005,3.12452641970076,-2.591124647537398,1.4868640086929346,-0.07130240458338108,0.0,-1.0,-1.0
1.22,5.321772307007987,1.7082026650011193,3.1232307208245524,-2.511478701658521,1.5301322563179922,-0.07545736189801076,0.0,-1.0,-1.0
1.24,5.270901552678303,1.7384569842015862,3.121755022580557,-2.431193628562908,1.5722361837903873,-0.07857865623457388,0.0,-1.0,-1.0
1.26,5.2210295640245,1.7692538902230965,3.120227220884153,-2.350723550736839,1.6140030817475817,-0.08140074168809744,0.0,-1.0,-1.0
1.28,5.171157575370696,1.800050796244607,3.1186994191877493,-2.2702534729107704,1.655769979704776,-0.08422282714162099,0.0,-1.0,-1.0
1.3,5.125701809940046,1.8331398827846495,3.1170167405525593,-2.189327211429516,1.6966667820840406,-0.08627964027055288,0.0,-1.0,-1.0
1.32,5.080325013556711,1.866269957133205,3.1153312924730527,-2.1083927926638975,1.737548025779926,-0.08832276912145896,0.0,-1.0,-1.0
1.34,5.035804290934917,1.8998324477590505,3.1136242334519046,-2.0274020387512643,1.7783186985952877,-0.09026919914518233,0.0,-1.0,-1.0
1.36,4.994948625678564,1.9352462163158568,3.1118246527995677,-1.946170100544974,1.8186159909167354,-0.09180163826681646,0.0,-1.0,-1.0
1.3800000000000001,4.954092960422211,1.9706599848726631,3.1100250721472302,-1.8649381623386834,1.858913283238183,-0.0933340773884506,0.0,-1.0,-1.0
1.4000000000000001,4.915035453335303,2.006965778253625,3.108191569271854,-1.7836242855801994,1.8990465661742497,-0.09472363007524319,0.0,-1.0,-1.0
1.42,4.878717539136298,2.0446306205245106,3.1063063840236143,-1.7021855709300062,1.938929971789525,-0.09589548741836591,0.0,-1.0,-1.0
1.44,4.842399624937294,2.082295462795397,3.1044211987753747,-1.620746856279812,1.9788133774048007,-0.09706734476148865,0.0,-1.0,-1.0
1.46,4.808825773635934,2.1213041692720314,3.102496528003936,-1.53921645455994,2.018510617760462,-0.0980774569952644,0.0,-1.0,-1.0
1.48,4.777057161370049,2.161196964857804,3.100545880857147,-1.4576257345881163,2.058085385415518,-0.09898116183384482,0.0,-1.0,-1.0
1.5,4.745288549104164,2.2010897604435766,3.098595233710358,-1.3760350146162925,2.097660153070574,-0.09988486667242524,0.0,-1.0,-1.0
1.52,4.717212206019845,2.2427734544921987,3.096603690717499,-1.2943499752401748,2.137041312888428,-0.1006207063719535,0.0,-1.0,-1.0
1.54,4.690001386956945,2.2848769623635135,3.094602561116674,-1.2126428259619648,2.176377088086258,-0.10131719593121186,0.0,-1.0,-1.0
1.56,4.662868239042643,2.327017862982801,3.0926007694300393,-1.1309341107014683,2.215709621120836,-0.10201087892540309,0.0,-1.0,-1.0
1.58,4.640221717117262,2.371318732623845,3.0905607327650255,-1.0491349374401535,2.254854872595063,-0.10254244241966026,0.0,-1.0,-1.0
1.6,4.617575195191882,2.4156196022648895,3.0885206961000113,-0.9673357641788388,2.2940001240692895,-0.10307400591391744,0.0,-1.0,-1.0
1.62,4.595951925839046,2.460410152640798,3.086474009933648,-0.8855213747951821,2.333113547760049,-0.10359910370439661,0.0,-1.0,-1.0
1.6400000000000001,4.577874841663804,2.5068977410797646,3.0844042792485062,-0.8036542524021423,2.3721166690513837,-0.10410179394515107,0.0,-1.0,-1.0
1.6600000000000001,4.559797757488561,2.5533853295187305,3.0823345485633644,-0.7217871300091024,2.411119790342719,-0.10460448418590552,0.0,-1.0,-1.0
1.68,4.5417206733133195,2.5998729179576965,3.080264817878223,-0.6399200076160635,2.450122911634054,-0.10510717442665997,0.0,-1.0,-1.0
1.7,4.528481484881133,2.648665375908936,3.0781653809703053,-0.557963364709697,2.488937700180082,-0.1055716438315396,0.0,-1.0,-1.0
1.72,4.515871534016765,2.6977576151210925,3.0760620803430436,-0.475995078379605,2.527727993357691,-0.10603114206980398,0.0,-1.0,-1.0
1.74,4.503261583152396,2.746849854333249,3.0739587797157815,-0.394026792049513,2.5665182865353,-0.10649064030806837,0.0,-1.0,-1.0
1.76,4.493639701139882,2.7973561534457376,3.0718387285568847,-0.3119675552344251,2.605115494281088,-0.10691101446888077,0.0,-1.0,-1.0
1.78,4.48650363937203,2.8490388306477836,3.0697047423741606,-0.22983265531782435,2.643552071298749,-0.10729884071041627,0.0,-1.0,-1.0
1.8,4.479367577604179,2.9007215078498296,3.067570756191437,-0.14769775540122362,2.6819886483164095,-0.10768666695195178,0.0,-1.0,-1.0
1.82,4.47336608107206,2.952935126273075,3.065431412795499,-0.06549545562592242,2.7202796790953743,-0.10804508726817544,0.0,-1.0,-1.0
1.84,4.471715034951436,3.00718462009731,3.0632715273542948,0.016965286532225468,2.758012617951476,-0.10829075160012935,0.0,-1.0,-1.0
1.86,4.470063988830812,3.0614341139215444,3.06111164191309,0.09942602869037336,2.795745556807578,-0.10853641593208325,0.0,-1.0,-1.0
1.8800000000000001,4.468412942710188,3.115683607745779,3.0589517564718856,0.18188677084852123,2.83347849566368,-0.10878208026403716,0.0,-1.0,-1.0
1.9000000000000001,4.471540783823803,3.1721198568076026,3.0567776339269495,0.2651460979828126,2.8694067499136673,-0.10866586996901154,0.0,-1.0,-1.0
1.92,4.475396513281876,3.22888917789469,3.0546013428809884,0.348527060273511,2.905060126597848,-0.10849454133571551,0.0,-1.0,-1.0
1.94,4.479252242739949,3.2856584989817788,3.0524250518350273,0.43190802256421035,2.9407135032820286,-0.10832321270241947,0.0,-1.0,-1.0
1.96,4.486052400545006,3.343686846231322,3.0502548109097494,0.5117402813966392,2.9323832078120438,-0.10100006614380043,0.0,-1.0,-1.0
1.98,4.4954763584091495,3.4028371202286563,3.0480899612880235,0.5884102665221808,2.884858763937995,-0.08730388615265097,0.0,-1.0,-1.0
2.0,4.504900316273293,3.4619873942259907,3.0459251116662975,0.6650802516477222,2.8373343200639463,-0.07360770616150153,0.0,-1.0,-1.0
2.02,4.515295869239603,3.5205354179838655,3.043933825941526,0.7121803154477652,2.790434146307007,-0.06221055883504523,0.0,-1.0,-1.0
2.04,4.529839892611993,3.5765119824065903,3.0426836150621006,0.6330241401463893,2.746199451308094,-0.06062971147842243,0.0,-1.0,-1.0
2.06,4.544383915984383,3.632488546829315,3.0414334041826754,0.5538679648450133,2.701964756309181,-0.059048864121799625,0.0,-1.0,-1.0
2.08,4.558927939356773,3.68846511125204,3.04018319330325,0.47471178954363746,2.657730061310268,-0.05746801676517682,0.0,-1.0,-1.0
2.1,4.568974904290884,3.74192859305484,3.039022794278903,0.39453698525437153,2.6153731454166897,-0.056277516910816776,0.0,-1.0,-1.0
2.12,4.578232832951482,3.7949511392165607,3.0378781532911527,0.3141834563094831,2.573345697295898,-0.05515550590150672,0.0,-1.0,-1.0
2.14,4.58749076161208,3.8479736853782818,3.0367335123034027,0.2338299273645946,2.531318249175107,-0.05403349489219666,0.0,-1.0,-1.0
2.16,4.594002853373004,3.899560071618161,3.0356272126215247,0.15328338257193297,2.4896630079067217,-0.05298820445980448,0.0,-1.0,-1.0
2.18,4.597894727359885,3.9497760007292775,3.0345575001714447,0.07255265220180054,2.4483629454220477,-0.05201612471931425,0.0,-1.0,-1.0
2.2,4.601786601346767,3.9999919298403945,3.0334877877213646,-0.008178078168331854,2.4070628829373737,-0.05104404497882401,0.0,-1.0,-1.0
2.22,4.604747534929524,4.049731610357159,3.032429284736408,-0.08894068381484752,2.3658253339452773,-0.050084810879242214,0.0,-1.0,-1.0
2.24,4.603248164515525,4.097189497646955,3.031424488328015,-0.1698560096806383,2.324887298412431,-0.04918712257059499,0.0,-1.0,-1.0
2.2600000000000002,4.6017487941015265,4.144647384936752,3.030419691919622,-0.2507713355464291,2.2839492628795846,-0.04828943426194776,0.0,-1.0,-1.0
2.2800000000000002,4.6002494236875275,4.192105272226549,3.029414895511229,-0.33168666141221986,2.2430112273467384,-0.04739174595330053,0.0,-1.0,-1.0
2.3000000000000003,4.594245377969928,4.237284078814767,3.0284600747324335,-0.40729506057601117,2.1931627129813935,-0.04624435358996555,0.0,-1.0,-1.0
2.32,4.587342435762148,4.282008100650384,3.0275152264633123,-0.4818444760252005,2.141536135246652,-0.04504713341813941,0.0,-1.0,-1.0
2.34,4.578994553477283,4.3257314800160085,3.0265935830898556,-0.552014670976217,2.084712137182289,-0.04370121197044172,0.0,-1.0,-1.0
2.36,4.568459889862379,4.367940480822876,3.025707058150312,-0.6155573262960712,2.020022330755747,-0.04213024508384599,0.0,-1.0,-1.0
