0.0,7.6,2.5,3.455751918948773,1.466458164850348e-32,3.108490794746266e-32,1.8091234514973734e-31,2.0,-1.0,-1.0
0.02,7.6,2.5,3.455751918948773,-0.06817502939171848,-0.05804050414596176,-0.021302678062590643,0.0,-1.0,-1.0
0.04,7.6,2.5,3.455751918948773,-0.13635005878343695,-0.11608100829192353,-0.042605356125181286,0.0,-1.0,-1.0
0.06,7.6,2.5,3.455751918948773,-0.2045250881751554,-0.1741215124378853,-0.06390803418777193,0.0,-1.0,-1.0
0.08,7.6,2.5,3.455751918948773,-0.2727001175668739,-0.23216201658384705,-0.08521071225036257,0.0,-1.0,-1.0
0.1,7.6,2.5,3.455751918948773,-0.3408751469585924,-0.29020252072980884,-0.10651339031295322,0.0,-1.0,-1.0
0.12,7.5941860452889465,2.4950503158485065,3.453935230249273,-0.4111473173754139,-0.3456438151443495,-0.12795618495017103,0.0,-1.0,-1.0
0.14,7.5871282427299205,2.489041687435153,3.451729875926868,-0.4818681538862475,-0.4005290299897266,-0.149428956377453,0.0,-1.0,-1.0
0.16,7.580070440170894,2.4830330590218,3.449524521604464,-0.5525889903970811,-0.4554142448351037,-0.1709017278047349,0.0,-1.0,-1.0
0.18,7.573012637611868,2.477024430608447,3.447319167282059,-0.6233098269079146,-0.5102994596804807,-0.19237449923201683,0.0,-1.0,-1.0
0.2,7.565954835052841,2.4710158021950934,3.445113812959655,-0.6940306634187482,-0.5651846745258579,-0.21384727065929876,0.0,-1.0,-1.0
0.22,7.554156267683217,2.4613279484219364,3.441469033367499,-0.7668786024647937,-0.6171341366078368,-0.23539784608936967,0.0,-1.0,-1.0
0.24,7.5397771085313545,2.449637342116679,3.4370407158504155,-0.8408844102391246,-0.6674855486370107,-0.25699077341375387,0.0,-1.0,-1.0
0.26,7.525397949379492,2.437946735811422,3.4326123983333323,-0.9148902180134558,-0.7178369606661846,-0.27858370073813804,0.0,-1.0,-1.0
0.28,7.511018790227629,2.426256129506165,3.4281840808162487,-0.988896025787787,-0.7681883726953587,-0.30017662806252227,0.0,-1.0,-1.0
0.3,7.496639631075767,2.4145655232009076,3.423755763299165,-1.0629018335621179,-0.8185397847245326,-0.32176955538690644,0.0,-1.0,-1.0
0.32,7.478649729288703,2.400418271996817,3.418273927069752,-1.1389247195225765,-0.8656210399156152,-0.34335121542576913,0.0,-1.0,-1.0
0.34,7.4566091377303545,2.3835150485818084,3.4116102072493324,-1.2172104524377798,-0.9090336894505043,-0.3649202353285648,0.0,-1.0,-1.0
0.36,7.434568546172005,2.3666118251668,3.4049464874289126,-1.295496185352983,-0.9524463389853932,-0.38648925523136046,0.0,-1.0,-1.0
0.38,7.4125279546136555,2.3497086017517916,3.398282767608493,-1.3737819182681863,-0.9958589885202822,-0.4080582751341561,0.0,-1.0,-1.0
0.4,7.390487363055306,2.3328053783367833,3.3916190477880734,-1.4520676511833897,-1.0392716380551712,-0.42962729503695174,0.0,-1.0,-1.0
0.42,7.366055528164826,2.314576112425107,3.384296500706234,-1.5319463981127104,-1.0792995067497266,-0.45105137073916896,0.0,-1.0,-1.0
0.44,7.335910426039525,2.2931786055208083,3.375399853592207,-1.6156312465161788,-1.111240303245364,-0.4721291391706393,0.0,-1.0,-1.0
0.46,7.3057653239142235,2.27178109861651,3.3665032064781797,-1.6993160949196473,-1.1431810997410012,-0.49320690760210967,0.0,-1.0,-1.0
0.48,7.275620221788923,2.250383591712211,3.357606559364153,-1.7830009433231155,-1.1751218962366383,-0.51428467603358,0.0,-1.0,-1.0
0.5,7.245475119663622,2.2289860848079126,3.3487099122501256,-1.866685791726584,-1.2070626927322756,-0.5353624444650503,0.0,-1.0,-1.0
0.52,7.214300681066197,2.2071957012071914,3.3395540053511774,-1.9510065664686993,-1.2365744986288454,-0.5561974623492703,0.0,-1.0,-1.0
