0.0,2.9,6.5,3.4745144083466113,0.0,0.0,0.0,0.0,-1.0,-1.0
0.02,2.9,6.5,3.4745144083466113,0.08566024926308131,0.02962068817326165,-0.004304254573726515,0.0,-1.0,-1.0
0.04,2.9,6.5,3.4745144083466113,0.17132049852616263,0.0592413763465233,-0.00860850914745303,0.0,-1.0,-1.0
0.06,2.9,6.5,3.4745144083466113,0.2569807477892439,0.08886206451978494,-0.012912763721179544,0.0,-1.0,-1.0
0.08,2.9,6.5,3.4745144083466113,0.34264099705232526,0.1184827526930466,-0.01721701829490606,0.0,-1.0,-1.0
0.1,2.9,6.5,3.4745144083466113,0.42830124631540656,0.14810344086630825,-0.021521272868632577,0.0,-1.0,-1.0
0.12,2.9,6.5,3.4745144083466113,0.5139614955784878,0.17772412903956988,-0.025825527442359088,0.0,-1.0,-1.0
0.14,2.9,6.5,3.4745144083466113,0.5996217448415693,0.20734481721283157,-0.030129782016085606,0.0,-1.0,-1.0
0.16,2.908013565374194,6.502771032341688,3.4741117428662958,0.6869709636374892,0.23115866539189203,-0.03355020327457196,0.0,-1.0,-1.0
0.18,2.9206311282406117,6.507134093369269,3.4734777358076676,0.7752905384647798,0.2516363360366506,-0.03646283977347887,0.0,-1.0,-1.0
0.2,2.9332486911070292,6.511497154396851,3.472843728749039,0.8636101132920705,0.27211400668140917,-0.03937547627238578,0.0,-1.0,-1.0
0.22,2.945866253973447,6.515860215424433,3.472209721690411,0.9519296881193611,0.2925916773261677,-0.042288112771292685,0.0,-1.0,-1.0
0.24,2.9584838168398644,6.520223276452015,3.4715757146317827,1.0402492629466515,0.3130693479709262,-0.0452007492701996,0.0,-1.0,-1.0
0.26,2.971101379706282,6.5245863374795965,3.4709417075731546,1.1285688377739422,0.3335470186156848,-0.04811338576910651,0.0,-1.0,-1.0
0.28,2.9837189425726995,6.528949398507178,3.470307700514526,1.216888412601233,0.3540246892604434,-0.05102602226801342,0.0,-1.0,-1.0
0.3,2.9998519234804015,6.534127540143663,3.4695577606639216,1.3052548011728093,0.37430543770378794,-0.053792237166916536,0.0,-1.0,-1.0
0.32,3.025478761912851,6.541506916194161,3.46849472877233,1.393747616534381,0.3940543713524971,-0.056163020912922225,0.0,-1.0,-1.0
0.34,3.0511056003453008,6.548886292244658,3.4674316968807384,1.4822404318959526,0.4138033050012062,-0.05853380465892792,0.0,-1.0,-1.0
0.36,3.07673243877775,6.556265668295155,3.4663686649891465,1.570733247257524,0.43355223864991527,-0.0609045884049336,0.0,-1.0,-1.0
0.38,3.1023592772101996,6.563645044345653,3.4653056330975547,1.6592260626190956,0.4533011722986244,-0.0632753721509393,0.0,-1.0,-1.0
0.4,3.127986115642649,6.571024420396149,3.4642426012059633,1.7477188779806672,0.4730501059473335,-0.06564615589694499,0.0,-1.0,-1.0
0.42,3.1536129540750983,6.578403796446647,3.4631795693143714,1.8362116933422385,0.49279903959604254,-0.06801693964295068,0.0,-1.0,-1.0
0.44,3.179239792507548,6.585783172497144,3.46211653742278,1.9247045087038102,0.5125479732447517,-0.07038772338895637,0.0,-1.0,-1.0
0.46,3.216667498095819,6.595796147009915,3.4607373521358262,2.013446161028215,0.5310489274278192,-0.07399054798041199,0.0,-1.0,-1.0
0.48,3.2553291300369995,6.606084496755935,3.4593251091082045,2.1022138323291877,0.5494193899503832,-0.07772219765285426,0.0,-1.0,-1.0
0.5,3.29399076197818,6.616372846501956,3.4579128660805827,2.190981503630161,0.5677898524729472,-0.08145384732529654,0.0,-1.0,-1.0
0.52,3.3326523939193606,6.6266611962479764,3.456500623052961,2.2797491749311343,0.5861603149955111,-0.08518549699773881,0.0,-1.0,-1.0
0.54,3.371314025860541,6.636949545993996,3.455088380025339,2.3685168462321076,0.6045307775180752,-0.08891714667018108,0.0,-1.0,-1.0
0.56,3.4099756578017217,6.647237895740017,3.4536761369977174,2.457284517533081,0.6229012400406392,-0.09264879634262337,0.0,-1.0,-1.0
0.58,3.4486372897429023,6.6575262454860376,3.452263893970095,2.5460521888340537,0.6412717025632031,-0.09638044601506562,0.0,-1.0,-1.0
0.6,3.494365429279584,6.669277008417472,3.450554586365149,2.635171848106975,0.6562615582468428,-0.09089806953557589,0.0,-1.0,-1.0
0.62,3.546102340393785,6.682271286149443,3.4485926796983892,2.7245908087381543,0.6683768264466416,-0.07758084993053808,0.0,-1.0,-1.0
0.64,3.597839251507986,6.6952655638814145,3.4466307730316297,2.814009769369333,0.6804920946464404,-0.06426363032550028,0.0,-1.0,-1.0
0.66,3.6495761626221865,6.708259841613385,3.44466886636487,2.9034287300005124,0.6926073628462392,-0.05094641072046247,0.0,-1.0,-1.0
0.68,3.7013130737363875,6.721254119345357,3.4427069596981106,2.9928476906316916,0.7047226310460382,-0.03762919111542467,0.0,-1.0,-1.0
0.7000000000000001,3.7530499848505885,6.7342483970773275,3.440745053031351,3.082266651262871,0.716837899245837,-0.02431197151038686,0.0,-1.0,-1.0
0.72,3.804786895964789,6.747242674809298,3.4387831463645915,3.1716856118940493,0.7289531674456358,-0.010994751905349126,0.0,-1.0,-1.0
0.74,3.8588361440569394,6.760550248317219,3.437165617435158,3.244717337498307,0.7417326995902674,-1.5210013990780719e-05,0.0,-1.0,-1.0
0.76,3.92374426780384,6.77532907792087,3.4371653073901465,3.240793606705246,0.7576316557841009,-1.3545419839860458e-05,0.0,-1.0,-1.0
0.78,3.9886523915507404,6.790107907524521,3.437164997345135,3.2368698759121854,0.7735306119779344,-1.1880825688940197e-05,0.0,-1.0,-1.0
