0.0,1.3,1.6,3.141592653589793,-3.878943600122235e-17,7.10587854065893e-18,-2.8045099915827237e-17,7.0,-1.0,-1.0
0.02,1.3,1.6,3.141592653589793,0.08963829574477086,0.0005428824056860386,0.020441249550931222,0.0,-1.0,-1.0
0.04,1.3,1.6,3.141592653589793,0.17927659148954178,0.0010857648113720701,0.04088249910186247,0.0,-1.0,-1.0
0.06,1.3,1.6,3.141592653589793,0.26891488723431267,0.0016286472170581017,0.06132374865279372,0.0,-1.0,-1.0
0.08,1.3,1.6,3.141592653589793,0.35855318297908356,0.002171529622744133,0.08176499820372497,0.0,-1.0,-1.0
0.1,1.3,1.6,3.141592653589793,0.4481914787238545,0.0027144120284301647,0.10220624775465623,0.0,-1.0,-1.0
0.12,1.3,1.6,3.141592653589793,0.5378297744686255,0.003257294434116196,0.12264749730558747,0.0,-1.0,-1.0
0.14,1.3,1.6,3.141592653589793,0.6274680702133963,0.003800176839802228,0.14308874685651873,0.0,-1.0,-1.0
0.16,1.3,1.6,3.141592653589793,0.7171063659581672,0.004343059245488259,0.16352999640744997,0.0,-1.0,-1.0
0.18,1.3,1.6,3.141592653589793,0.8067446617029381,0.00488594165117429,0.1839712459583812,0.0,-1.0,-1.0
0.2,1.3,1.6,3.141592653589793,0.8963829574477091,0.0054288240568603225,0.20441249550931248,0.0,-1.0,-1.0
0.22,1.3068902383391532,1.6000417298112857,3.143163913732408,0.9860212014077495,0.005971705881171418,0.2248542418705177,0.0,-1.0,-1.0
0.24,1.3259630078850022,1.600157241501109,3.147513296311292,1.0756593538079535,0.006514586677561859,0.2452968666348156,0.0,-1.0,-1.0
0.26,1.3450357774308515,1.6002727531909322,3.151862678890176,1.1652975062081579,0.007057467473952301,0.2657394913991135,0.0,-1.0,-1.0
0.28,1.3641085469767005,1.6003882648807555,3.15621206146906,1.254935658608362,0.007600348270342743,0.2861821161634115,0.0,-1.0,-1.0
0.3,1.3831813165225495,1.6005037765705787,3.160561444047944,1.344573811008566,0.008143229066733183,0.30662474092770936,0.0,-1.0,-1.0
0.32,1.4022540860683985,1.600619288260402,3.164910826626828,1.4342119634087702,0.008686109863123626,0.3270673656920073,0.0,-1.0,-1.0
0.34,1.4213268556142475,1.6007347999502253,3.1692602092057127,1.5238501158089743,0.009228990659514066,0.3475099904563052,0.0,-1.0,-1.0
0.36,1.4403996251600966,1.6008503116400485,3.173609591784597,1.6134882682091782,0.009771871455904507,0.3679526152206031,0.0,-1.0,-1.0
0.38,1.4594723947059456,1.6009658233298718,3.177958974363481,1.7031264206093826,0.010314752252294949,0.388395239984901,0.0,-1.0,-1.0
0.4,1.4785451642517948,1.601081335019695,3.182308356942365,1.792764573009587,0.010857633048685391,0.4088378647491989,0.0,-1.0,-1.0
0.42,1.4976179337976439,1.6011968467095183,3.186657739521249,1.8824027254097908,0.01140051384507583,0.42928048951349684,0.0,-1.0,-1.0
0.44,1.5304711579848285,1.6013958177745093,3.194149853802776,1.9720411905829767,0.011950551075166897,0.44971824928363774,0.0,-1.0,-1.0
0.46,1.5686166665764159,1.601626840811739,3.2028489115712926,2.061679775874375,0.012503336682104063,0.47015414068779393,0.0,-1.0,-1.0
0.48,1.606762175168003,1.6018578638489682,3.2115479693398092,2.1513183611657727,0.013056122289041228,0.4905900320919501,0.0,-1.0,-1.0
0.5,1.6449076837595904,1.6020888868861978,3.2202470271083263,2.2409569464571706,0.013608907895978394,0.5110259234961063,0.0,-1.0,-1.0
0.52,1.6830531923511778,1.6023199099234273,3.228946084876843,2.330595531748569,0.01416169350291556,0.5314618149002626,0.0,-1.0,-1.0
0.54,1.7211987009427652,1.6025509329606569,3.23764514264536,2.420234117039967,0.014714479109852727,0.5518977063044188,0.0,-1.0,-1.0
0.56,1.7593442095343526,1.6027819559978864,3.2463442004138767,2.509872702331365,0.01526726471678989,0.572333597708575,0.0,-1.0,-1.0
0.58,1.7974897181259397,1.603012979035116,3.2550432581823934,2.5995112876227626,0.015820050323727054,0.5927694891127311,0.0,-1.0,-1.0
0.6,1.8356352267175269,1.6032440020723455,3.2637423159509105,2.6891498729141605,0.01637283593066422,0.6132053805168873,0.0,-1.0,-1.0
0.62,1.8737807353091143,1.6034750251095748,3.272441373719427,2.778788458205559,0.016925621537601385,0.6336412719210436,0.0,-1.0,-1.0
0.64,1.913524194533942,1.6037159024311822,3.2815047338194043,2.8668452827456887,0.017467583343645322,0.647227553650977,0.0,-1.0,-1.0
0.66,1.9707425342795986,1.604064544309803,3.2945520340883077,2.9376042761976975,0.017891178146694397,0.585907822528293,0.0,-1.0,-1.0
0.68,2.027960874025255,1.6044131861884234,3.3075993343572114,3.0083632696497067,0.01831477294974347,0.5245880914056089,0.0,-1.0,-1.0
0.7000000000000001,2.0851792137709118,1.604761828067044,3.3206466346261148,3.079122263101716,0.018738367752792546,0.4632683602829249,0.0,-1.0,-1.0
0.72,2.142397553516568,1.6051104699456646,3.3336939348950185,3.1498812565537246,0.019161962555841617,0.4019486291602412,0.0,-1.0,-1.0
0.74,2.1996158932622243,1.6054591118242851,3.346741235163922,3.2206402500057334,0.01958555735889069,0.3406288980375572,0.0,-1.0,-1.0
0.76,2.256834233007881,1.6058077537029058,3.359788535432825,3.2913992434577426,0.020009152161939766,0.2793091669148732,0.0,-1.0,-1.0
0.78,2.3140525727535373,1.6061563955815263,3.372835835701729,3.362158236909752,0.02043274696498884,0.21798943579218916,0.0,-1.0,-1.0
0.8,2.371270912499194,1.606505037460147,3.3858831359706323,3.4329172303617606,0.020856341768037915,0.15666970466950514,0.0,-1.0,-1.0
0.8200000000000001,2.4284892522448507,1.6068536793387675,3.398930436239536,3.5036762238137698,0.02127993657108699,0.09534997354682118,0.0,-1.0,-1.0
0.84,2.485707591990507,1.6072023212173883,3.4119777365084394,3.5744352172657785,0.02170353137413606,0.034030242424137436,0.0,-1.0,-1.0
0.86,2.549626364153971,1.6075910748643008,3.4192184432374657,3.6137034856429646,0.02193860449803174,3.6806232680331185e-07,0.0,-1.0,-1.0
0.88,2.6219004338663043,1.6080298470381367,3.419218450598779,3.6137034857020476,0.021938595074187238,3.6805566013970507e-07,0.0,-1.0,-1.0
0.9,2.694174503578638,1.6084686192119728,3.419218457960093,3.61370348576113,0.021938585650342735,3.680489934760983e-07,0.0,-1.0,-1.0
0.92,2.7664485732909716,1.608907391385809,3.419218465321406,3.6137034858202126,0.02193857622649823,3.680423268124915e-07,0.0,-1.0,-1.0
0.9400000000000001,2.8387226430033055,1.6093461635596449,3.41921847268272,3.613703485879295,0.021938566802653728,3.680356601488847e-07,0.0,-1.0,-1.0
0.96,2.9109967127156384,1.609784935733481,3.4192184800440337,3.613703485938378,0.02193855737880922,3.680289934852779e-07,0.0,-1.0,-1.0
0.98,2.9832707824279723,1.6102237079073172,3.419218487405347,3.6137034859974606,0.021938547954964718,3.680223268216711e-07,0.0,-1.0,-1.0
1.0,3.0555448521403057,1.610662480081153,3.419218494766661,3.613703486056543,0.021938538531120214,3.680156601580643e-07,0.0,-1.0,-1.0
1.02,3.127818921852639,1.6111012522549892,3.4192185021279746,3.613703486115626,0.02193852910727571,3.680089934944575e-07,0.0,-1.0,-1.0
1.04,3.200092991564973,1.6115400244288254,3.419218509489288,3.6137034861747086,0.021938519683431208,3.6800232683085073e-07,0.0,-1.0,-1.0
1.06,3.2723670612773064,1.6119787966026613,3.4192185168506017,3.613703486233791,0.021938510259586704,3.6799566016724395e-07,0.0,-1.0,-1.0
