0.0,8.2,5.8,2.5132741228718345,4.3066440719875286e-32,-2.4376485553633797e-31,-2.093870862683041e-30,2.0,-1.0,-1.0
0.02,8.2,5.8,2.5132741228718345,-0.07906694023567842,0.012641457516989436,0.06429551948981838,0.0,-1.0,-1.0
0.04,8.2,5.8,2.5132741228718345,-0.15813388047135685,0.02528291503397887,0.12859103897963675,0.0,-1.0,-1.0
0.06,8.2,5.8,2.5132741228718345,-0.23720082070703524,0.037924372550968304,0.1928865584694551,0.0,-1.0,-1.0
0.08,8.2,5.8,2.5132741228718345,-0.3162677609427137,0.05056583006795774,0.2571820779592735,0.0,-1.0,-1.0
0.1,8.2,5.8,2.5132741228718345,-0.3953347011783921,0.06320728758494719,0.3214775974490919,0.0,-1.0,-1.0
0.12,8.19641223619357,5.800573622345885,2.5161916145194647,-0.4739567042511993,0.07688989239446262,0.3867601772628137,0.0,-1.0,-1.0
0.14,8.187565510722191,5.801988063120721,2.523385579636506,-0.5519265162631961,0.09209861597722382,0.4534895949076945,0.0,-1.0,-1.0
0.16,8.178718785250812,5.803402503895557,2.530579544753547,-0.6298963282751928,0.107307339559985,0.5202190125525752,0.0,-1.0,-1.0
0.18,8.169872059779431,5.804816944670393,2.5377735098705885,-0.7078661402871895,0.1225160631427462,0.586948430197456,0.0,-1.0,-1.0
0.2,8.161025334308052,5.806231385445229,2.5449674749876294,-0.7858359522991863,0.13772478672550742,0.6536778478423368,0.0,-1.0,-1.0
0.22,8.152178608836671,5.807645826220065,2.552161440104671,-0.8638057643111829,0.1529335103082686,0.7204072654872176,0.0,-1.0,-1.0
0.24,8.136255922952586,5.81044049766652,2.5654112710168717,-0.9393291960999316,0.17153143348453015,0.7933373665195775,0.0,-1.0,-1.0
0.26,8.11868522865341,5.813556628198235,2.5800715278230846,-1.0142828599760183,0.1909187095012178,0.8677116218159344,0.0,-1.0,-1.0
0.28,8.101114534354235,5.81667275872995,2.5947317846292974,-1.089236523852105,0.21030598551790547,0.9420858771122914,0.0,-1.0,-1.0
0.3,8.083543840055059,5.819788889261664,2.6093920414355103,-1.1641901877281915,0.22969326153459307,1.0164601324086482,0.0,-1.0,-1.0
0.32,8.065973145755883,5.822905019793378,2.624052298241723,-1.2391438516042783,0.24908053755128073,1.090834387705005,0.0,-1.0,-1.0
0.34,8.046585590459841,5.826491093804953,2.6405153713030884,-1.3127968924578874,0.26989826415664664,1.1681091572868134,0.0,-1.0,-1.0
0.36,8.020628401306949,5.831776448389683,2.6634972934827803,-1.3817469774672049,0.29588839340269435,1.255871970194374,0.0,-1.0,-1.0
0.38,7.994671212154055,5.8370618029744135,2.686479215662472,-1.4506970624765225,0.3218785226487421,1.3436347831019344,0.0,-1.0,-1.0
0.4,7.96871402300116,5.842347157559144,2.709461137842164,-1.5196471474858402,0.3478686518947899,1.431397596009495,0.0,-1.0,-1.0
0.42,7.942756833848267,5.847632512143874,2.732443060021856,-1.5885972324951574,0.3738587811408376,1.5191604089170552,0.0,-1.0,-1.0
0.44,7.916799644695373,5.852917866728604,2.7554249822015477,-1.6575473175044753,0.3998489103868854,1.6069232218246159,0.0,-1.0,-1.0
0.46,7.8860424215036105,5.860012552005804,2.784516606628127,-1.716190775105075,0.44682341997834885,1.681212846731256,0.0,-1.0,-1.0
0.48,7.852370472281752,5.868205917672285,2.817318227282011,-1.768575736422642,0.5065402807954364,1.7473211438688299,0.0,-1.0,-1.0
0.5,7.8186985230598935,5.876399283338767,2.850119847935896,-1.8209606977402093,0.5662571416125242,1.8134294410064038,0.0,-1.0,-1.0
0.52,7.785026573838035,5.884592649005248,2.8829214685897804,-1.8733456590577766,0.6259740024296119,1.879537738143978,0.0,-1.0,-1.0
0.54,7.751354624616177,5.89278601467173,2.9157230892436647,-1.9257306203753437,0.6856908632466996,1.9456460352815519,0.0,-1.0,-1.0
0.56,7.717520109373265,5.901164699410873,2.948729863486553,-1.974604677467302,0.7450842272807232,2.009099858383144,0.0,-1.0,-1.0
0.58,7.677986856169893,5.9160397283880695,2.9889282792410232,-1.9004042872894078,0.7931374392596755,1.9795013212444057,0.0,-1.0,-1.0
0.6,7.638453602966521,5.930914757365266,3.0291266949954934,-1.8262038971115129,0.8411906512386281,1.949902784105667,0.0,-1.0,-1.0
0.62,7.59892034976315,5.945789786342462,3.069325110749964,-1.752003506933618,0.8892438632175808,1.9203042469669285,0.0,-1.0,-1.0
0.64,7.559387096559778,5.960664815319658,3.109523526504434,-1.6778031167557232,0.9372970751965333,1.89070570982819,0.0,-1.0,-1.0
0.66,7.519853843356406,5.975539844296855,3.1497219422589047,-1.6036027265778283,0.9853502871754858,1.8611071726894515,0.0,-1.0,-1.0
0.68,7.483917793755771,5.992744472711989,3.1884854334236854,-1.5265595354002146,1.0211917930772498,1.8199315124407751,0.0,-1.0,-1.0
0.7000000000000001,7.452686752321542,6.0129961303171315,3.2253720967359847,-1.44579806652796,1.0410608428258001,1.7636134068953466,0.0,-1.0,-1.0
0.72,7.4214557108873125,6.033247787922274,3.262258760048284,-1.365036597655706,1.0609298925743502,1.7072953013499186,0.0,-1.0,-1.0
0.74,7.390224669453082,6.053499445527416,3.2991454233605837,-1.2842751287834513,1.0807989423229007,1.65097719580449,0.0,-1.0,-1.0
0.76,7.358993628018853,6.073751103132559,3.336032086672883,-1.2035136599111969,1.1006679920714508,1.5946590902590616,0.0,-1.0,-1.0
0.78,7.327762586584623,6.094002760737702,3.3729187499851823,-1.1227521910389422,1.1205370418200014,1.5383409847136331,0.0,-1.0,-1.0
0.8,7.304111482295735,6.1161192451016255,3.4045196290473903,-1.0428722285000092,1.1355495751779203,1.4744307194917494,0.0,-1.0,-1.0
0.8200000000000001,7.281916765545992,6.138594031968865,3.435104912575119,-0.9631616360778611,1.1496289913055313,1.4090617183283958,0.0,-1.0,-1.0
0.84,7.259722048796249,6.161068818836105,3.4656901961028472,-0.8834510436557133,1.163708407433142,1.3436927171650426,0.0,-1.0,-1.0
0.86,7.237527332046506,6.183543605703345,3.496275479630576,-0.8037404512335651,1.177787823560753,1.278323716001689,0.0,-1.0,-1.0
0.88,7.215332615296763,6.206018392570584,3.5268607631583047,-0.7240298588114169,1.1918672396883638,1.2129547148383353,0.0,-1.0,-1.0
0.9,7.195317432020507,6.228878154104363,3.555658656555879,-0.6442855514611888,1.2055919696750994,1.1477724729457077,0.0,-1.0,-1.0
0.92,7.182041458379046,6.252928273580997,3.578929864113206,-0.5644369961281166,1.2182199951207058,1.0831676986129841,0.0,-1.0,-1.0
0.9400000000000001,7.168765484737584,6.276978393057631,3.6022010716705326,-0.48458844079504426,1.2308480205663122,1.0185629242802607,0.0,-1.0,-1.0
0.96,7.155489511096122,6.301028512534265,3.6254722792278593,-0.4047398854619725,1.2434760460119183,0.9539581499475376,0.0,-1.0,-1.0
0.98,7.142213537454661,6.325078632010899,3.648743486785186,-0.32489133012890026,1.256104071457525,0.889353375614814,0.0,-1.0,-1.0
1.0,7.128937563813199,6.349128751487533,3.6720146943425127,-0.24504277479582798,1.2687320969031313,0.8247486012820906,0.0,-1.0,-1.0
1.02,7.121468126570567,6.374097172980897,3.690587883605875,-0.16469664293205802,1.28068946800103,0.7625086242682145,0.0,-1.0,-1.0
1.04,7.117126332577544,6.399560230330554,3.7066305238130686,-0.08408249554741484,1.2922855966302076,0.7015424259518224,0.0,-1.0,-1.0
1.06,7.112784538584522,6.425023287680212,3.7226731640202617,-0.0034683481627716672,1.3038817252593855,0.6405762276354301,0.0,-1.0,-1.0
1.08,7.108442744591501,6.450486345029868,3.7387158042274553,0.07714579922187151,1.3154778538885632,0.5796100293190378,0.0,-1.0,-1.0
1.1,7.104100950598478,6.475949402379525,3.7547584444346485,0.15775994660651468,1.3270739825177411,0.5186438310026456,0.0,-1.0,-1.0
1.12,7.100259495666562,6.501484432159567,3.770422692369339,0.23843206425972158,1.3385533272372716,0.45789647130007455,0.0,-1.0,-1.0
1.1400000000000001,7.1049375426955645,6.5282449694193705,3.7796438820697733,0.3200912681812106,1.3480441389307327,0.40087537673349044,0.0,-1.0,-1.0
1.16,7.109615589724567,6.555005506679174,3.788865071770207,0.40175047210269865,1.3575349506241938,0.34385428216690694,0.0,-1.0,-1.0
1.18,7.114293636753569,6.581766043938977,3.798086261470641,0.4834096760241876,1.367025762317655,0.28683318760032284,0.0,-1.0,-1.0
1.2,7.118971683782571,6.60852658119878,3.8073074511710754,0.5650688799456767,1.376516574011116,0.2298120930337387,0.0,-1.0,-1.0
1.22,7.12440544065632,6.635374950564297,3.816000942823367,0.6467873124837642,1.385642757650867,0.17296618970931318,0.0,-1.0,-1.0
1.24,7.137187709703534,6.663077398122059,3.8195631058875237,0.7290816832779394,1.3912233030934946,0.11782384362267642,0.0,-1.0,-1.0
1.26,7.1499699787507485,6.690779845679821,3.8231252689516797,0.8113760540721147,1.3968038485361225,0.06268149753603966,0.0,-1.0,-1.0
1.28,7.162752247797962,6.718482293237583,3.826687432015836,0.8936704248662899,1.4023843939787501,0.007539151449402898,0.0,-1.0,-1.0
1.3,7.175534516845176,6.746184740795346,3.830249595079992,0.9759647956604651,1.407964939421378,-0.04760319463723384,0.0,-1.0,-1.0
1.32,7.189386916280046,6.7739597560293685,3.833094704236032,1.0582594816227648,1.4124668238539793,-0.10269356591557052,0.0,-1.0,-1.0
1.34,7.2103364441264794,6.80221604169818,3.83118429600595,1.1405562577870394,1.4098150045986846,-0.15743923911512447,0.0,-1.0,-1.0
1.36,7.2312859719729135,6.830472327366991,3.8292738877758676,1.222853033951314,1.4071631853433901,-0.21218491231467845,0.0,-1.0,-1.0
1.3800000000000001,7.252235499819347,6.858728613035802,3.8273634795457854,1.3051498101155885,1.4045113660880955,-0.26693058551423243,0.0,-1.0,-1.0
1.4000000000000001,7.27318502766578,6.886984898704614,3.825453071315703,1.387446586279863,1.4018595468328008,-0.32167625871378636,0.0,-1.0,-1.0
1.42,7.295513268628878,6.915196758599285,3.822625511998557,1.46814290450398,1.3949285452873772,-0.3788522370687805,0.0,-1.0,-1.0
1.44,7.324630293994139,6.943189865949361,3.815281900053039,1.5409585666517,1.3669268469928595,-0.447995039799586,0.0,-1.0,-1.0
1.46,7.353747319359401,6.971182973299438,3.8079382881075206,1.61377422879942,1.3389251486983416,-0.5171378425303914,0.0,-1.0,-1.0
1.48,7.382864344724663,6.999176080649515,3.8005946761620026,1.68658989094714,1.3109234504038236,-0.5862806452611968,0.0,-1.0,-1.0
1.5,7.411981370089924,7.027169187999592,3.7932510642164843,1.75940555309486,1.282921752109306,-0.6554234479920024,0.0,-1.0,-1.0
1.52,7.442591276372154,7.054588199066074,3.7844898730346017,1.8217044118521368,1.2448465728711025,-0.724036260310705,0.0,-1.0,-1.0
