0.0,7.6,0.95,2.827433388230814,-2.710865899344707e-34,3.8138547770060584e-34,2.5807149815409327e-33,2.0,-1.0,-1.0
0.02,7.6,0.95,2.827433388230814,-0.08342118299214203,0.034723772690613,-0.011332084326492759,0.0,-1.0,-1.0
0.04,7.6,0.95,2.827433388230814,-0.16684236598428406,0.069447545381226,-0.022664168652985518,0.0,-1.0,-1.0
0.06,7.6,0.95,2.827433388230814,-0.25026354897642605,0.10417131807183899,-0.033996252979478274,0.0,-1.0,-1.0
0.08,7.6,0.95,2.827433388230814,-0.3336847319685681,0.138895090762452,-0.045328337305971036,0.0,-1.0,-1.0
0.1,7.599557751371552,0.9501840844291116,2.827373312377522,-0.41710705310467316,0.17361976822085667,-0.056635374569267885,0.0,-1.0,-1.0
0.12,7.591305041042057,0.953619245946659,2.8262522492851327,-0.5005494747662783,0.20836042459639226,-0.06750006082177158,0.0,-1.0,-1.0
0.14,7.583052330712561,0.9570544074642064,2.8251311861927433,-0.5839918964278836,0.24310108097192784,-0.07836474707427529,0.0,-1.0,-1.0
0.16,7.574799620383065,0.9604895689817539,2.824010123100354,-0.6674343180894888,0.2778417373474634,-0.08922943332677899,0.0,-1.0,-1.0
0.18,7.566546910053569,0.9639247304993013,2.8228890600079644,-0.750876739751094,0.312582393722999,-0.10009411957928269,0.0,-1.0,-1.0
0.2,7.557409477278034,0.9677282398892321,2.82165280093246,-0.8343220745593555,0.3473254398194355,-0.11089088677352663,0.0,-1.0,-1.0
0.22,7.540901955514975,0.9746002331974633,2.8194569136138163,-0.9177916770350484,0.3820883932390936,-0.12112186126570414,0.0,-1.0,-1.0
0.24,7.524394433751916,0.9814722265056945,2.817261026295172,-1.0012612795107412,0.4168513466587518,-0.13135283575788165,0.0,-1.0,-1.0
0.26,7.507886911988858,0.9883442198139257,2.815065138976528,-1.084730881986434,0.45161430007840997,-0.14158381025005917,0.0,-1.0,-1.0
0.28,7.491379390225799,0.995216213122157,2.812869251657884,-1.168200484462127,0.4863772534980682,-0.1518147847422367,0.0,-1.0,-1.0
0.3,7.473544352505,1.0026410828552668,2.810510649033323,-1.2516758445770888,0.5211451275311252,-0.16189954326712197,0.0,-1.0,-1.0
0.32,7.448779330358436,1.012952113761385,2.8073026294738743,-1.335181261091923,0.5559386884676208,-0.17122101576879623,0.0,-1.0,-1.0
0.34,7.424014308211872,1.0232631446675036,2.8040946099144257,-1.418686677606757,0.5907322494041164,-0.18054248827047048,0.0,-1.0,-1.0
0.36,7.3992492860653085,1.0335741755736219,2.800886590354977,-1.5021920941215912,0.6255258103406119,-0.1898639607721447,0.0,-1.0,-1.0
0.38,7.3744842639187445,1.0438852064797401,2.7976785707955285,-1.5856975106364253,0.6603193712771076,-0.199185433273819,0.0,-1.0,-1.0
0.4,7.3479484610377455,1.0549340550024897,2.794272884011468,-1.669213271941181,0.6951224380489767,-0.20820326126464653,0.0,-1.0,-1.0
0.42,7.314922395488024,1.0686871514540897,2.7901427076371497,-1.7527669489531366,0.7299603455932009,-0.21610817188801779,0.0,-1.0,-1.0
0.44,7.281896329938303,1.0824402479056894,2.786012531262832,-1.8363206259650924,0.7647982531374253,-0.22401308251138907,0.0,-1.0,-1.0
0.46,7.248870264388581,1.0961933443572893,2.7818823548885137,-1.919874302977048,0.7996361606816497,-0.23191799313476036,0.0,-1.0,-1.0
0.48,7.215844198838861,1.1099464408088893,2.777752178514196,-2.0034279799890036,0.8344740682258739,-0.23982290375813162,0.0,-1.0,-1.0
0.5,7.180603378131344,1.1246229847756632,2.7734124668782214,-2.0869984917668685,0.8693304655949393,-0.24705433794978585,0.0,-1.0,-1.0
0.52,7.139311494852702,1.1418225339043406,2.76850027165431,-2.1706149987968617,0.9042373800997919,-0.2524457276497705,0.0,-1.0,-1.0
0.54,7.0980196115740615,1.159022083033018,2.7635880764303984,-2.2542315058268545,0.9391442946046447,-0.25783711734975523,0.0,-1.0,-1.0
0.56,7.05672772829542,1.1762216321616954,2.7586758812064867,-2.3378480128568477,0.9740512091094973,-0.26322850704973993,0.0,-1.0,-1.0
0.58,7.015435845016779,1.1934211812903728,2.7537636859825754,-2.4214645198868405,1.0089581236143499,-0.2686198967497246,0.0,-1.0,-1.0
0.6,6.9714842570283855,1.2117310624361262,2.7486799994456863,-2.5050916206802394,1.043900911730969,-0.2721723275776208,0.0,-1.0,-1.0
0.62,6.921920340358085,1.2323838909786444,2.743234443558793,-2.588741075715444,1.0789193979126785,-0.2718443119842169,0.0,-1.0,-1.0
0.64,6.872356423687783,1.2530367195211627,2.7377888876719,-2.672390530750648,1.113937884094388,-0.271516296390813,0.0,-1.0,-1.0
0.66,6.822792507017482,1.2736895480636812,2.7323433317850068,-2.756039985785852,1.1489563702760976,-0.2711882807974091,0.0,-1.0,-1.0
0.68,6.7732285903471805,1.2943423766061994,2.726897775898114,-2.8396894408210565,1.1839748564578072,-0.2708602652040052,0.0,-1.0,-1.0
0.7000000000000001,6.720560462156143,1.3162947329005512,2.721464392592424,-2.922579720828517,1.218848257315188,-0.25992825937509906,0.0,-1.0,-1.0
0.72,6.662721252606206,1.3404118784458903,2.716051286708981,-3.0042053460893907,1.253479971028804,-0.23133183349282999,0.0,-1.0,-1.0
0.74,6.604882043056268,1.3645290239912293,2.7106381808255384,-3.085830971350265,1.2881116847424205,-0.20273540761056072,0.0,-1.0,-1.0
0.76,6.54704283350633,1.3886461695365686,2.705225074942095,-3.167456596611139,1.3227433984560368,-0.17413898172829145,0.0,-1.0,-1.0
0.78,6.489203623956392,1.4127633150819077,2.6998119690586524,-3.2490822218720137,1.3573751121696533,-0.1455425558460222,0.0,-1.0,-1.0
0.8,6.427902577062704,1.4383492317322608,2.6956116707304427,-3.2992906583542343,1.3780174216996472,-0.11800737767049721,0.0,-1.0,-1.0
0.8200000000000001,6.361988288539055,1.4658924315631094,2.693027558764378,-3.307632574610807,1.3800174625873125,-0.09188641732623222,0.0,-1.0,-1.0
0.84,6.296074000015406,1.4934356313939579,2.6904434467983136,-3.315974490867379,1.382017503474978,-0.06576545698196737,0.0,-1.0,-1.0
0.86,6.2301597114917575,1.5209788312248065,2.6878593348322486,-3.3243164071239515,1.3840175443626432,-0.03964449663770238,0.0,-1.0,-1.0
0.88,6.164245422968108,1.5485220310556553,2.685275222866184,-3.3326583233805236,1.3860175852503087,-0.013523536293437388,0.0,-1.0,-1.0
0.9,6.097933120318827,1.5761606579443463,2.6839374086178527,-3.324424091722793,1.4139880572260193,-5.734889865412483e-07,0.0,-1.0,-1.0
0.92,6.03119358074995,1.6039017182885684,2.683937397134633,-3.2983966665133844,1.4698357482853845,-5.720956155202005e-07,0.0,-1.0,-1.0
0.9400000000000001,5.964454041181073,1.6316427786327907,2.683937385651413,-3.2723692413039758,1.52568343934475,-5.707022444991526e-07,0.0,-1.0,-1.0
0.96,5.897714501612197,1.6593838389770128,2.6839373741681927,-3.2463418160945676,1.581531130404115,-5.693088734781048e-07,0.0,-1.0,-1.0
0.98,5.830974962043319,1.6871248993212349,2.683937362684973,-3.220314390885159,1.6373788214634803,-5.679155024570569e-07,0.0,-1.0,-1.0
1.0,5.765615239049563,1.7178266662734254,2.683937351275621,-3.2082346175880305,1.6632986902840556,-5.672688151005455e-07,0.0,-1.0,-1.0
1.02,5.701450546697802,1.7510926400791065,2.6839373399302446,-3.2082346175880305,1.6632986902840559,-5.67268815046599e-07,0.0,-1.0,-1.0
1.04,5.637285854346041,1.7843586138847878,2.6839373285848684,-3.2082346175880305,1.6632986902840559,-5.672688149926526e-07,0.0,-1.0,-1.0
1.06,5.573121161994281,1.8176245876904689,2.6839373172394922,-3.2082346175880305,1.6632986902840559,-5.672688149387063e-07,0.0,-1.0,-1.0
1.08,5.50895646964252,1.85089056149615,2.683937305894116,-3.2082346175880305,1.663298690284056,-5.672688148847599e-07,0.0,-1.0,-1.0
1.1,5.44479177729076,1.884156535301831,2.6839372945487394,-3.2082346175880305,1.663298690284056,-5.672688148308134e-07,0.0,-1.0,-1.0
1.12,5.380627084938999,1.917422509107512,2.6839372832033632,-3.2082346175880305,1.663298690284056,-5.672688148714299e-07,0.0,-1.0,-1.0
