0.0,7.6,4.1,3.455751918948773,1.3857469994146903e-19,1.008020966147817e-16,-2.068313198127675e-28,2.0,-1.0,-1.0
0.02,7.6,4.1,3.455751918948773,-0.039763321984419314,-0.08150133272807958,-1.3796761979900717e-17,0.0,-1.0,-1.0
0.04,7.6,4.1,3.455751918948773,-0.07952664396883863,-0.16300266545615924,-2.7593523959594604e-17,0.0,-1.0,-1.0
0.06,7.6,4.1,3.455751918948773,-0.11928996595325793,-0.24450399818423887,-4.139028593928848e-17,0.0,-1.0,-1.0
0.08,7.6,4.1,3.455751918948773,-0.15905328793767726,-0.3260053309123186,-5.518704791898237e-17,0.0,-1.0,-1.0
0.1,7.6,4.1,3.455751918948773,-0.19881660992209657,-0.4075066636403982,-6.898380989867626e-17,0.0,-1.0,-1.0
0.12,7.6,4.1,3.455751918948773,-0.23857993190651586,-0.48900799636847786,-8.278057187837013e-17,0.0,-1.0,-1.0
0.14,7.599969165143471,4.099936798995252,3.455751918948773,-0.27833974332017924,-0.5705110250010667,-9.658658188609983e-17,0.0,-1.0,-1.0
0.16,7.5944067085362335,4.088535648283965,3.455751918948773,-0.3174697755898117,-0.6523182905695692,-1.1205164268222509e-16,0.0,-1.0,-1.0
0.18,7.588844251928995,4.07713449757268,3.455751918948773,-0.3565998078594442,-0.7341255561380717,-1.2751670347835035e-16,0.0,-1.0,-1.0
0.2,7.583281795321757,4.0657333468613945,3.455751918948773,-0.3957298401290767,-0.8159328217065743,-1.4298176427447564e-16,0.0,-1.0,-1.0
0.22,7.57771933871452,4.054332196150108,3.455751918948773,-0.43485987239870916,-0.8977400872750769,-1.584468250706009e-16,0.0,-1.0,-1.0
0.24,7.572156882107281,4.042931045438823,3.455751918948773,-0.4739899046683416,-0.9795473528435794,-1.7391188586672617e-16,0.0,-1.0,-1.0
0.26,7.5665944255000435,4.031529894727536,3.455751918948773,-0.5131199369379742,-1.0613546184120821,-1.8937694666285143e-16,0.0,-1.0,-1.0
0.28,7.560971281361142,4.020001867529535,3.455751918948773,-0.5522363487248705,-1.143168274028324,-2.0479725158671265e-16,0.0,-1.0,-1.0
0.3,7.5499349584953075,3.9971567694273986,3.455751918948773,-0.5901378469145836,-1.2255519062038027,-2.1622544266112252e-16,0.0,-1.0,-1.0
0.32,7.538898635629474,3.974311671325262,3.455751918948773,-0.6280393451042969,-1.3079355383792817,-2.2765363373553244e-16,0.0,-1.0,-1.0
0.34,7.52786231276364,3.951466573223126,3.455751918948773,-0.6659408432940103,-1.3903191705547606,-2.3908182480994235e-16,0.0,-1.0,-1.0
0.36,7.516825989897806,3.9286214751209902,3.455751918948773,-0.7038423414837234,-1.4727028027302393,-2.505100158843522e-16,0.0,-1.0,-1.0
0.38,7.505789667031972,3.905776377018854,3.455751918948773,-0.7417438396734367,-1.5550864349057183,-2.6193820695876214e-16,0.0,-1.0,-1.0
0.4,7.494753344166138,3.8829312789167174,3.455751918948773,-0.77964533786315,-1.6374700670811972,-2.7336639803317206e-16,0.0,-1.0,-1.0
0.42,7.483628848039073,3.8598945252371575,3.455751918948773,-0.8174902875393636,-1.7198783262050232,-2.8482736764395673e-16,0.0,-1.0,-1.0
0.44,7.467290517480979,3.8255248523196785,3.455751918948773,-0.8519914277364546,-1.8037428185387014,-2.982265876853612e-16,0.0,-1.0,-1.0
0.46,7.450952186922885,3.791155179402199,3.455751918948773,-0.8864925679335458,-1.8876073108723799,-3.1162580772676567e-16,0.0,-1.0,-1.0
0.48,7.434613856364791,3.75678550648472,3.455751918948773,-0.9209937081306369,-1.9714718032060579,-3.2502502776817014e-16,0.0,-1.0,-1.0
0.5,7.418275525806698,3.7224158335672413,3.455751918948773,-0.955494848327728,-2.0553362955397363,-3.384242478095746e-16,0.0,-1.0,-1.0
0.52,7.401937195248604,3.688046160649762,3.455751918948773,-0.9899959885248191,-2.1392007878734143,-3.5182346785097914e-16,0.0,-1.0,-1.0
0.54,7.38559886469051,3.653676487732283,3.455751918948773,-1.0244971287219102,-2.2230652802070927,-3.652226878923836e-16,0.0,-1.0,-1.0
0.56,7.369153517147417,3.6190466806549932,3.455751918948773,-1.0579897170400816,-2.307066175019498,-3.7878724736653523e-16,0.0,-1.0,-1.0
0.58,7.3479888520258765,3.572945276679686,3.455751918948773,-1.0470064064061553,-2.397082251586531,-3.9964307272136035e-16,0.0,-1.0,-1.0
0.6,7.326824186904335,3.526843872704378,3.455751918948773,-1.0360230957722292,-2.4870983281535644,-4.204988980761856e-16,0.0,-1.0,-1.0
0.62,7.305659521782793,3.4807424687290704,3.455751918948773,-1.0250397851383029,-2.5771144047205974,-4.413547234310109e-16,0.0,-1.0,-1.0
0.64,7.284494856661253,3.4346410647537624,3.455751918948773,-1.0140564745043765,-2.6671304812876313,-4.622105487858361e-16,0.0,-1.0,-1.0
0.66,7.263330191539711,3.388539660778455,3.455751918948773,-1.0030731638704504,-2.7571465578546643,-4.830663741406613e-16,0.0,-1.0,-1.0
