0.58,7.835013093197294,6.721122881171642,2.8485696021997327,-1.161170138086781,-1.8820714994405436,-1.75061863855916,0.0,-1.0,-1.0
0.6,7.811110181822599,6.686884279048272,2.813825839303526,-1.1434365518570475,-1.9708773515310956,-1.7576287283345338,0.0,-1.0,-1.0
0.62,7.787207270447904,6.6526456769249025,2.7790820764073194,-1.125702965627314,-2.0596832036216477,-1.7646388181099077,0.0,-1.0,-1.0
0.64,7.763304359073207,6.6184070748015325,2.7443383135111126,-1.107969379397581,-2.1484890557122,-1.7716489078852817,0.0,-1.0,-1.0
0.66,7.740360232201249,6.579367093327493,2.7092155429312728,-1.0684733530296935,-2.222531661732212,-1.7518287119380824,0.0,-1.0,-1.0
0.68,7.718378515106611,6.535507577934707,2.673712331596115,-1.0071326002321248,-2.281755200148697,-1.7050767818692005,0.0,-1.0,-1.0
0.7000000000000001,7.696396798011973,6.4916480625419215,2.638209120260958,-0.945791847434556,-2.3409787385651826,-1.6583248518003184,0.0,-1.0,-1.0
0.72,7.674415080917336,6.447788547149136,2.6027059089258007,-0.8844510946369876,-2.4002022769816675,-1.6115729217314367,0.0,-1.0,-1.0
0.74,7.652433363822698,6.40392903175635,2.567202697590643,-0.8231103418394189,-2.459425815398153,-1.5648209916625548,0.0,-1.0,-1.0
0.76,7.630998118558397,6.359541906349643,2.532115989340813,-0.7614310997331576,-2.5161767167378413,-1.5142896700807413,0.0,-1.0,-1.0
0.78,7.615661842599151,6.309266321371349,2.501677717463825,-0.6959741040644992,-2.545331433248337,-1.4215779623389648,0.0,-1.0,-1.0
0.8,7.600325566639904,6.258990736393056,2.471239445586837,-0.6305171083958407,-2.574486149758833,-1.3288662545971885,0.0,-1.0,-1.0
0.8200000000000001,7.5849892906806575,6.208715151414762,2.440801173709849,-0.5650601127271824,-2.6036408662693287,-1.2361545468554123,0.0,-1.0,-1.0
0.84,7.5696530147214105,6.15843956643647,2.4103629018328614,-0.49960311705852434,-2.6327955827798246,-1.1434428391136364,0.0,-1.0,-1.0
0.86,7.554316738762164,6.108163981458176,2.3799246299558736,-0.4341461213898659,-2.6619502992903206,-1.05073113137186,0.0,-1.0,-1.0
0.88,7.5436991288211575,6.055786690334282,2.356169762661471,-0.36673410127409356,-2.685828817093914,-0.9626554083578773,0.0,-1.0,-1.0
0.9,7.535454233253854,6.002352586042918,2.3357755506999682,-0.29833902480538654,-2.7070542731080134,-0.876910824601766,0.0,-1.0,-1.0
0.92,7.52720933768655,5.948918481751554,2.3153813387384656,-0.22994394833667958,-2.728279729122113,-0.7911662408456546,0.0,-1.0,-1.0
0.9400000000000001,7.5189644421192465,5.895484377460191,2.294987126776963,-0.16154887186797262,-2.7495051851362122,-0.7054216570895432,0.0,-1.0,-1.0
0.96,7.510719546551942,5.842050273168827,2.2745929148154604,-0.09315379539926605,-2.7707306411503114,-0.6196770733334322,0.0,-1.0,-1.0
0.98,7.50431658491732,5.788044550426433,2.2565078728486165,-0.02629643473876422,-2.7815803721930195,-0.5297663005794723,0.0,-1.0,-1.0
1.0,7.503481371068849,5.732310954979824,2.2454029271259888,0.03591276040670387,-2.761066644039852,-0.4272620850543698,0.0,-1.0,-1.0
1.02,7.5026461572203775,5.6765773595332165,2.2342979814033606,0.09812195555217196,-2.740552915886685,-0.3247578695292674,0.0,-1.0,-1.0
1.04,7.501810943371907,5.620843764086608,2.223193035680733,0.16033115069764003,-2.7200391877335175,-0.22225365400416497,0.0,-1.0,-1.0
1.06,7.500975729523435,5.56511016864,2.212088089958105,0.2225403458431081,-2.69952545958035,-0.1197494384790625,0.0,-1.0,-1.0
1.08,7.500140515674963,5.509376573193392,2.200983144235477,0.2847495409885762,-2.679011731427183,-0.017245222953960138,0.0,-1.0,-1.0
1.1,7.504910974913002,5.455491470618999,2.199114857512855,0.3691111625207022,-2.6604367177251174,-2.9882586997214804e-15,0.0,-1.0,-1.0
1.12,7.510815286185511,5.401980260237662,2.199114857512855,0.4579535258548174,-2.642253845214791,-2.2183828001953356e-15,0.0,-1.0,-1.0
1.1400000000000001,7.516719597458021,5.348469049856324,2.199114857512855,0.5467958891889326,-2.624070972704464,-1.4485069006691904e-15,0.0,-1.0,-1.0
1.16,7.52262390873053,5.294957839474987,2.199114857512855,0.6356382525230468,-2.6058881001941376,-6.786310011430539e-16,0.0,-1.0,-1.0
1.18,7.53355542498083,5.242475519183513,2.199114857512855,0.7194961489706511,-2.573034420222906,-7.9672795788242005e-16,0.0,-1.0,-1.0
1.2,7.546833664608456,5.190473489717109,2.199114857512855,0.8010272723867663,-2.533332337016701,-1.3293348996804259e-15,0.0,-1.0,-1.0
1.22,7.560111904236082,5.138471460250705,2.199114857512855,0.8825583958028815,-2.4936302538104957,-1.861941841478432e-15,0.0,-1.0,-1.0
1.24,7.573390143863708,5.086469430784302,2.199114857512855,0.9640895192189968,-2.45392817060429,-2.3945487832764376e-15,0.0,-1.0,-1.0
1.26,7.590266766410095,5.036219656065073,2.199114857512855,1.033410338665122,-2.3985227314285686,-2.569203707235556e-15,0.0,-1.0,-1.0
1.28,7.610312100475783,4.987512904956027,2.199114857512855,1.0919788474991199,-2.329289023812353,-2.4286485193497096e-15,0.0,-1.0,-1.0
1.3,7.630357434541471,4.938806153846982,2.199114857512855,1.1505473563331177,-2.260055316196138,-2.2880933314638634e-15,0.0,-1.0,-1.0
1.32,7.65040276860716,4.8900994027379365,2.199114857512855,1.2091158651671157,-2.1908216085799226,-2.1475381435780172e-15,0.0,-1.0,-1.0
1.34,7.672303816171349,4.84358628654179,2.199114857512855,1.2513492936107875,-2.1139274487705983,-2.0446729231744355e-15,0.0,-1.0,-1.0
1.36,7.697210344511932,4.8006259426709335,2.199114857512855,1.2671267146300071,-2.024626556012743,-2.002849707812267e-15,0.0,-1.0,-1.0
1.3800000000000001,7.722116872852515,4.757665598800078,2.199114857512855,1.2829041356492268,-1.9353256632548883,-1.961026492450098e-15,0.0,-1.0,-1.0
1.4000000000000001,7.747023401193099,4.714705254929223,2.199114857512855,1.2986815566684464,-1.8460247704970332,-1.9192032770879293e-15,0.0,-1.0,-1.0
1.42,7.772233390910132,4.67346251571641,2.199114857512855,1.3057324668149253,-1.757024232716093,-1.8646023124597546e-15,0.0,-1.0,-1.0
1.44,7.79844944736161,4.6379141582058,2.199114857512855,1.2838523400052877,-1.66901946301059,-1.7676392237682734e-15,0.0,-1.0,-1.0
1.46,7.824665503813087,4.60236580069519,2.199114857512855,1.2619722131956503,-1.581014693305087,-1.6706761350767921e-15,0.0,-1.0,-1.0
1.48,7.850881560264565,4.56681744318458,2.199114857512855,1.2400920863860128,-1.493009923599584,-1.573713046385311e-15,0.0,-1.0,-1.0
1.5,7.876949196988829,4.531866049486237,2.199114857512855,1.216464620255105,-1.4056838605596753,-1.4580214179732711e-15,0.0,-1.0,-1.0
1.52,7.901349199910885,4.503622099944565,2.199114857512855,1.1732041702157467,-1.3259836987296618,-1.1318972110193525e-15,0.0,-1.0,-1.0
1.54,7.925749202832941,4.475378150402892,2.199114857512855,1.1299437201763882,-1.2462835368996483,-8.0577300406543385e-16,0.0,-1.0,-1.0
1.56,7.950149205754997,4.4471342008612185,2.199114857512855,1.08668327013703,-1.1665833750696348,-4.796487971115152e-16,0.0,-1.0,-1.0
1.58,7.974549208677053,4.418890251319546,2.199114857512855,1.0434228200976716,-1.0868832132396213,-1.535245901575968e-16,0.0,-1.0,-1.0
1.6,7.995603757319483,4.396809743148422,2.199114857512855,0.9894138746644336,-1.0141190327887333,-8.279168811025454e-17,0.0,-1.0,-1.0
1.62,8.016413136948453,4.375180917981767,2.199114857512855,0.9346172341107011,-0.9418631503356552,-3.077493909826682e-17,0.0,-1.0,-1.0
1.6400000000000001,8.037222516577422,4.353552092815113,2.199114857512855,0.8798205935569686,-0.8696072678825771,2.1241809913720898e-17,0.0,-1.0,-1.0
1.6600000000000001,8.05803189620639,4.331923267648458,2.199114857512855,0.8250239530032362,-0.797351385429499,7.32585589257086e-17,0.0,-1.0,-1.0
1.68,8.075285945489439,4.3149825680486416,2.199114857512855,0.764978206993054,-0.7294912036216408,1.457018163336313e-17,0.0,-1.0,-1.0
1.7,8.091547196428667,4.299350991046592,2.199114857512855,0.7034666891145336,-0.6628584870268265,-7.503174105522822e-17,0.0,-1.0,-1.0
1.72,8.107808447367898,4.283719414044542,2.199114857512855,0.6419551712360131,-0.5962257704320122,-1.6463366374381958e-16,0.0,-1.0,-1.0
1.74,8.124069698307126,4.268087837042493,2.199114857512855,0.5804436533574927,-0.5295930538371979,-2.5423558643241094e-16,0.0,-1.0,-1.0
1.76,8.137105797141233,4.255949925188165,2.199114857512855,0.5162470695389447,-0.4656079392691571,-5.863465280652474e-16,0.0,-1.0,-1.0
1.78,8.148261583650786,4.245848872812403,2.199114857512855,0.4504850517765952,-0.4031664166183958,-1.0598438856791435e-15,0.0,-1.0,-1.0
1.8,8.15941737016034,4.235747820436642,2.199114857512855,0.38472303401424573,-0.3407248939676344,-1.5333412432930397e-15,0.0,-1.0,-1.0
1.82,8.170573156669892,4.22564676806088,2.199114857512855,0.3189610162518962,-0.27828337131687303,-2.0068386009069356e-15,0.0,-1.0,-1.0
1.84,8.179099706180118,4.218042195678189,2.199114857512855,0.2518103523540899,-0.21737549194857606,-1.9908295442202924e-15,0.0,-1.0,-1.0
1.86,8.184797236186027,4.213123798255892,2.199114857512855,0.18316552608035153,-0.1581177897076616,-1.4481189410776938e-15,0.0,-1.0,-1.0
1.8800000000000001,8.190494766191934,4.208205400833595,2.199114857512855,0.1145206998066132,-0.09886008746674713,-9.05408337935095e-16,0.0,-1.0,-1.0
1.9000000000000001,8.196192296197843,4.2032870034112975,2.199114857512855,0.04587587353287484,-0.03960238522583265,-3.626977347924962e-16,0.0,-1.0,-1.0
