1.16,7.457724439780873,2.5079809265040987,2.829370620155449,1.0635435336707117,1.3022898211083858,-1.5661885641544249,0.0,-1.0,-1.0
1.18,7.478753798651568,2.535886131006606,2.7978528260445774,1.075195370769313,1.2125819070124946,-1.556827852349921,0.0,-1.0,-1.0
1.2,7.4997831575222635,2.563791335509114,2.7663350319337057,1.0868472078679141,1.1228739929166036,-1.547467140545417,0.0,-1.0,-1.0
1.22,7.521292288640584,2.5880027561720964,2.735202671441912,1.0752534343649887,1.0382617886166758,-1.5160834129254457,0.0,-1.0,-1.0
1.24,7.543122696924814,2.609740652346492,2.7043284147095505,1.048093350115948,0.9570619017437111,-1.4699520792465623,0.0,-1.0,-1.0
1.26,7.564953105209044,2.631478548520888,2.6734541579771895,1.020933265866907,0.8758620148707463,-1.4238207455676792,0.0,-1.0,-1.0
1.28,7.586481973174807,2.6523149364553755,2.643092066705041,0.9906127605739108,0.7974980723676067,-1.3735281800698356,0.0,-1.0,-1.0
1.3,7.606445159202566,2.6684704406680324,2.6153892822028837,0.9438824624871304,0.7338591487262833,-1.3016293314323952,0.0,-1.0,-1.0
1.32,7.626408345230325,2.6846259448806893,2.587686497700727,0.89715216440035,0.6702202250849599,-1.2297304827949551,0.0,-1.0,-1.0
1.34,7.646371531258083,2.7007814490933457,2.5599837131985703,0.8504218663135694,0.6065813014436365,-1.1578316341575148,0.0,-1.0,-1.0
1.36,7.664008587793255,2.7137691503340715,2.5358598922199937,0.7976827567440816,0.5513544621180085,-1.0793328429146078,0.0,-1.0,-1.0
1.3800000000000001,7.6807591235273325,2.725549557123936,2.5131000647852515,0.7426536042572709,0.49933358692730495,-0.9983187203350655,0.0,-1.0,-1.0
1.4000000000000001,7.69750965926141,2.7373299639138,2.490340237350509,0.68762445177046,0.44731271173660136,-0.9173045977555232,0.0,-1.0,-1.0
1.42,7.713175877570597,2.7480853296321914,2.4691767460540754,0.6312255629875344,0.3974383618146562,-0.8355260494466931,0.0,-1.0,-1.0
1.44,7.726143227017923,2.75628936548497,2.4519865395152696,0.5714173970375244,0.35290671881235475,-0.7518448435298344,0.0,-1.0,-1.0
1.46,7.739110576465248,2.7644934013377482,2.4347963329764637,0.5116092310875142,0.3083750758100533,-0.6681636376129758,0.0,-1.0,-1.0
1.48,7.752077925912573,2.772697437190527,2.417606126437658,0.4518010651375042,0.2638434328077519,-0.5844824316961172,0.0,-1.0,-1.0
1.5,7.761553684031153,2.778301722723397,2.4053012155489903,0.38918614240153127,0.22374803204971133,-0.500675242914672,0.0,-1.0,-1.0
1.52,7.770409295916973,2.783444263104785,2.393863988592405,0.32607270781717634,0.18444055824427216,-0.41684567814717643,0.0,-1.0,-1.0
1.54,7.779264907802792,2.7885868034861727,2.38242676163582,0.26295927323282137,0.145133084438833,-0.33301611337968084,0.0,-1.0,-1.0
1.56,7.786333999102129,2.7926166867666042,2.37336245645412,0.1987817649707965,0.10739557584073632,-0.24972035784125945,0.0,-1.0,-1.0
1.58,7.79085064028898,2.7950568868583936,2.3676884085675516,0.13308398596640725,0.07190111884831359,-0.16718726993572486,0.0,-1.0,-1.0
1.6,7.795367281475832,2.797497086950183,2.3620143606809827,0.067386206962018,0.03640666185589085,-0.08465418203019026,0.0,-1.0,-1.0
1.62,7.799883922662683,2.7999372870419728,2.3563403127944142,0.0016884279576287464,0.0009122048634681162,-0.0021210941246556647,0.0,-1.0,-1.0
