0.0,7.8,4.1,3.141592653589793,0.0,0.0,0.0,2.0,-1.0,-1.0
0.02,7.8,4.1,3.141592653589793,-0.08550069390483069,0.024870341396993668,0.025578687213593975,0.0,-1.0,-1.0
0.04,7.8,4.1,3.141592653589793,-0.17100138780966137,0.049740682793987336,0.05115737442718795,0.0,-1.0,-1.0
0.06,7.8,4.1,3.141592653589793,-0.25650208171449207,0.07461102419098099,0.07673606164078192,0.0,-1.0,-1.0
0.08,7.7951305719429165,4.101416413512652,3.143049408751569,-0.3433635282005907,0.09540000485825044,0.1000404556888476,0.0,-1.0,-1.0
0.1,7.789874842605006,4.102945193888045,3.144621731158255,-0.4303329258585459,0.1158652031718371,0.12316442559828314,0.0,-1.0,-1.0
0.12,7.784619113267096,4.104473974263438,3.1461940535649418,-0.517302323516501,0.13633040148542375,0.14628839550771866,0.0,-1.0,-1.0
0.14,7.7748032474256235,4.107075822871978,3.1489788537181798,-0.6059534760621134,0.15003036436445624,0.16551485583554623,0.0,-1.0,-1.0
0.16,7.764201507501178,4.109862599390687,3.15197260701053,-0.6948944549274187,0.16256443600556564,0.18406963632090906,0.0,-1.0,-1.0
0.18,7.753599767576731,4.112649375909396,3.154966360302881,-0.7838354337927242,0.175098507646675,0.20262441680627188,0.0,-1.0,-1.0
0.2,7.738736358498939,4.116036731229468,3.158849178868071,-0.8738908690122783,0.17405891257644712,0.21331686463948443,0.0,-1.0,-1.0
0.22,7.722667414852318,4.1195939773787655,3.162983494882216,-0.9642615599713453,0.1691796190553339,0.2217852276217266,0.0,-1.0,-1.0
0.24,7.706598471205697,4.123151223528063,3.1671178108963614,-1.0546322509304125,0.16430032553422072,0.23025359060396872,0.0,-1.0,-1.0
0.26,7.6866076572001365,4.126496720088753,3.171619633470612,-1.1335055335368023,0.12710306098941723,0.2192287173802352,0.0,-1.0,-1.0
0.28,7.664983625400781,4.129754035969232,3.1762744999240247,-1.2075908527008745,0.07644734919765095,0.20008611018866074,0.0,-1.0,-1.0
0.3,7.643359593601427,4.133011351849713,3.180929366377437,-1.2816761718649468,0.025791637405884804,0.18094350299708634,0.0,-1.0,-1.0
0.32,7.618855162757638,4.134299199750756,3.184839978124458,-1.304409105989475,-0.04459395839958771,0.13539377563883825,0.0,-1.0,-1.0
