0.0,8.2,7.4,3.367560960421493,-1.2666886611263324e-17,7.882283862055399e-18,2.1603322231421842e-17,2.0,-1.0,-1.0
0.02,8.2,7.4,3.367560960421493,-0.05490253907950588,-0.05515499614678533,-0.06881777955210203,0.0,-1.0,-1.0
0.04,8.2,7.4,3.367560960421493,-0.10980507815901175,-0.11030999229357066,-0.13763555910420408,0.0,-1.0,-1.0
0.06,8.2,7.4,3.367560960421493,-0.1647076172385176,-0.165464988440356,-0.2064533386563061,0.0,-1.0,-1.0
0.08,8.2,7.4,3.367560960421493,-0.21961015631802347,-0.22061998458714135,-0.2752711182084082,0.0,-1.0,-1.0
0.1,8.2,7.4,3.367560960421493,-0.27451269539752937,-0.2757749807339267,-0.34408889776051027,0.0,-1.0,-1.0
0.12,8.19846519520586,7.398458137748703,3.365637153986505,-0.3286119106291745,-0.33233029008370907,-0.4113358900991583,0.0,-1.0,-1.0
0.14,8.19214347848246,7.392107352022453,3.357713176058443,-0.3802056342666671,-0.3932530447279803,-0.4736837447239291,0.0,-1.0,-1.0
0.16,8.185821761759062,7.3857565662962035,3.349789198130381,-0.4317993579041597,-0.4541757993722514,-0.5360315993486999,0.0,-1.0,-1.0
0.18,8.179500045035663,7.379405780569954,3.3418652202023194,-0.4833930815416523,-0.5150985540165225,-0.5983794539734706,0.0,-1.0,-1.0
0.2,8.173178328312265,7.373054994843704,3.3339412422742574,-0.5349868051791449,-0.5760213086607937,-0.6607273085982415,0.0,-1.0,-1.0
0.22,8.166856611588866,7.366704209117454,3.3260172643461954,-0.5865805288166375,-0.6369440633050648,-0.7230751632230124,0.0,-1.0,-1.0
0.24,8.157650281668557,7.356947222604569,3.314607408067639,-0.6344254861759979,-0.7016139864529639,-0.782903938977602,0.0,-1.0,-1.0
0.26,8.145387839597849,7.343581526396433,3.2995044274585204,-0.6782988017970882,-0.7702538585721167,-0.8400638690265612,0.0,-1.0,-1.0
0.28,8.13312539752714,7.330215830188295,3.284401446849402,-0.7221721174181785,-0.8388937306912695,-0.8972237990755203,0.0,-1.0,-1.0
0.3,8.120862955456431,7.316850133980158,3.2692984662402833,-0.7660454330392688,-0.9075336028104221,-0.9543837291244792,0.0,-1.0,-1.0
0.32,8.108600513385722,7.3034844377720205,3.2541954856311652,-0.8099187486603591,-0.976173474929575,-1.0115436591734384,0.0,-1.0,-1.0
0.34,8.096338071315012,7.290118741563883,3.2390925050220467,-0.8537920642814494,-1.0448133470487277,-1.0687035892223975,0.0,-1.0,-1.0
0.36,8.080396183287217,7.270996546299561,3.2191957934047104,-0.890174524545332,-1.117125806983105,-1.1285177468745213,0.0,-1.0,-1.0
0.38,8.063081977168386,7.2497273571975915,3.19751117027492,-0.9237631303963743,-1.1908080271364188,-1.1893218482844898,0.0,-1.0,-1.0
0.4,8.045767771049555,7.228458168095623,3.1758265471451295,-0.9573517362474167,-1.2644902472897326,-1.2501259496944586,0.0,-1.0,-1.0
0.42,8.028453564930723,7.207188978993654,3.154141924015339,-0.9909403420984589,-1.3381724674430464,-1.310930051104427,0.0,-1.0,-1.0
0.44,8.011139358811892,7.185919789891684,3.1324573008855485,-1.0245289479495012,-1.4118546875963602,-1.3717341525143958,0.0,-1.0,-1.0
0.46,7.993825152693062,7.164650600789715,3.110772677755758,-1.0581175538005436,-1.485536907749674,-1.4325382539243643,0.0,-1.0,-1.0
0.48,7.972755058110573,7.135142242670769,3.0822889208946704,-1.0809343513945693,-1.5654222266753124,-1.488792264569306,0.0,-1.0,-1.0
0.5,7.95157331408031,7.105388962829639,3.0536030495315742,-1.103430940746245,-1.6454919420650929,-1.5449110169055553,0.0,-1.0,-1.0
0.52,7.930391570050048,7.075635682988509,3.0249171781684776,-1.1259275300979208,-1.7255616574548736,-1.6010297692418047,0.0,-1.0,-1.0
0.54,7.909209826019786,7.045882403147379,2.9962313068053814,-1.1484241194495965,-1.805631372844654,-1.6571485215780541,0.0,-1.0,-1.0
0.56,7.888028081989523,7.016129123306249,2.967545435442285,-1.1709207088012723,-1.8857010882344347,-1.7132672739143036,0.0,-1.0,-1.0
0.58,7.8662922233166634,6.984403642211292,2.937477300220971,-1.185713964821516,-1.9677650249635503,-1.7596123864832114,0.0,-1.0,-1.0
0.6,7.842520124313608,6.945430787696494,2.9023296720595693,-1.172199291758948,-2.05715725372165,-1.7700416831953747,0.0,-1.0,-1.0
0.62,7.818748025310552,6.906457933181697,2.8671820438981674,-1.1586846186963802,-2.1465494824797497,-1.7804709799075378,0.0,-1.0,-1.0
0.64,7.7949759263074965,6.8674850786669,2.832034415736765,-1.1451699456338122,-2.2359417112378495,-1.7909002766197009,0.0,-1.0,-1.0
0.66,7.771203827304441,6.828512224152102,2.7968867875753634,-1.1316552725712443,-2.325333939995949,-1.801329573331864,0.0,-1.0,-1.0
0.68,7.747431728301384,6.789539369637305,2.7617391594139615,-1.1181405995086764,-2.414726168754049,-1.811758870044027,0.0,-1.0,-1.0
0.7000000000000001,7.724370313648947,6.74586572378597,2.7260430949028063,-1.0806468049101032,-2.48098044898206,-1.781080217018092,0.0,-1.0,-1.0
0.72,7.702154352779734,6.696599859932133,2.6896945922362967,-1.0146266483572122,-2.519709054691151,-1.701498177282675,0.0,-1.0,-1.0
0.74,7.67993839191052,6.647333996078296,2.653346089569787,-0.9486064918043208,-2.5584376604002426,-1.6219161375472577,0.0,-1.0,-1.0
0.76,7.657722431041306,6.5980681322244585,2.6169975869032776,-0.8825863352514293,-2.5971662661093338,-1.5423340978118403,0.0,-1.0,-1.0
0.78,7.635506470172093,6.548802268370622,2.580649084236768,-0.8165661786985379,-2.6358948718184254,-1.462752058076423,0.0,-1.0,-1.0
0.8,7.613290509302879,6.4995364045167845,2.5443005815702584,-0.7505460221456464,-2.6746234775275166,-1.3831700183410058,0.0,-1.0,-1.0
0.8200000000000001,7.5963918916138615,6.447151291963839,2.514361712542143,-0.6806438453803437,-2.711369250378501,-1.3116014298244187,0.0,-1.0,-1.0
0.84,7.581777778214011,6.393426048298305,2.48717663145712,-0.6090738259490049,-2.747263133476362,-1.2434756816625112,0.0,-1.0,-1.0
0.86,7.567163664814161,6.33970080463277,2.459991550372097,-0.5375038065176657,-2.7831570165742234,-1.1753499335006032,0.0,-1.0,-1.0
0.88,7.55254955141431,6.285975560967235,2.432806469287074,-0.4659337870863265,-2.8190508996720847,-1.1072241853386953,0.0,-1.0,-1.0
0.9,7.537935438014459,6.2322503173017,2.4056213882020505,-0.3943637676549872,-2.8549447827699455,-1.0390984371767873,0.0,-1.0,-1.0
0.92,7.523321324614609,6.178525073636165,2.378436307117027,-0.322793748223648,-2.8908386658678067,-0.9709726890148793,0.0,-1.0,-1.0
0.9400000000000001,7.516472292574098,6.120905476933257,2.3586426167476215,-0.24630277730570196,-2.9060142241878753,-0.9031524907350066,0.0,-1.0,-1.0
0.96,7.510099061951606,6.0630472557251185,2.339301830091762,-0.1695102775837446,-2.919920277675722,-0.8353510148690304,0.0,-1.0,-1.0
0.98,7.503725831329114,6.00518903451698,2.3199610434359017,-0.09271777786178678,-2.933826331163569,-0.7675495390030539,0.0,-1.0,-1.0
1.0,7.4973526007066225,5.947330813308842,2.300620256780042,-0.01592527813982897,-2.9477323846514154,-0.6997480631370774,0.0,-1.0,-1.0
1.02,7.490979370084131,5.889472592100702,2.2812794701241823,0.060867221582128817,-2.9616384381392624,-0.6319465872711009,0.0,-1.0,-1.0
1.04,7.486242359071944,5.831318074281553,2.263383331120393,0.13507907935004543,-2.9685863345458006,-0.5581557254439167,0.0,-1.0,-1.0
1.06,7.488711350282225,5.771858649698051,2.2518495007736767,0.19792564633479798,-2.9448901199317596,-0.4579872745230076,0.0,-1.0,-1.0
1.08,7.491180341492507,5.712399225114548,2.2403156704269604,0.2607722133195506,-2.9211939053177187,-0.35781882360209855,0.0,-1.0,-1.0
1.1,7.493649332702789,5.652939800531046,2.228781840080244,0.32361878030430313,-2.897497690703678,-0.2576503726811895,0.0,-1.0,-1.0
1.12,7.4961183239130715,5.593480375947543,2.217248009733528,0.38646534728905574,-2.873801476089637,-0.15748192176028042,0.0,-1.0,-1.0
1.1400000000000001,7.498587315123353,5.534020951364041,2.2057141793868116,0.4493119142738083,-2.850105261475596,-0.05731347083937133,0.0,-1.0,-1.0
1.16,7.504152260343335,5.47572885212805,2.1991148575128556,0.5216185139725319,-2.822979521255447,-1.2206119891916675e-14,0.0,-1.0,-1.0
1.18,7.513857678141236,5.418997912578455,2.199114857512855,0.6065767893472184,-2.791267195871929,-7.557569176487334e-15,0.0,-1.0,-1.0
1.2,7.523563095939138,5.362266973028859,2.199114857512855,0.6915350647219047,-2.7595548704884103,-2.9090184610579906e-15,0.0,-1.0,-1.0
1.22,7.533268513737039,5.305536033479264,2.1991148575128547,0.7764933400965912,-2.7278425451048918,1.739532254371351e-15,0.0,-1.0,-1.0
1.24,7.5455325123731285,5.2497601338913835,2.1991148575128547,0.8559018864449935,-2.6865054294848334,4.1432334759047314e-15,0.0,-1.0,-1.0
1.26,7.562130830130893,5.195602103047866,2.1991148575128547,0.9259090113961472,-2.6288636062934176,2.7440866726854267e-15,0.0,-1.0,-1.0
1.28,7.578729147888657,5.141444072204348,2.199114857512855,0.9959161363473008,-2.5712217831020014,1.3449398694661216e-15,0.0,-1.0,-1.0
1.3,7.595327465646421,5.087286041360831,2.199114857512855,1.0659232612984544,-2.5135799599105852,-5.4206933753183554e-17,0.0,-1.0,-1.0
