0.0,8.2,7.05,3.325881036318632,2.8224977205833556e-17,1.5849552012311923e-17,-7.180422349967578e-18,2.0,-1.0,-1.0
0.02,8.2,7.05,3.325881036318632,-0.07863880646995555,0.0286154075356404,-0.051751822588204224,0.0,-1.0,-1.0
0.04,8.2,7.05,3.325881036318632,-0.15727761293991113,0.05723081507128078,-0.10350364517640845,0.0,-1.0,-1.0
0.06,8.2,7.05,3.325881036318632,-0.2359164194098667,0.08584622260692115,-0.15525546776461263,0.0,-1.0,-1.0
0.08,8.2,7.05,3.325881036318632,-0.31455522587982226,0.11446163014256154,-0.20700729035281687,0.0,-1.0,-1.0
0.1,8.2,7.05,3.325881036318632,-0.3931940323497779,0.14307703767820193,-0.2587591129410211,0.0,-1.0,-1.0
0.12,8.194927480033463,7.051845809118822,3.3225428351789197,-0.4721319718236391,0.1704297995898097,-0.31112889338225697,0.0,-1.0,-1.0
0.14,8.186429643150825,7.054938036436154,3.3169504493521806,-0.551271906626292,0.19692993569736505,-0.3639159617792608,0.0,-1.0,-1.0
0.16,8.177931806268187,7.058030263753486,3.3113580635254416,-0.6304118414289448,0.22343007180492036,-0.4167030301762644,0.0,-1.0,-1.0
0.18,8.169433969385551,7.061122491070818,3.3057656776987026,-0.7095517762315975,0.24993020791247567,-0.4694900985732681,0.0,-1.0,-1.0
0.2,8.160936132502913,7.0642147183881505,3.3001732918719635,-0.7886917110342504,0.27643034402003097,-0.5222771669702719,0.0,-1.0,-1.0
0.22,8.15078059571523,7.0678620292195,3.293475204878201,-0.8679250149249013,0.30211171303431883,-0.5757566636947656,0.0,-1.0,-1.0
0.24,8.133730769210109,7.073817904195275,3.2821785628847273,-0.9475466361107107,0.32438787128946467,-0.6321159346677511,0.0,-1.0,-1.0
0.26,8.116680942704987,7.079773779171051,3.2708819208912536,-1.0271682572965202,0.34666402954461056,-0.6884752056407366,0.0,-1.0,-1.0
0.28,8.099631116199866,7.085729654146825,3.2595852788977804,-1.1067898784823298,0.36894018779975646,-0.744834476613722,0.0,-1.0,-1.0
0.3,8.082581289694746,7.091685529122601,3.2482886369043067,-1.1864114996681392,0.39121634605490224,-0.8011937475867074,0.0,-1.0,-1.0
0.32,8.065531463189624,7.097641404098376,3.236991994910833,-1.2660331208539488,0.41349250431004814,-0.8575530185596929,0.0,-1.0,-1.0
0.34,8.04167793168759,7.1055007872792855,3.2208794266924095,-1.3458049410625013,0.42796117097431335,-0.9206595478240367,0.0,-1.0,-1.0
0.36,8.016024063748716,7.113863860020673,3.203492510532116,-1.4256165056123418,0.4403638880423292,-0.9855514770956124,0.0,-1.0,-1.0
0.38,7.990370195809843,7.122226932762059,3.186105594371823,-1.5054280701621825,0.452766605110345,-1.0504434063671884,0.0,-1.0,-1.0
0.4,7.964716327870971,7.130590005503446,3.1687186782115293,-1.585239634712023,0.4651693221783608,-1.1153353356387643,0.0,-1.0,-1.0
0.42,7.9390624599320985,7.138953078244834,3.151331762051236,-1.6650511992618635,0.47757203924637665,-1.18022726491034,0.0,-1.0,-1.0
0.44,7.910065055678576,7.147835736526881,3.1312263360700707,-1.74036614422706,0.46462861998548816,-1.2356216549050796,0.0,-1.0,-1.0
0.46,7.875786620718178,7.157539066976611,3.1068270928577113,-1.8085787927405648,0.4116516220052403,-1.276014922782211,0.0,-1.0,-1.0
0.48,7.841508185757781,7.1672423974263415,3.082427849645352,-1.8767914412540694,0.3586746240249926,-1.3164081906593423,0.0,-1.0,-1.0
0.5,7.807229750797384,7.176945727876071,3.0580286064329925,-1.9450040897675742,0.3056976260447448,-1.3568014585364738,0.0,-1.0,-1.0
0.52,7.772951315836986,7.186649058325802,3.033629363220633,-2.013216738281079,0.252720628064497,-1.3971947264136053,0.0,-1.0,-1.0
0.54,7.738672880876589,7.196352388775532,3.0092301200082736,-2.081429386794584,0.19974363008424917,-1.4375879942907366,0.0,-1.0,-1.0
0.56,7.697136830845471,7.20041913030338,2.9805331578818377,-2.0229546138872645,0.1376220650858832,-1.400353456226876,0.0,-1.0,-1.0
0.58,7.655487226529555,7.204397680487723,2.951768952674473,-1.9624976609673366,0.07535742212631205,-1.36190433597614,0.0,-1.0,-1.0
0.6,7.61383762221364,7.208376230672067,2.9230047474671084,-1.9020407080474084,0.013092779166740537,-1.3234552157254036,0.0,-1.0,-1.0
0.62,7.572188017897724,7.21235478085641,2.8942405422597433,-1.84158375512748,-0.04917186379283098,-1.2850060954746674,0.0,-1.0,-1.0
0.64,7.530538413581808,7.216333331040753,2.8654763370523786,-1.7811268022075517,-0.11143650675240249,-1.246556975223931,0.0,-1.0,-1.0
0.66,7.492687883097516,7.216399213380002,2.839128248429424,-1.7154301654017523,-0.16517648859323086,-1.2005370877674837,0.0,-1.0,-1.0
0.68,7.457571355101026,7.2136493453294115,2.814518917473563,-1.6459627914599668,-0.2127817002929025,-1.1490688996745306,0.0,-1.0,-1.0
0.7000000000000001,7.422454827104535,7.210899477278821,2.789909586517702,-1.5764954175181813,-0.26038691199257413,-1.0976007115815776,0.0,-1.0,-1.0
0.72,7.387338299108046,7.208149609228231,2.7653002555618413,-1.507028043576396,-0.3079921236922455,-1.0461325234886247,0.0,-1.0,-1.0
0.74,7.352221771111555,7.205399741177641,2.7406909246059805,-1.4375606696346104,-0.3555973353919171,-0.9946643353956717,0.0,-1.0,-1.0
0.76,7.318444694264393,7.201731962287661,2.7170739893573863,-1.3678633819767987,-0.402454823808007,-0.9421509279919252,0.0,-1.0,-1.0
0.78,7.290834923286762,7.19383779790366,2.698026394224997,-1.2971074904191398,-0.4458695303070923,-0.8848249619565074,0.0,-1.0,-1.0
