0.0,8.2,5.8,2.5132741228718345,-1.0610891915644614e-17,-1.3640457773428276e-17,2.165971151169325e-20,2.0,-1.0,-1.0
0.02,8.2,5.8,2.5132741228718345,-0.05748985172570986,0.04404600377982581,0.09201811325825261,0.0,-1.0,-1.0
0.04,8.2,5.8,2.5132741228718345,-0.11497970345141971,0.08809200755965163,0.18403622651650522,0.0,-1.0,-1.0
0.06,8.2,5.8,2.5132741228718345,-0.17246955517712953,0.13213801133947747,0.27605433977475785,0.0,-1.0,-1.0
0.08,8.2,5.8,2.5132741228718345,-0.2299594069028394,0.1761840151193033,0.36807245303301045,0.0,-1.0,-1.0
0.1,8.196748289538759,5.802491306673568,2.518478802524395,-0.2902192387502862,0.22037564409326185,0.4534497686416127,0.0,-1.0,-1.0
0.12,8.19174685064775,5.806323172467012,2.5264840931367774,-0.35196958244577925,0.26464563322422135,0.5352537056907058,0.0,-1.0,-1.0
0.14,8.18674541175674,5.810155038260456,2.5344893837491598,-0.41371992614127234,0.3089156223551809,0.6170576427397991,0.0,-1.0,-1.0
0.16,8.181743972865732,5.8139869040539,2.542494674361542,-0.4754702698367653,0.35318561148614036,0.6988615797888924,0.0,-1.0,-1.0
0.18,8.17512924216958,5.818975369250756,2.5526371777143178,-0.5389080124180745,0.39712730756768466,0.7767369600754069,0.0,-1.0,-1.0
0.2,8.164755714793019,5.826658586868875,2.5677591572711598,-0.6062772132205926,0.4403041160942245,0.8454592249299084,0.0,-1.0,-1.0
0.22,8.154382187416456,5.834341804486995,2.582881136828002,-0.6736464140231107,0.4834809246207643,0.9141814897844098,0.0,-1.0,-1.0
0.24,8.144008660039894,5.842025022105114,2.598003116384844,-0.7410156148256287,0.5266577331473041,0.9829037546389112,0.0,-1.0,-1.0
0.26,8.133635132663333,5.849708239723233,2.613125095941686,-0.8083848156281468,0.569834541673844,1.0516260194934128,0.0,-1.0,-1.0
0.28,8.117691014052285,5.860961639980388,2.633929548225711,-0.8819882366763285,0.610320279154696,1.1049637772871859,0.0,-1.0,-1.0
0.3,8.101456575039396,5.872401106099279,2.6550301517971246,-0.955916564229171,0.6506657671010763,1.1574997465303363,0.0,-1.0,-1.0
0.32,8.085222136026509,5.883840572218169,2.6761307553685385,-1.0298448917820138,0.6910112550474565,1.210035715773487,0.0,-1.0,-1.0
0.34,8.06898769701362,5.895280038337059,2.697231358939953,-1.1037732193348564,0.7313567429938369,1.2625716850166373,0.0,-1.0,-1.0
0.36,8.048890349460596,5.908827639931254,2.7210770759336698,-1.1817765100583386,0.7684868991813484,1.3035701823034118,0.0,-1.0,-1.0
0.38,8.026224375116321,5.9237770384370725,2.7467481459763348,-1.2624894325177793,0.8034790323707044,1.336896880151367,0.0,-1.0,-1.0
0.4,8.003558400772047,5.938726436942891,2.7724192160189998,-1.3432023549772198,0.8384711655600604,1.370223577999322,0.0,-1.0,-1.0
0.42,7.980892426427772,5.95367583544871,2.7980902860616648,-1.4239152774366604,0.8734632987494163,1.4035502758472769,0.0,-1.0,-1.0
0.44,7.956465566981731,5.969388644869839,2.824488432809563,-1.506094792672315,0.9061779530494916,1.431377238229519,0.0,-1.0,-1.0
0.46,7.92677781858033,5.987382250493247,2.8530588222576934,-1.5926559576423296,0.9320883226619042,1.4427729765983677,0.0,-1.0,-1.0
0.48,7.89709007017893,6.005375856116656,2.8816292117058238,-1.6792171226123442,0.9579986922743168,1.4541687149672164,0.0,-1.0,-1.0
0.5,7.867402321777529,6.023369461740065,2.910199601153954,-1.7657782875823589,0.9839090618867294,1.4655644533360652,0.0,-1.0,-1.0
0.52,7.837714573376129,6.041363067363473,2.9387699906020845,-1.8523394525523738,1.009819431499142,1.476960191704914,0.0,-1.0,-1.0
