0.0,8.2,7.4,3.367560960421493,6.714972731004463e-18,8.529753947473191e-18,1.8461266486368836e-19,2.0,-1.0,-1.0
0.02,8.2,7.4,3.367560960421493,-0.08111440335003012,-0.019759667921400176,-0.05564365100933896,0.0,-1.0,-1.0
0.04,8.2,7.4,3.367560960421493,-0.16222880670006024,-0.03951933584280036,-0.11128730201867792,0.0,-1.0,-1.0
0.06,8.2,7.4,3.367560960421493,-0.24334321005009035,-0.05927900376420053,-0.1669309530280169,0.0,-1.0,-1.0
0.08,8.2,7.4,3.367560960421493,-0.32445761340012047,-0.07903867168560072,-0.22257460403735585,0.0,-1.0,-1.0
0.1,8.2,7.4,3.367560960421493,-0.40557201675015064,-0.09879833960700089,-0.27821825504669484,0.0,-1.0,-1.0
0.12,8.198454810412255,7.399623588020519,3.3665009761694638,-0.486599582715666,-0.11892592526524384,-0.3338257530295044,0.0,-1.0,-1.0
0.14,8.188985813605433,7.397316917136878,3.360005341214798,-0.5671818423577635,-0.14094021093903245,-0.3892478565371788,0.0,-1.0,-1.0
0.16,8.179516816798612,7.395010246253236,3.353509706260132,-0.6477641019998609,-0.16295449661282102,-0.4446699600448531,0.0,-1.0,-1.0
0.18,8.170047819991792,7.392703575369594,3.347014071305466,-0.7283463616419583,-0.18496878228660962,-0.5000920635525274,0.0,-1.0,-1.0
0.2,8.160578823184972,7.390396904485952,3.3405184363508003,-0.8089286212840558,-0.20698306796039823,-0.5555141670602017,0.0,-1.0,-1.0
0.22,8.151109826378152,7.388090233602311,3.3340228013961344,-0.8895108809261532,-0.2289973536341868,-0.610936270567876,0.0,-1.0,-1.0
0.24,8.138570724548956,7.384944840035645,3.3254156386798335,-0.9697895339284505,-0.25232611260752585,-0.6659349809051199,0.0,-1.0,-1.0
0.26,8.119694851432577,7.380068302492813,3.3124502314101707,-1.049441535456723,-0.278367976377493,-0.7200597974615263,0.0,-1.0,-1.0
0.28,8.100818978316198,7.37519176494998,3.299484824140508,-1.1290935369849955,-0.3044098401474601,-0.7741846140179327,0.0,-1.0,-1.0
0.3,8.08194310519982,7.370315227407146,3.286519416870845,-1.208745538513268,-0.3304517039174272,-0.8283094305743388,0.0,-1.0,-1.0
0.32,8.063067232083439,7.365438689864313,3.2735540096011824,-1.2883975400415404,-0.35649356768739426,-0.8824342471307451,0.0,-1.0,-1.0
0.34,8.04419135896706,7.360562152321481,3.260588602331519,-1.3680495415698128,-0.38253543145736146,-0.9365590636871515,0.0,-1.0,-1.0
0.36,8.020763491199123,7.354197360593906,3.2445300414592575,-1.446253697377545,-0.4137637003585758,-0.9877067863932748,0.0,-1.0,-1.0
0.38,7.992589336680446,7.346280791753336,3.2252463023770455,-1.5229482092848476,-0.4503997449367612,-1.0357503444026175,0.0,-1.0,-1.0
0.4,7.964415182161769,7.338364222912766,3.2059625632948334,-1.5996427211921505,-0.48703578951494664,-1.08379390241196,0.0,-1.0,-1.0
0.42,7.936241027643092,7.330447654072195,3.1866788242126214,-1.676337233099453,-0.523671834093132,-1.1318374604213026,0.0,-1.0,-1.0
0.44,7.908066873124414,7.322531085231625,3.1673950851304093,-1.7530317450067558,-0.5603078786713174,-1.1798810184306454,0.0,-1.0,-1.0
0.46,7.8798927186057375,7.314614516391055,3.1481113460481973,-1.8297262569140584,-0.5969439232495029,-1.227924576439988,0.0,-1.0,-1.0
0.48,7.845874592790125,7.303906352850634,3.1251667821295404,-1.881260512908582,-0.6621525569955841,-1.261415661020629,0.0,-1.0,-1.0
