0.88,6.854148007585782,6.787493242444012,3.321334496138005,-3.2651488020390054,-0.6459887929307527,-1.8309402386859085e-07,0.0,-1.0,-1.0
0.9,6.788909830706213,6.774246665559183,3.3213344933034246,-3.2657616992752962,-0.6428977738181392,-1.9091896557815962e-07,0.0,-1.0,-1.0
0.92,6.723671653826643,6.761000088674354,3.3213344904688435,-3.2663745965115867,-0.6398067547055257,-1.9874390728772836e-07,0.0,-1.0,-1.0
0.9400000000000001,6.658433476947073,6.747753511789525,3.3213344876342625,-3.266987493747877,-0.6367157355929122,-2.065688489972971e-07,0.0,-1.0,-1.0
0.96,6.593195300067504,6.734506934904696,3.321334484799682,-3.267600390984168,-0.6336247164802987,-2.1439379070686582e-07,0.0,-1.0,-1.0
0.98,6.5278850065009095,6.721624063458127,3.3213344810443775,-3.268061520589941,-0.6312542258191127,-2.2002153869739163e-07,0.0,-1.0,-1.0
1.0,6.462528192019659,6.70897581052152,3.3213344766951343,-3.2684247481805477,-0.6293485324743135,-2.242319245529874e-07,0.0,-1.0,-1.0
1.02,6.397171377538408,6.696327557584913,3.3213344723458915,-3.268787975771155,-0.6274428391295144,-2.284423104085832e-07,0.0,-1.0,-1.0
1.04,6.331814563057157,6.6836793046483045,3.3213344679966483,-3.269151203361762,-0.6255371457847152,-2.3265269626417898e-07,0.0,-1.0,-1.0
1.06,6.266457748575906,6.671031051711697,3.321334463647405,-3.2695144309523694,-0.623631452439916,-2.3686308211977475e-07,0.0,-1.0,-1.0
1.08,6.201100934094655,6.65838279877509,3.321334459298162,-3.2698776585429763,-0.6217257590951168,-2.410734679753705e-07,0.0,-1.0,-1.0
1.1,6.135744119613404,6.645734545838483,3.3213344549489188,-3.2702408861335837,-0.6198200657503177,-2.452838538309663e-07,0.0,-1.0,-1.0
1.12,6.070387305132154,6.633086292901875,3.3213344505996756,-3.2706041137241906,-0.6179143724055185,-2.494942396865621e-07,0.0,-1.0,-1.0
1.1400000000000001,6.0050304906509036,6.620438039965268,3.3213344462504324,-3.270967341314798,-0.6160086790607193,-2.537046255421579e-07,0.0,-1.0,-1.0
1.16,5.939673676169654,6.60778978702866,3.3213344419011896,-3.271330568905405,-0.6141029857159203,-2.579150113977536e-07,0.0,-1.0,-1.0
1.18,5.874251512699638,6.5954843911221825,3.3213344367944475,-3.205833843353644,-0.6009896116279455,-0.0003557771489115705,0.0,-1.0,-1.0
1.2,5.808824388796738,6.58320502039711,3.3213344316302065,-3.1353378992433694,-0.5870254983138427,-0.0007382823920416788,0.0,-1.0,-1.0
1.22,5.743397264893838,6.570925649672039,3.321334426465965,-3.0648419551330948,-0.5730613849997398,-0.001120787635171787,0.0,-1.0,-1.0
1.24,5.677970140990938,6.558646278946966,3.321334421301724,-2.9943460110228206,-0.5590972716856369,-0.0015032928783018952,0.0,-1.0,-1.0
1.26,5.612543017088038,6.546366908221895,3.321334416137483,-2.923850066912546,-0.5451331583715341,-0.0018857981214320035,0.0,-1.0,-1.0
1.28,5.547115893185138,6.534087537496823,3.3213344109732414,-2.853354122802272,-0.5311690450574313,-0.0022683033645621116,0.0,-1.0,-1.0
1.3,5.481688769282238,6.521808166771751,3.3213344058090004,-2.7828581786919973,-0.5172049317433285,-0.00265080860769222,0.0,-1.0,-1.0
1.32,5.416261645379337,6.509528796046679,3.3213344006447594,-2.7123622345817227,-0.5032408184292256,-0.003033313850822328,0.0,-1.0,-1.0
1.34,5.350834521476437,6.497249425321607,3.321334395480518,-2.641866290471448,-0.4892767051151227,-0.003415819093952436,0.0,-1.0,-1.0
1.36,5.288832809773698,6.485648573690282,3.321315804309054,-2.566644256967604,-0.47488940525255796,-0.0036455100876017534,0.0,-1.0,-1.0
1.3800000000000001,5.2370514803731805,6.476072215501565,3.3212417581767864,-2.47732101824399,-0.4592394461660212,-0.003419250100855886,0.0,-1.0,-1.0
1.4000000000000001,5.185270150972663,6.466495857312848,3.321167712044519,-2.3879977795203766,-0.4435894870794844,-0.003192990114110019,0.0,-1.0,-1.0
1.42,5.133488821572146,6.456919499124131,3.321093665912252,-2.298674540796764,-0.4279395279929478,-0.002966730127364154,0.0,-1.0,-1.0
1.44,5.0817074921716285,6.4473431409354145,3.3210196197799844,-2.2093513020731503,-0.41228956890641105,-0.0027404701406182866,0.0,-1.0,-1.0
1.46,5.029926162771111,6.437766782746698,3.320945573647717,-2.1200280633495368,-0.3966396098198743,-0.0025142101538724194,0.0,-1.0,-1.0
1.48,4.978144833370593,6.428190424557981,3.32087152751545,-2.030704824625923,-0.3809896507333375,-0.0022879501671265526,0.0,-1.0,-1.0
1.5,4.926363503970077,6.418614066369263,3.3207974813831824,-1.9413815859023091,-0.36533969164680075,-0.002061690180380685,0.0,-1.0,-1.0
1.52,4.874582174569559,6.409037708180546,3.320723435250915,-1.8520583471786956,-0.349689732560264,-0.0018354301936348177,0.0,-1.0,-1.0
1.54,4.822800845169041,6.399461349991829,3.320649389118648,-1.762735108455082,-0.3340397734737272,-0.0016091702068889505,0.0,-1.0,-1.0
1.56,4.7809198308554075,6.391619585490797,3.3206004209525664,-1.6735251653505676,-0.317765685046223,-0.0013663363661069706,0.0,-1.0,-1.0
1.58,4.7464286672267395,6.385072566484083,3.3205701716276503,-1.5843997890200456,-0.3010257303712933,-0.0011111313729397926,0.0,-1.0,-1.0
1.6,4.711937503598072,6.378525547477369,3.3205399223027348,-1.4952744126895237,-0.2842857756963637,-0.0008559263797726146,0.0,-1.0,-1.0
1.62,4.677446339969404,6.371978528470656,3.3205096729778187,-1.4061490363590017,-0.26754582102143404,-0.0006007213866054367,0.0,-1.0,-1.0
1.6400000000000001,4.642955176340737,6.365431509463942,3.3204794236529027,-1.3170236600284797,-0.25080586634650437,-0.0003455163934382587,0.0,-1.0,-1.0
1.6600000000000001,4.608464012712069,6.358884490457228,3.3204491743279867,-1.2278982836979577,-0.23406591167157476,-9.031140027108064e-05,0.0,-1.0,-1.0
1.68,4.573972849083402,6.3523374714505145,3.3204189250030707,-1.1387729073674366,-0.21732595699664525,0.00016489359289609436,0.0,-1.0,-1.0
1.7,4.539481685454735,6.345790452443802,3.3203886756781547,-1.0496475310369147,-0.2005860023217156,0.0004200985860632724,0.0,-1.0,-1.0
1.72,4.504990521826067,6.339243433437088,3.3203584263532386,-0.9605221547063926,-0.18384604764678597,0.0006753035792304504,0.0,-1.0,-1.0
1.74,4.4704993581974,6.332696414430374,3.3203281770283226,-0.8713967783758705,-0.16710609297185633,0.0009305085723976285,0.0,-1.0,-1.0
1.76,4.451434343730988,6.329046808578217,3.3203420995257726,-0.7823294590997735,-0.1500595801698682,0.0008690529535967113,0.0,-1.0,-1.0
1.78,4.434195045946565,6.32574011756989,3.320361249849825,-0.6932690109962326,-0.1329767855790368,0.0007701198959535812,0.0,-1.0,-1.0
1.8,4.416955748162142,6.322433426561565,3.3203804001738773,-0.6042085628926916,-0.11589399098820538,0.000671186838310451,0.0,-1.0,-1.0
1.82,4.399716450377719,6.319126735553239,3.3203995504979296,-0.5151481147891508,-0.09881119639737397,0.0005722537806673209,0.0,-1.0,-1.0
1.84,4.382477152593296,6.315820044544913,3.320418700821982,-0.4260876666856098,-0.08172840180654255,0.0004733207230241908,0.0,-1.0,-1.0
1.86,4.365237854808873,6.312513353536587,3.320437851146034,-0.33702721858206897,-0.06464560721571114,0.0003743876653810607,0.0,-1.0,-1.0
1.8800000000000001,4.347998557024451,6.30920666252826,3.3204570014700865,-0.247966770478528,-0.04756281262487971,0.0002754546077379306,0.0,-1.0,-1.0
1.9000000000000001,4.330759259240028,6.305899971519935,3.320476151794139,-0.15890632237498703,-0.03048001803404829,0.00017652155009480045,0.0,-1.0,-1.0
1.92,4.313519961455605,6.3025932805116085,3.320495302118191,-0.06984587427144717,-0.013397223443217088,7.758849245167142e-05,0.0,-1.0,-1.0
1.94,4.3,6.3,3.320510320806672,0.019237978307789175,0.0034792187117034037,-0.0011215049029688685,1.0,-1.0,-1.0
1.96,4.3,6.3,3.3205103208066715,0.10840690725047193,0.019605560113924926,-0.006319732565030612,0.0,-1.0,-1.0
1.98,4.3,6.299999999999999,3.320510320806671,0.1975758361931547,0.03573190151614645,-0.011517960227092358,0.0,-1.0,-1.0
2.0,4.301425950078295,6.300257885320119,3.3204271930487224,0.28695129273742864,0.050628450000098774,-0.01583753963833947,0.0,-1.0,-1.0
2.02,4.3066765148499675,6.301207458238247,3.3201211040179226,0.376880687678044,0.062226507087600816,-0.017800450985586764,0.0,-1.0,-1.0
2.04,4.31192707962164,6.3021570311563755,3.319815014987123,0.4668100826186594,0.07382456417510286,-0.019763362332834062,0.0,-1.0,-1.0
2.06,4.318911409202866,6.303330205081169,3.3194710826391254,0.5567757808349038,0.08515203498249312,-0.021350524206157382,0.0,-1.0,-1.0
2.08,4.329457317527634,6.304962710391618,3.319049410823022,0.6468160548956275,0.0959236551126582,-0.022165804373352173,0.0,-1.0,-1.0
2.1,4.340003225852401,6.3065952157020675,3.3186277390069185,0.7368563289563512,0.10669527524282327,-0.022981084540546964,0.0,-1.0,-1.0
2.12,4.35258105486877,6.308470801989922,3.3181876689278322,0.8268852379824118,0.1175659291486753,-0.023543100636896866,0.0,-1.0,-1.0
2.14,4.368428835680072,6.310737576320532,3.3177179906886876,0.9168958573598409,0.1285959572239549,-0.02369754112929995,0.0,-1.0,-1.0
2.16,4.384276616491374,6.313004350651143,3.317248312449543,1.0069064767372702,0.13962598529923445,-0.023851981621703034,0.0,-1.0,-1.0
2.18,4.402451569513446,6.315556299942202,3.3167746412412953,1.096879123551142,0.150954829203643,-0.02373928219688012,0.0,-1.0,-1.0
2.2,4.423599476644347,6.318472559217056,3.3162958690294144,1.186803260551976,0.1626654092524075,-0.023285312490952306,0.0,-1.0,-1.0
2.22,4.444747383775249,6.3213888184919105,3.315817096817533,1.2767273975528102,0.174375989301172,-0.02283134278502449,0.0,-1.0,-1.0
2.24,4.468515863574588,6.32464634794217,3.3153515542083296,1.3665847852240507,0.18656881714197626,-0.022056194415610793,0.0,-1.0,-1.0
2.2600000000000002,4.494958804653504,6.32825216533765,3.314899513251086,1.4563740509540126,0.19925380956287603,-0.0209532627682653,0.0,-1.0,-1.0
2.2800000000000002,4.52140174573242,6.33185798273313,3.314447472293842,1.5461633166839743,0.21193880198377577,-0.0198503311209198,0.0,-1.0,-1.0
2.3000000000000003,4.550756522059696,6.335875170104253,3.3140311990335625,1.6358473812255918,0.22532005977010014,-0.018483589797722404,0.0,-1.0,-1.0
2.32,4.582486555415104,6.340227922279861,3.3136441023805934,1.7254456305198906,0.23926927867428008,-0.016901652306744015,0.0,-1.0,-1.0
2.34,4.614216588770514,6.34458067445547,3.313257005727624,1.8150438798141915,0.2532184975784603,-0.015319714815765592,0.0,-1.0,-1.0
2.36,4.6491468277906645,6.349431654774009,3.312926411577323,1.904508041154778,0.26800817657107184,-0.014365061296339984,0.0,-1.0,-1.0
2.38,4.68615270573596,6.3546057836134295,3.3126324646947896,1.9938852336548336,0.28334297417709003,-0.013817261324741245,0.0,-1.0,-1.0
2.4,4.723158583681256,6.359779912452849,3.312338517812256,2.0832624261548895,0.2986777717831083,-0.013269461353142506,0.0,-1.0,-1.0
2.42,4.763650610007531,6.3655521735265825,3.3120659378123762,2.1724931515285317,0.3141307062269277,-0.018796068118487747,0.0,-1.0,-1.0
2.44,4.8059193159793185,6.371629266538001,3.3118042472243485,2.261649231438528,0.32964384789435575,-0.02741843376403026,0.0,-1.0,-1.0
2.46,4.848188021951107,6.3777063595494194,3.311542556636321,2.3508053113485246,0.3451569895617838,-0.03604079940957278,0.0,-1.0,-1.0
2.48,4.894227363158802,6.384439542405184,3.310916204482276,2.4167418830829788,0.3508115166618887,-0.12974688886848984,0.0,-1.0,-1.0
2.5,4.941745877308242,6.391430101083429,3.310146800166566,2.4735697327944552,0.3525986328355201,-0.2568302567364395,0.0,-1.0,-1.0
2.52,4.9892643914576835,6.398420659761674,3.309377395850856,2.5303975825059317,0.3543857490091516,-0.38391362460438916,0.0,-1.0,-1.0
2.54,5.039373126927992,6.405492675444525,3.302815513891694,2.581533799736574,0.36968685730525463,-0.5155088173664516,2.0,-1.0,-1.0
2.56,5.09023785493559,6.412588465500282,3.2945630158312804,2.6310088339455815,0.38893221434615244,-0.6484208497058989,0.0,-1.0,-1.0
2.58,5.141102582943188,6.419684255556039,3.286310517770867,2.680483868154589,0.4081775713870503,-0.7813328820453461,0.0,-1.0,-1.0
2.6,5.192518587404709,6.4269944873469775,3.2765770450119356,2.723016640120354,0.4292831307775255,-0.9194699340647574,0.0,-1.0,-1.0
2.62,5.246965486742197,6.435483710824812,3.2587012353306837,2.7273811447658383,0.46061600484739035,-1.0863339256481022,0.0,-1.0,-1.0
2.64,5.3014123860796865,6.443972934302647,3.2408254256494318,2.731745649411322,0.49194887891725514,-1.253197917231447,0.0,-1.0,-1.0
2.66,5.355859285417175,6.452462157780482,3.22294961596818,2.736110154056806,0.52328175298712,-1.4200619088147914,0.0,-1.0,-1.0
2.68,5.410474841454765,6.462162171387908,3.198625713668792,2.7058155195370817,0.5487167550039215,-1.5536151847802027,0.0,-1.0,-1.0
2.7,5.465237746706348,6.472920008217305,3.1686683477804753,2.64524045790909,0.5689990010926145,-1.658066102161775,0.0,-1.0,-1.0
2.72,5.5200006519579325,6.483677845046703,3.138710981892159,2.5846653962810984,0.5892812471813075,-1.7625170195433475,0.0,-1.0,-1.0
2.74,5.574763557209517,6.494435681876101,3.108753616003842,2.5240903346531063,0.6095634932700005,-1.8669679369249197,0.0,-1.0,-1.0
2.7600000000000002,5.625519840631388,6.5065350491596785,3.071887543554376,2.5544017515755684,0.5505708883735011,-1.8114542824190525,0.0,-1.0,-1.0
2.7800000000000002,5.675896892441153,6.5187613939266456,3.0343675536557178,2.5933156838449616,0.484074822752123,-1.740799787310992,0.0,-1.0,-1.0
2.8000000000000003,5.726273944250917,6.530987738693613,2.99684756375706,2.6322296161143552,0.417578757130745,-1.6701452922029316,0.0,-1.0,-1.0
2.82,5.7774775187569345,6.541801722790689,2.960828258584752,2.6689630023938475,0.3491833330650457,-1.6013735731211831,0.0,-1.0,-1.0
2.84,5.830672079937582,6.549213512022139,2.928423909549183,2.7004437343554617,0.2762125992466587,-1.5371372188838368,0.0,-1.0,-1.0
2.86,5.883866641118228,6.5566253012535896,2.896019560513614,2.731924466317076,0.20324186542827175,-1.4729008646464903,0.0,-1.0,-1.0
2.88,5.937061202298875,6.564037090485039,2.863615211478045,2.7634051982786896,0.1302711316098848,-1.408664510409144,0.0,-1.0,-1.0
2.9,5.991790135917447,6.56789228252927,2.834341745535496,2.78974080601245,0.05467030462025688,-1.3464152804250369,0.0,-1.0,-1.0
2.92,6.047264015895539,6.570020726841714,2.80658834076231,2.8135784272938418,-0.02220744724412131,-1.2851308103269772,0.0,-1.0,-1.0
2.94,6.1027378958736325,6.572149171154158,2.7788349359891242,2.8374160485752333,-0.09908519910849951,-1.2238463402289177,0.0,-1.0,-1.0
2.96,6.15830323416079,6.573982656959323,2.7513166626470893,2.8608579468772826,-0.1760815437043194,-1.1626100960045995,0.0,-1.0,-1.0
2.98,6.215503044093096,6.570544874122293,2.728000475053492,2.877227792397243,-0.2551972852017813,-1.1022357070233835,0.0,-1.0,-1.0
3.0,6.272702854025402,6.567107091285263,2.7046842874598944,2.8935976379172037,-0.3343130266992431,-1.0418613180421672,0.0,-1.0,-1.0
3.02,6.329902663957708,6.563669308448232,2.681368099866297,2.9099674834371645,-0.41342876819670504,-0.981486929060951,0.0,-1.0,-1.0
3.04,6.387615455869645,6.557752274988837,2.659943864981775,2.923234080762812,-0.49298666616359244,-0.9209241470388705,0.0,-1.0,-1.0
3.06,6.446000501794891,6.548586226462524,2.640999001404948,2.9324339249942972,-0.573124002537448,-0.8601144791946189,0.0,-1.0,-1.0
3.08,6.504385547720135,6.5394201779362096,2.6220541378281212,2.9416337692257826,-0.6532613389113036,-0.7993048113503675,0.0,-1.0,-1.0
3.1,6.56277059364538,6.530254129409896,2.6031092742512945,2.950833613457268,-0.7333986752851591,-0.738495143506116,0.0,-1.0,-1.0
3.12,6.621696933516528,6.516373016809833,2.587742287019789,2.9486451365547057,-0.8109186871737842,-0.6681831089487766,0.0,-1.0,-1.0
3.14,6.680748081421739,6.501404735432102,2.573200263222958,2.9438308147063816,-0.8878352134221587,-0.5956800805379415,0.0,-1.0,-1.0
3.16,6.73979922932695,6.48643645405437,2.5586582394261272,2.9390164928580575,-0.9647517396705331,-0.5231770521271064,0.0,-1.0,-1.0
3.18,6.798783294633617,6.470396420389562,2.545126470386101,2.930440112767899,-1.0366012836187863,-0.43992758519224195,0.0,-1.0,-1.0
3.2,6.857485868233147,6.449859104456786,2.535833927946002,2.9060774003077747,-1.0871887785607377,-0.3115839598397221,0.0,-1.0,-1.0
3.22,6.916188441832677,6.42932178852401,2.5265413855059027,2.8817146878476505,-1.137776273502689,-0.18324033448720228,0.0,-1.0,-1.0
3.24,6.974891015432207,6.408784472591234,2.5172488430658038,2.8573519753875263,-1.1883637684446402,-0.054896709134682475,0.0,-1.0,-1.0
3.2600000000000002,7.032584138239455,6.386151101593475,2.5132741228718345,2.815265065860377,-1.251116060398674,5.077473876328581e-15,0.0,-1.0,-1.0
3.2800000000000002,7.089522763385219,6.36195106815217,2.5132741228718345,2.7599304920181096,-1.3229607330494573,2.7810037977702177e-15,0.0,-1.0,-1.0
3.3000000000000003,7.146461388530983,6.337751034710864,2.5132741228718345,2.704595918175842,-1.3948054057002406,4.845337192118547e-16,0.0,-1.0,-1.0
3.3200000000000003,7.203400013676746,6.313551001269559,2.5132741228718345,2.6492613443335746,-1.466650078351024,-1.811936359346509e-15,0.0,-1.0,-1.0
3.34,7.257758862252837,6.286001466959441,2.5132741228718345,2.5769615735623455,-1.5159511417891138,-2.1778815084840684e-15,0.0,-1.0,-1.0
3.36,7.310284330666692,6.256071529432052,2.5132741228718345,2.4926050782422955,-1.5492310480457272,-1.1718527627052166e-15,0.0,-1.0,-1.0
3.38,7.362809799080546,6.226141591904664,2.5132741228718345,2.4082485829222455,-1.5825109543023406,-1.6582401692636487e-16,0.0,-1.0,-1.0
3.4,7.415335267494401,6.196211654377276,2.5132741228718345,2.3238920876021956,-1.615790860558954,8.402047288524871e-16,0.0,-1.0,-1.0
3.42,7.463845183484922,6.164697521018731,2.5132741228718345,2.236035752254885,-1.6237406838159123,8.234298621074341e-16,0.0,-1.0,-1.0
3.44,7.509642879199866,6.132113375965462,2.5132741228718345,2.1458155237037246,-1.6145818362223678,1.1582384602840707e-16,0.0,-1.0,-1.0
3.46,7.55544057491481,6.099529230912192,2.5132741228718345,2.055595295152564,-1.6054229886288234,-5.917821700506201e-16,0.0,-1.0,-1.0
3.48,7.601238270629754,6.066945085858922,2.5132741228718345,1.9653750666014038,-1.596264141035279,-1.299388186129647e-15,0.0,-1.0,-1.0
3.5,7.642652804051059,6.034805904380562,2.5132741228718345,1.8790903433100508,-1.571513291471829,-1.6774637515935043e-15,0.0,-1.0,-1.0
3.52,7.681255070555329,6.002952214576288,2.5132741228718345,1.7953306671199734,-1.5367585067645793,-1.8441103253073535e-15,0.0,-1.0,-1.0
3.54,7.719857337059598,5.971098524772015,2.5132741228718345,1.711570990929896,-1.5020037220573295,-2.010756899021203e-15,0.0,-1.0,-1.0
3.56,7.758459603563868,5.939244834967741,2.5132741228718345,1.6278113147398185,-1.4672489373500797,-2.177403472735052e-15,0.0,-1.0,-1.0
3.58,7.792910433035309,5.90911371987799,2.5132741228718345,1.5484416550796547,-1.424021908297122,-1.9807315016830476e-15,0.0,-1.0,-1.0
3.6,7.824832525587317,5.880031865138969,2.5132741228718345,1.4717460566634224,-1.3756342380257078,-1.5627537489466294e-15,0.0,-1.0,-1.0
3.62,7.856754618139323,5.850950010399948,2.5132741228718345,1.3950504582471903,-1.3272465677542935,-1.144775996210211e-15,0.0,-1.0,-1.0
3.64,7.888676710691331,5.821868155660927,2.5132741228718345,1.318354859830958,-1.2788588974828794,-7.267982434737928e-16,0.0,-1.0,-1.0
3.66,7.91672226867857,5.795232027667498,2.5132741228718345,1.2451415204311465,-1.2255451246712354,-6.954816010866389e-16,0.0,-1.0,-1.0
3.68,7.942527576136629,5.770009285920082,2.5132741228718345,1.1739405795986464,-1.1693845556713578,-8.876165344819636e-16,0.0,-1.0,-1.0
3.7,7.968332883594689,5.744786544172666,2.5132741228718345,1.1027396387661466,-1.1132239866714801,-1.079751467877288e-15,0.0,-1.0,-1.0
3.72,7.994138191052749,5.719563802425251,2.5132741228718345,1.0315386979336467,-1.0570634176716023,-1.271886401272613e-15,0.0,-1.0,-1.0
3.74,8.016274857951903,5.697234743525777,2.5132741228718345,0.9629885946210262,-0.9977738408049281,-1.0303792120423744e-15,0.0,-1.0,-1.0
3.7600000000000002,8.036401601547722,5.676491034974787,2.5132741228718345,0.8958907949666685,-0.9367699870210145,-5.512942624465813e-16,0.0,-1.0,-1.0
3.7800000000000002,8.056528345143542,5.655747326423797,2.5132741228718345,0.8287929953123109,-0.875766133237101,-7.220931285078807e-17,0.0,-1.0,-1.0
3.8000000000000003,8.076655088739363,5.635003617872807,2.5132741228718345,0.7616951956579532,-0.8147622794531872,4.068756367450051e-16,0.0,-1.0,-1.0
3.8200000000000003,8.093258800698134,5.617462972730301,2.5132741228718345,0.6966413409853522,-0.7516192766033785,9.221773902340939e-17,0.0,-1.0,-1.0
3.84,8.108034222585308,5.601584568984337,2.5132741228718345,0.6326481989892273,-0.6873661545716382,-6.343558939675839e-16,0.0,-1.0,-1.0
