0.0,8.2,7.4,3.367560960421493,9.49151622077685e-20,6.80886411000787e-20,2.1417764448222538e-19,2.0,-1.0,-1.0
0.02,8.2,7.4,3.367560960421493,-0.08836414532195505,-0.020314442226272305,-0.0024173423890904784,0.0,-1.0,-1.0
0.04,8.2,7.4,3.367560960421493,-0.1767282906439101,-0.04062888445254461,-0.004834684778180957,0.0,-1.0,-1.0
0.06,8.2,7.4,3.367560960421493,-0.2650924359658651,-0.06094332667881691,-0.007252027167271435,0.0,-1.0,-1.0
0.08,8.2,7.4,3.367560960421493,-0.3534565812878202,-0.08125776890508922,-0.009669369556361914,0.0,-1.0,-1.0
0.1,8.2,7.4,3.367560960421493,-0.4418207266097753,-0.10157221113136153,-0.012086711945452392,0.0,-1.0,-1.0
0.12,8.2,7.4,3.367560960421493,-0.5301848719317303,-0.12188665335763382,-0.01450405433454287,0.0,-1.0,-1.0
0.14,8.2,7.4,3.367560960421493,-0.6185490172536854,-0.14220109558390615,-0.01692139672363335,0.0,-1.0,-1.0
0.16,8.2,7.4,3.367560960421493,-0.7069131625756404,-0.16251553781017844,-0.019338739112723827,0.0,-1.0,-1.0
0.18,8.2,7.4,3.367560960421493,-0.7952773078975954,-0.18282998003645073,-0.021756081501814302,0.0,-1.0,-1.0
0.2,8.196827396574404,7.399270635518951,3.3674741687854,-0.8833016014788834,-0.20440212198434016,-0.02399308985661796,0.0,-1.0,-1.0
0.22,8.179477737420925,7.395282042099813,3.366999541136876,-0.9698072378502003,-0.23159440507513604,-0.025424259816022615,0.0,-1.0,-1.0
0.24,8.162128078267445,7.391293448680675,3.366524913488352,-1.056312874221517,-0.2587866881659319,-0.02685542977542727,0.0,-1.0,-1.0
0.26,8.144778419113964,7.3873048552615375,3.3660502858398287,-1.1428185105928343,-0.28597897125672783,-0.028286599734831927,0.0,-1.0,-1.0
0.28,8.127428759960484,7.3833162618424,3.3655756581913048,-1.2293241469641512,-0.3131712543475238,-0.029717769694236586,0.0,-1.0,-1.0
0.3,8.110079100807004,7.379327668423262,3.365101030542781,-1.315829783335468,-0.3403635374383196,-0.03114893965364124,0.0,-1.0,-1.0
0.32,8.092729441653523,7.375339075004124,3.364626402894257,-1.4023354197067852,-0.3675558205291155,-0.0325801096130459,0.0,-1.0,-1.0
0.34,8.075379782500043,7.371350481584987,3.364151775245733,-1.488841056078102,-0.3947481036199114,-0.03401127957245056,0.0,-1.0,-1.0
0.36,8.058030123346564,7.367361888165848,3.3636771475972096,-1.5753466924494188,-0.4219403867107073,-0.035442449531855214,0.0,-1.0,-1.0
0.38,8.040680464193082,7.363373294746711,3.3632025199486857,-1.661852328820736,-0.44913266980150324,-0.03687361949125987,0.0,-1.0,-1.0
0.4,8.017119053038043,7.357432091925438,3.3626251235878235,-1.7482084851621067,-0.47667420305877994,-0.04011029566401754,0.0,-1.0,-1.0
0.42,7.982784639486397,7.348104490908691,3.361869496096027,-1.8343053992284395,-0.5048214386814389,-0.04647824989788478,0.0,-1.0,-1.0
0.44,7.948450225934751,7.3387768898919425,3.361113868604231,-1.9204023132947725,-0.5329686743040979,-0.052846204131752034,0.0,-1.0,-1.0
0.46,7.9141158123831055,7.329449288875194,3.3603582411124346,-2.0064992273611058,-0.5611159099267569,-0.05921415836561929,0.0,-1.0,-1.0
0.48,7.879781398831459,7.320121687858446,3.359602613620638,-2.0925961414274385,-0.5892631455494157,-0.06558211259948653,0.0,-1.0,-1.0
0.5,7.845446985279813,7.310794086841699,3.358846986128842,-2.1786930554937713,-0.6174103811720748,-0.07195006683335378,0.0,-1.0,-1.0
0.52,7.8111125717281675,7.3014664858249505,3.3580913586370458,-2.2647899695601046,-0.6455576167947338,-0.07831802106722104,0.0,-1.0,-1.0
0.54,7.776778158176521,7.292138884808202,3.357335731145249,-2.3508868836264374,-0.6737048524173928,-0.08468597530108829,0.0,-1.0,-1.0
0.56,7.742443744624875,7.282811283791455,3.356580103653453,-2.4369837976927706,-0.7018520880400517,-0.09105392953495554,0.0,-1.0,-1.0
0.58,7.70810933107323,7.273483682774707,3.355824476161657,-2.523080711759103,-0.7299993236627106,-0.09742188376882277,0.0,-1.0,-1.0
0.6,7.664501313499112,7.2611243085484025,3.354382948523049,-2.5943514920310418,-0.7626072440863081,-0.09469193878345826,0.0,-1.0,-1.0
0.62,7.613262395209997,7.246270201929336,3.352377019395221,-2.653422403223157,-0.7988856946246672,-0.08447567397154396,0.0,-1.0,-1.0
0.64,7.562023476920882,7.23141609531027,3.3503710902673935,-2.7124933144152723,-0.8351641451630262,-0.07425940915962964,0.0,-1.0,-1.0
0.66,7.510784558631768,7.216561988691204,3.348365161139566,-2.7715642256073876,-0.8714425957013852,-0.06404314434771534,0.0,-1.0,-1.0
0.68,7.459545640342653,7.201707882072139,3.3463592320117383,-2.830635136799503,-0.9077210462397443,-0.05382687953580104,0.0,-1.0,-1.0
0.7000000000000001,7.408306722053538,7.186853775453073,3.3443533028839108,-2.889706047991618,-0.9439994967781034,-0.04361061472388673,0.0,-1.0,-1.0
0.72,7.357067803764425,7.171999668834006,3.3423473737560827,-2.948776959183733,-0.9802779473164621,-0.033394349911972473,0.0,-1.0,-1.0
0.74,7.30582888547531,7.15714556221494,3.340341444628255,-3.0078478703758487,-1.016556397854821,-0.02317808510005817,0.0,-1.0,-1.0
0.76,7.254589967186195,7.142291455595874,3.3383355155004275,-3.0669187815679635,-1.0528348483931802,-0.012961820288143869,0.0,-1.0,-1.0
0.78,7.203351048897081,7.127437348976808,3.3363295863726,-3.125989692760079,-1.0891132989315393,-0.0027455554762295525,0.0,-1.0,-1.0
