0.0,8.2,5.8,2.5132741228718345,1.0632062358358408e-17,5.769281199215723e-18,-8.272938577419104e-19,2.0,-1.0,-1.0
0.02,8.2,5.8,2.5132741228718345,-0.0880442359262016,0.013972640584798053,-0.02458086317364196,0.0,-1.0,-1.0
0.04,8.2,5.8,2.5132741228718345,-0.17608847185240323,0.027945281169596103,-0.04916172634728392,0.0,-1.0,-1.0
0.06,8.2,5.8,2.5132741228718345,-0.2641327077786048,0.04191792175439415,-0.07374258952092588,0.0,-1.0,-1.0
0.08,8.2,5.8,2.5132741228718345,-0.35217694370480646,0.0558905623391922,-0.09832345269456784,0.0,-1.0,-1.0
0.1,8.2,5.8,2.5132741228718345,-0.44022117963100804,0.06986320292399024,-0.12290431586820981,0.0,-1.0,-1.0
0.12,8.192247703547316,5.80123029123827,2.5111097774563698,-0.5286004700102329,0.08154233392904893,-0.14740731089763784,0.0,-1.0,-1.0
0.14,8.18318939917352,5.802667846235386,2.5085808107607623,-0.6170362060855589,0.09283508372480095,-0.1718971876963885,0.0,-1.0,-1.0
0.16,8.174131094799723,5.804105401232501,2.506051844065155,-0.7054719421608848,0.10412783352055296,-0.19638706449513915,0.0,-1.0,-1.0
0.18,8.165072790425926,5.805542956229616,2.5035228773695475,-0.7939076782362107,0.11542058331630496,-0.22087694129388977,0.0,-1.0,-1.0
0.2,8.156014486052129,5.806980511226731,2.50099391067394,-0.8823434143115366,0.126713333112057,-0.24536681809264044,0.0,-1.0,-1.0
0.22,8.140481228886182,5.809244881548354,2.496671881544584,-0.9711494072348823,0.1344541071847496,-0.269671703380017,0.0,-1.0,-1.0
0.24,8.122324341209755,5.811844274839494,2.4916233091554716,-1.0601054270687496,0.14075563186387116,-0.29390163068870234,0.0,-1.0,-1.0
0.26,8.104167453533329,5.814443668130634,2.4865747367663595,-1.1490614469026168,0.14705715654299273,-0.3181315579973877,0.0,-1.0,-1.0
