0.0,7.6,0.95,2.827433388230814,4.159724343998065e-21,-2.0198369181502094e-21,1.113707668752933e-21,2.0,-1.0,-1.0
0.02,7.6,0.95,2.827433388230814,-0.06651382143691288,0.0124350147449294,-0.10357735835033424,0.0,-1.0,-1.0
0.04,7.6,0.95,2.827433388230814,-0.13302764287382576,0.0248700294898588,-0.20715471670066848,0.0,-1.0,-1.0
0.06,7.6,0.95,2.827433388230814,-0.19954146431073863,0.0373050442347882,-0.3107320750510027,0.0,-1.0,-1.0
0.08,7.6,0.95,2.827433388230814,-0.2660552857476515,0.0497400589797176,-0.41430943340133697,0.0,-1.0,-1.0
0.1,7.6,0.95,2.827433388230814,-0.33256910718456445,0.062175073724647006,-0.5178867917516712,0.0,-1.0,-1.0
0.12,7.6,0.95,2.827433388230814,-0.39908292862147726,0.0746100884695764,-0.6214641501020054,0.0,-1.0,-1.0
0.14,7.6,0.95,2.827433388230814,-0.4655967500583902,0.08704510321450581,-0.7250415084523397,0.0,-1.0,-1.0
0.16,7.6,0.95,2.827433388230814,-0.532110571495303,0.0994801179594352,-0.8286188668026739,0.0,-1.0,-1.0
0.18,7.6,0.95,2.827433388230814,-0.5986243929322159,0.1119151327043646,-0.932196225153008,0.0,-1.0,-1.0
0.2,7.6,0.95,2.827433388230814,-0.6651382143691289,0.12435014744929401,-1.0357735835033424,0.0,-1.0,-1.0
0.22,7.6,0.95,2.827433388230814,-0.7316520358060417,0.1367851621942234,-1.1393509418536767,0.0,-1.0,-1.0
0.24,7.6,0.95,2.827433388230814,-0.7981658572429545,0.1492201769391528,-1.2429283002040108,0.0,-1.0,-1.0
0.26,7.586664797307595,0.9524930674335702,2.8066674024836917,-0.8668434009561327,0.16111933189335254,-1.3412740856154404,0.0,-1.0,-1.0
0.28,7.570466339189801,0.955521431481649,2.781442667760234,-0.9359855262500677,0.17290343021973456,-1.4384965787945614,0.0,-1.0,-1.0
0.3,7.5542678810720085,0.9585497955297279,2.7562179330367766,-1.0051276515440024,0.18468752854611653,-1.5357190719736824,0.0,-1.0,-1.0
0.32,7.538069422954216,0.9615781595778067,2.730993198313319,-1.0742697768379375,0.19647162687249856,-1.6329415651528034,0.0,-1.0,-1.0
0.34,7.521870964836422,0.9646065236258855,2.7057684635898616,-1.1434119021318723,0.20825572519888055,-1.7301640583319247,0.0,-1.0,-1.0
0.36,7.505672506718629,0.9676348876739643,2.680543728866404,-1.212554027425807,0.22003982352526252,-1.8273865515110455,0.0,-1.0,-1.0
0.38,7.489474048600836,0.9706632517220432,2.6553189941429465,-1.2816961527197421,0.23182392185164455,-1.9246090446901667,0.0,-1.0,-1.0
0.4,7.473275590483043,0.9736916157701219,2.6300942594194887,-1.350838278013677,0.24360802017802657,-2.021831537869288,0.0,-1.0,-1.0
0.42,7.457077132365249,0.9767199798182007,2.6048695246960314,-1.4199804033076118,0.25539211850440857,-2.1190540310484085,0.0,-1.0,-1.0
0.44,7.440878674247457,0.9797483438662795,2.5796447899725736,-1.4891225286015468,0.26717621683079057,-2.21627652422753,0.0,-1.0,-1.0
0.46,7.424680216129663,0.9827767079143583,2.554420055249116,-1.5582646538954816,0.27896031515717257,-2.313499017406651,0.0,-1.0,-1.0
0.48,7.40848175801187,0.9858050719624372,2.5291953205256585,-1.6274067791894165,0.2907444134835545,-2.410721510585772,0.0,-1.0,-1.0
0.5,7.381397552024452,0.9906887264388408,2.4886638600759503,-1.70882051621683,0.2860523212754468,-2.429509341435625,0.0,-1.0,-1.0
0.52,7.348360551231564,0.9965869334619906,2.439762024114773,-1.7969448979750116,0.2723503399350283,-2.4054057277954657,0.0,-1.0,-1.0
0.54,7.315323550438677,1.0024851404851405,2.390860188153595,-1.8850692797331932,0.25864835859460983,-2.3813021141553063,0.0,-1.0,-1.0
0.56,7.28228654964579,1.0083833475082904,2.341958352192417,-1.9731936614913748,0.24494637725419133,-2.357198500515147,0.0,-1.0,-1.0
0.58,7.249249548852903,1.01428155453144,2.2930565162312395,-2.061318043249556,0.23124439591377294,-2.3330948868749877,0.0,-1.0,-1.0
0.6,7.2162125480600166,1.02017976155459,2.2441546802700616,-2.149442425007737,0.21754241457335446,-2.308991273234829,0.0,-1.0,-1.0
0.62,7.18317554726713,1.02607796857774,2.1952528443088837,-2.2375668067659187,0.203840433232936,-2.2848876595946694,0.0,-1.0,-1.0
0.64,7.150138546474243,1.0319761756008898,2.1463510083477058,-2.3256911885241003,0.1901384518925175,-2.26078404595451,0.0,-1.0,-1.0
0.66,7.117101545681356,1.0378743826240395,2.097449172386528,-2.413815570282282,0.17643647055209905,-2.2366804323143508,0.0,-1.0,-1.0
0.68,7.084064544888468,1.0437725896471894,2.04854733642535,-2.5019399520404635,0.16273448921168054,-2.2125768186741914,0.0,-1.0,-1.0
0.7000000000000001,7.051027544095581,1.0496707966703394,1.9996455004641722,-2.590064333798645,0.14903250787126207,-2.188473205034032,0.0,-1.0,-1.0
0.72,7.017990543302695,1.0555690036934893,1.9507436645029945,-2.678188715556826,0.13533052653084368,-2.164369591393873,0.0,-1.0,-1.0
0.74,6.974872761552605,1.0598998048544175,1.9045991046161073,-2.7162883240200726,0.13968355217846798,-2.1874757953954025,0.0,-1.0,-1.0
0.76,6.920374370085898,1.062461096841283,1.8615673474987366,-2.6979129010895253,0.16441962045285677,-2.2638791111637464,0.0,-1.0,-1.0
0.78,6.86587597861919,1.065022388828149,1.818535590381366,-2.679537478158978,0.18915568872724556,-2.34028242693209,0.0,-1.0,-1.0
