0.0,7.6,2.5,3.455751918948773,4.595595674522735e-19,-6.487252800847819e-18,-6.432679037898102e-28,2.0,-1.0,-1.0
0.02,7.6,2.5,3.455751918948773,-0.06843033513189523,0.05950527198151416,-4.407544912547316e-18,0.0,-1.0,-1.0
0.04,7.6,2.5,3.455751918948773,-0.13686067026379045,0.11901054396302833,-8.815089824451366e-18,0.0,-1.0,-1.0
0.06,7.6,2.5,3.455751918948773,-0.20529100539568565,0.1785158159445425,-1.3222634736355415e-17,0.0,-1.0,-1.0
0.08,7.6,2.5,3.455751918948773,-0.2737213405275809,0.23802108792605667,-1.7630179648259462e-17,0.0,-1.0,-1.0
0.1,7.599546326134276,2.500394503208537,3.455751918948773,-0.3420107650220707,0.2976828596914467,-2.1405851093014847e-17,0.0,-1.0,-1.0
0.12,7.592795263489393,2.506265054888193,3.455751918948773,-0.4083442270203621,0.3595169848970072,-1.6410567932481098e-17,0.0,-1.0,-1.0
0.14,7.586044200844509,2.5121356065678486,3.455751918948773,-0.47467768901865365,0.42135111010256776,-1.1415284771947344e-17,0.0,-1.0,-1.0
0.16,7.579293138199626,2.5180061582475046,3.455751918948773,-0.5410111510169451,0.4831852353081282,-6.420001611413596e-18,0.0,-1.0,-1.0
0.18,7.572542075554743,2.5238767099271606,3.455751918948773,-0.6073446130152365,0.5450193605136887,-1.4247184508798463e-18,0.0,-1.0,-1.0
0.2,7.5649114685360495,2.5305671473069693,3.455751918948773,-0.6731777090487737,0.6073597739410483,2.3396096275980575e-18,0.0,-1.0,-1.0
0.22,7.551616212346895,2.5425380059930083,3.455751918948773,-0.7357882301542346,0.6729609042134289,-1.823949609298313e-18,0.0,-1.0,-1.0
0.24,7.53832095615774,2.554508864679047,3.455751918948773,-0.7983987512596954,0.7385620344858096,-5.987508846194683e-18,0.0,-1.0,-1.0
0.26,7.525025699968586,2.566479723365086,3.455751918948773,-0.8610092723651563,0.8041631647581904,-1.0151068083091058e-17,0.0,-1.0,-1.0
0.28,7.511730443779431,2.5784505820511243,3.455751918948773,-0.9236197934706172,0.8697642950305711,-1.4314627319987436e-17,0.0,-1.0,-1.0
0.3,7.497189917181029,2.591726191838082,3.455751918948773,-0.9845785253774049,0.9367647299060755,-1.694893843848107e-17,0.0,-1.0,-1.0
0.32,7.477717757877238,2.610168995154968,3.455751918948773,-1.0389956920353267,1.009306817658186,-1.3526982597321008e-17,0.0,-1.0,-1.0
0.34,7.4582455985734475,2.6286117984718538,3.455751918948773,-1.0934128586932486,1.0818489054102967,-1.0105026756160947e-17,0.0,-1.0,-1.0
0.36,7.438773439269657,2.64705460178874,3.455751918948773,-1.1478300253511702,1.1543909931624072,-6.683070915000895e-18,0.0,-1.0,-1.0
0.38,7.419301279965866,2.6654974051056257,3.455751918948773,-1.202247192009092,1.2269330809145176,-3.2611150738408342e-18,0.0,-1.0,-1.0
0.4,7.398386038653967,2.6858639429367295,3.455751918948773,-1.2493207733399079,1.3032380331316016,-7.535615147071804e-19,0.0,-1.0,-1.0
0.42,7.373545299752302,2.7114634579350816,3.455751918948773,-1.2764182020059636,1.3897787968305317,-7.333814617193508e-19,0.0,-1.0,-1.0
0.44,7.3487045608506385,2.7370629729334337,3.455751918948773,-1.303515630672019,1.4763195605294621,-7.132014087315211e-19,0.0,-1.0,-1.0
0.46,7.323863821948974,2.762662487931786,3.455751918948773,-1.3306130593380747,1.5628603242283925,-6.930213557436914e-19,0.0,-1.0,-1.0
0.48,7.2990230830473095,2.788262002930138,3.455751918948773,-1.3577104880041302,1.6494010879273227,-6.728413027558617e-19,0.0,-1.0,-1.0
0.5,7.273284102511258,2.816730222482861,3.455751918948773,-1.3516822762462295,1.7256100972563069,-2.2067636234577907e-18,0.0,-1.0,-1.0
0.52,7.245770039884269,2.850867502435039,3.455751918948773,-1.2801920230773791,1.7814017584598774,-6.8118632147359105e-18,0.0,-1.0,-1.0
0.54,7.2182559772572805,2.8850047823872167,3.455751918948773,-1.2087017699085285,1.8371934196634478,-1.1416962806014031e-17,0.0,-1.0,-1.0
0.56,7.1907419146302916,2.9191420623393944,3.455751918948773,-1.1372115167396781,1.8929850808670186,-1.602206239729215e-17,0.0,-1.0,-1.0
0.58,7.1632278520033035,2.9532793422915717,3.455751918948773,-1.0657212635708282,1.9487767420705888,-2.0627161988570247e-17,0.0,-1.0,-1.0
0.6,7.138557550943831,2.9896359203282574,3.455751918948773,-0.9866683065450161,1.9784874465650681,-2.2283329585772722e-17,0.0,-1.0,-1.0
0.62,7.1180964302133205,3.029277382002208,3.455751918948773,-0.8964214489221494,1.9695945454709312,-1.9574649341052762e-17,0.0,-1.0,-1.0
0.64,7.09763530948281,3.068918843676159,3.455751918948773,-0.8061745912992827,1.9607016443767942,-1.6865969096332798e-17,0.0,-1.0,-1.0
0.66,7.077174188752299,3.10856030535011,3.455751918948773,-0.715927733676416,1.951808743282657,-1.4157288851612834e-17,0.0,-1.0,-1.0
0.68,7.056713068021789,3.1482017670240605,3.455751918948773,-0.6256808760535493,1.94291584218852,-1.1448608606892873e-17,0.0,-1.0,-1.0
0.7000000000000001,7.040440126186181,3.187430526675382,3.455751918948773,-0.5371534823160098,1.9255359561214036,-9.008490525381461e-18,0.0,-1.0,-1.0
0.72,7.028882398784691,3.2261946503636922,3.455751918948773,-0.4505619277903318,1.8986010928073862,-6.870730155944042e-18,0.0,-1.0,-1.0
0.74,7.017324671383201,3.264958774052003,3.455751918948773,-0.3639703732646534,1.8716662294933686,-4.7329697865066106e-18,0.0,-1.0,-1.0
0.76,7.005766943981711,3.3037228977403132,3.455751918948773,-0.27737881873897496,1.8447313661793507,-2.5952094170691783e-18,0.0,-1.0,-1.0
0.78,6.994209216580221,3.342487021428624,3.455751918948773,-0.19078726421329656,1.8177965028653331,-4.574490476317476e-19,0.0,-1.0,-1.0
0.8,6.987244110296835,3.3798225806022217,3.455751918948773,-0.10558813389006719,1.7869740026376149,-9.457365637704721e-19,0.0,-1.0,-1.0
0.8200000000000001,6.984229158668603,3.4159294186113986,3.455751918948773,-0.021586640124221457,1.7528077109981322,-3.692711442334026e-18,0.0,-1.0,-1.0
0.84,6.981214207040371,3.452036256620575,3.455751918948773,0.0624148536416238,1.7186414193586494,-6.439686320897565e-18,0.0,-1.0,-1.0
0.86,6.978199255412139,3.488143094629752,3.455751918948773,0.1464163474074695,1.6844751277191665,-9.186661199461119e-18,0.0,-1.0,-1.0
0.88,6.975184303783907,3.5242499326389285,3.455751918948773,0.23041784117331526,1.6503088360796838,-1.1933636078024673e-17,0.0,-1.0,-1.0
0.9,6.977181508547558,3.5583181545550975,3.455751918948773,0.31342020025966905,1.613838644191615,-1.1092139571869368e-17,0.0,-1.0,-1.0
0.92,6.982453807677106,3.591054283144878,3.455751918948773,0.3957696945701199,1.5758630142976704,-7.905827482283316e-18,0.0,-1.0,-1.0
0.9400000000000001,6.9877261068066545,3.623790411734659,3.455751918948773,0.4781191888805707,1.5378873844037257,-4.719515392697261e-18,0.0,-1.0,-1.0
0.96,6.992998405936203,3.6565265403244394,3.455751918948773,0.560468683191021,1.4999117545097813,-1.533203303111226e-18,0.0,-1.0,-1.0
0.98,6.998270705065751,3.6892626689142203,3.455751918948773,0.6428181775014719,1.4619361246158367,1.6531087864748275e-18,0.0,-1.0,-1.0
1.0,7.009002543937758,3.7194811201049256,3.455751918948773,0.7232374782073587,1.4201347051175086,3.3944513926263943e-18,0.0,-1.0,-1.0
1.02,7.022399114178835,3.7484707252281972,3.455751918948773,0.8027146761556705,1.376465966751441,4.43052291522609e-18,0.0,-1.0,-1.0
1.04,7.035795684419913,3.777460330351469,3.455751918948773,0.8821918741039821,1.3327972283853733,5.466594437825786e-18,0.0,-1.0,-1.0
1.06,7.051926618234948,3.80494753968587,3.455751918948773,0.9586403610297317,1.2842925685059097,6.5487877058050966e-18,0.0,-1.0,-1.0
1.08,7.070283823285826,3.831211524515134,3.455751918948773,1.0326229241495035,1.2318505854896764,7.668532496216755e-18,0.0,-1.0,-1.0
1.1,7.0886410283367045,3.857475509344398,3.455751918948773,1.1066054872692754,1.1794086024734434,8.788277286628413e-18,0.0,-1.0,-1.0
1.12,7.108985782007725,3.882330635294136,3.455751918948773,1.17522286890337,1.1208610743849399,9.712799235405128e-18,0.0,-1.0,-1.0
1.1400000000000001,7.131960669707267,3.9053214105342233,3.455751918948773,1.2367404763474557,1.0542340448973204,1.0378981723337875e-17,0.0,-1.0,-1.0
1.16,7.154935557406808,3.9283121857743106,3.455751918948773,1.298258083791541,0.987607015409702,1.1045164211270613e-17,0.0,-1.0,-1.0
1.18,7.179099322868017,3.9500153395191098,3.455751918948773,1.3495972044869615,0.9149688250793777,1.1348476814070496e-17,0.0,-1.0,-1.0
1.2,7.205913882734931,3.9688475338041296,3.455751918948773,1.3782417500108317,0.8289277837180843,1.0842712577749899e-17,0.0,-1.0,-1.0
1.22,7.2327284426018466,3.9876797280891494,3.455751918948773,1.406886295534702,0.742886742356791,1.03369483414293e-17,0.0,-1.0,-1.0
1.24,7.25988062226465,4.005497797056724,3.455751918948773,1.4238041353091193,0.6571768555416846,1.0053436329632655e-17,0.0,-1.0,-1.0
1.26,7.288483055047383,4.018959668835832,3.455751918948773,1.3903496574448726,0.5728894502268747,1.072461354504228e-17,0.0,-1.0,-1.0
1.28,7.3170854878301155,4.03242154061494,3.455751918948773,1.3568951795806257,0.4886020449120648,1.1395790760451903e-17,0.0,-1.0,-1.0
1.3,7.345545831171681,4.04552542293843,3.455751918948773,1.3207955342442392,0.40632779209187136,1.2027070660192204e-17,0.0,-1.0,-1.0
1.32,7.372060175147544,4.053726426850696,3.455751918948773,1.2484687478854084,0.3516248594585084,1.2111933103800599e-17,0.0,-1.0,-1.0
1.34,7.3985745191234065,4.061927430762962,3.455751918948773,1.1761419615265778,0.2969219268251454,1.2196795547408992e-17,0.0,-1.0,-1.0
1.36,7.425088863099269,4.070128434675229,3.455751918948773,1.103815175167747,0.24221899419178242,1.2281657991017385e-17,0.0,-1.0,-1.0
1.3800000000000001,7.447326973438835,4.075095193955495,3.455751918948773,1.020098404876082,0.20779576027398827,1.1613266300322281e-17,0.0,-1.0,-1.0
1.4000000000000001,7.469326981437147,4.079881869244906,3.455751918948773,0.935747435877822,0.17450170781697444,1.090293312836352e-17,0.0,-1.0,-1.0
1.42,7.491326989435461,4.084668544534315,3.455751918948773,0.8513964668795632,0.141207655359961,1.0192599956404768e-17,0.0,-1.0,-1.0
1.44,7.508975794365929,4.087737762574422,3.455751918948773,0.7638609321359039,0.11802310178367315,9.223452652498313e-18,0.0,-1.0,-1.0
1.46,7.525710967117717,4.090446362140969,3.455751918948773,0.675656726752251,0.09696126308502787,8.199961546301424e-18,0.0,-1.0,-1.0
1.48,7.542446139869504,4.0931549617075165,3.455751918948773,0.5874525213685979,0.07589942438638259,7.176470440104536e-18,0.0,-1.0,-1.0
1.5,7.555296338698905,4.09493588788541,3.455751918948773,0.4982242813235339,0.0600891324066984,-2.0217989007492116e-17,0.0,-1.0,-1.0
1.52,7.566526173279592,4.096329895431807,3.455751918948773,0.40856893180799647,0.04646918165551424,-5.861138310896597e-17,0.0,-1.0,-1.0
1.54,7.577756007860279,4.097723902978203,3.455751918948773,0.31891358229245903,0.03284923090433007,-9.700477721043982e-17,0.0,-1.0,-1.0
1.56,7.585712889578078,4.098620701411654,3.455751918948773,0.22890205521057433,0.022098540033510746,-9.17754219677494e-17,0.0,-1.0,-1.0
1.58,7.591346811630735,4.099164608507252,3.455751918948773,0.13863773312829866,0.013384290031264677,-5.558506867399125e-17,0.0,-1.0,-1.0
1.6,7.596980733683392,4.099708515602851,3.455751918948773,0.048373411046023024,0.004670040029018607,-1.9394715380233083e-17,0.0,-1.0,-1.0
