0.0,7.6,0.95,2.827433388230814,-1.3737955032656648e-17,-5.457451882549063e-19,3.4225745514015596e-17,2.0,-1.0,-1.0
0.02,7.6,0.95,2.827433388230814,-0.04428440001363364,0.07723409380098295,0.025295892959391827,0.0,-1.0,-1.0
0.04,7.6,0.95,2.827433388230814,-0.08856880002726726,0.1544681876019659,0.05059178591878362,0.0,-1.0,-1.0
0.06,7.6,0.95,2.827433388230814,-0.13285320004090084,0.23170228140294885,0.0758876788781754,0.0,-1.0,-1.0
0.08,7.6,0.95,2.827433388230814,-0.1771376000545345,0.3089363752039318,0.1011835718375672,0.0,-1.0,-1.0
0.1,7.6,0.95,2.827433388230814,-0.22142200006816812,0.3861704690049148,0.12647946479695898,0.0,-1.0,-1.0
0.12,7.6,0.95,2.827433388230814,-0.2657064000818017,0.4634045628058977,0.15177535775635076,0.0,-1.0,-1.0
0.14,7.6,0.95,2.827433388230814,-0.3099908000954354,0.5406386566068807,0.1770712507157426,0.0,-1.0,-1.0
0.16,7.594308652992086,0.9599259790925656,2.8306843683652203,-0.3528183438496242,0.618739868670306,0.2020202731937011,0.0,-1.0,-1.0
0.18,7.588025402132943,0.9708842665725731,2.8342734525827464,-0.3954943735897397,0.6969312616062551,0.22693322091228324,0.0,-1.0,-1.0
0.2,7.581742151273801,0.9818425540525807,2.8378625368002726,-0.43817040332985535,0.7751226545422045,0.2518461686308654,0.0,-1.0,-1.0
0.22,7.575458900414658,0.9928008415325882,2.841451621017799,-0.4808464330699709,0.8533140474781538,0.2767591163494475,0.0,-1.0,-1.0
0.24,7.569175649555515,1.0037591290125958,2.8450407052353253,-0.5235224628100864,0.931505440414103,0.3016720640680296,0.0,-1.0,-1.0
0.26,7.5628923986963725,1.0147174164926034,2.8486297894528514,-0.566198492550202,1.0096968333500522,0.3265850117866118,0.0,-1.0,-1.0
0.28,7.5566091478372295,1.0256757039726108,2.8522188736703775,-0.6088745222903176,1.0878882262860015,0.3514979595051939,0.0,-1.0,-1.0
0.3,7.545411661090372,1.0456378971958422,2.8586767369775705,-0.649348857979232,1.167306260983821,0.37590248960064065,0.0,-1.0,-1.0
