0.0,7.6,4.1,3.455751918948773,1.2352061564607363e-19,2.0755015140223873e-18,1.3961924135074909e-18,5.0,-1.0,-1.0
0.02,7.6,4.1,3.455751918948773,-0.08945361079239007,0.009485087955036985,-0.016948514228372815,0.0,-1.0,-1.0
0.04,7.6,4.1,3.455751918948773,-0.17890722158478015,0.01897017591007397,-0.03389702845674563,0.0,-1.0,-1.0
0.06,7.6,4.1,3.455751918948773,-0.2683608323771702,0.02845526386511095,-0.05084554268511844,0.0,-1.0,-1.0
0.08,7.6,4.1,3.455751918948773,-0.3578144431695603,0.03794035182014793,-0.06779405691349126,0.0,-1.0,-1.0
0.1,7.6,4.1,3.455751918948773,-0.44726805396195035,0.047425439775184916,-0.08474257114186408,0.0,-1.0,-1.0
0.12,7.592855525893186,4.100757554275287,3.4543982763179057,-0.536795716259416,0.056417905090716425,-0.10141637284162752,0.0,-1.0,-1.0
0.14,7.583485181166212,4.101751125614856,3.452622904485253,-0.6263464494039536,0.06525689315323989,-0.11800458747965913,0.0,-1.0,-1.0
0.16,7.5741148364392386,4.102744696954427,3.4508475326526007,-0.7158971825484909,0.07409588121576334,-0.1345928021176907,0.0,-1.0,-1.0
0.18,7.564744491712265,4.103738268293997,3.449072160819948,-0.8054479156930283,0.0829348692782868,-0.1511810167557223,0.0,-1.0,-1.0
0.2,7.555374146985291,4.104731839633566,3.4472967889872956,-0.8949986488375659,0.09177385734081026,-0.1677692313937539,0.0,-1.0,-1.0
0.22,7.541079858502717,4.106211422405406,3.4446093147852337,-0.9846152679258277,0.10014051898811162,-0.1840998165500787,0.0,-1.0,-1.0
0.24,7.522328995396614,4.108130885550234,3.4410963128201972,-1.0742915192193754,0.10807968632991705,-0.20019722580768579,0.0,-1.0,-1.0
0.26,7.50357813229051,4.1100503486950615,3.4375833108551612,-1.163967770512923,0.11601885367172247,-0.2162946350652929,0.0,-1.0,-1.0
0.28,7.484827269184406,4.11196981183989,3.4340703088901248,-1.2536440218064708,0.1239580210135279,-0.2323920443229,0.0,-1.0,-1.0
0.3,7.466076406078304,4.113889274984718,3.4305573069250883,-1.3433202731000182,0.13189718835533332,-0.24848945358050706,0.0,-1.0,-1.0
0.32,7.444626108180658,4.116047722969225,3.426559740697197,-1.4330446593109314,0.1394517297091411,-0.26437662214258606,0.0,-1.0,-1.0
0.34,7.416481578558471,4.118798820904185,3.4213605208968065,-1.5228884135806307,0.14605245084139573,-0.27974242232851315,0.0,-1.0,-1.0
0.36,7.388337048936283,4.121549918839144,3.416161301096416,-1.6127321678503297,0.15265317197365033,-0.2951082225144403,0.0,-1.0,-1.0
0.38,7.360192519314096,4.124301016774105,3.4109620812960255,-1.702575922120029,0.15925389310590493,-0.31047402270036745,0.0,-1.0,-1.0
0.4,7.332047989691909,4.127052114709064,3.405762861495635,-1.7924196763897282,0.16585461423815956,-0.32583982288629454,0.0,-1.0,-1.0
0.42,7.303434561647782,4.129837662091821,3.4004834469224683,-1.8822747235560426,0.17234577831231096,-0.34114460895959003,0.0,-1.0,-1.0
0.44,7.265878819424837,4.13328019139448,3.3936746459830656,-1.9723451364066902,0.17674759085908237,-0.3552858010880889,0.0,-1.0,-1.0
0.46,7.228323077201893,4.13672272069714,3.3868658450436633,-2.0624155492573375,0.18114940340585375,-0.3694269932165877,0.0,-1.0,-1.0
0.48,7.190767334978949,4.140165249999799,3.380057044104261,-2.152485962107985,0.18555121595262514,-0.3835681853450864,0.0,-1.0,-1.0
0.5,7.153211592756004,4.143607779302459,3.3732482431648587,-2.242556374958632,0.18995302849939652,-0.39770937747358526,0.0,-1.0,-1.0
0.52,7.115655850533059,4.1470503086051185,3.366439442225456,-2.3326267878092795,0.19435484104616793,-0.41185056960208405,0.0,-1.0,-1.0
0.54,7.070436290141118,4.150867374782927,3.3584274101501492,-2.4229140197580072,0.19528956358436986,-0.4240111387125468,0.0,-1.0,-1.0
0.56,7.0234455926309,4.154770997837101,3.350137306847202,-2.513251359413376,0.19542302861995675,-0.4357139784161782,0.0,-1.0,-1.0
0.58,6.976454895120681,4.158674620891274,3.341847203544255,-2.6035886990687436,0.19555649365554362,-0.44741681811980955,0.0,-1.0,-1.0
0.6,6.9294641976104625,4.162578243945448,3.3335571002413076,-2.693926038724112,0.19568995869113048,-0.45911965782344094,0.0,-1.0,-1.0
0.62,6.882473500100244,4.1664818669996215,3.3252669969383604,-2.784263378379481,0.19582342372671735,-0.47082249752707234,0.0,-1.0,-1.0
0.64,6.8300441328391495,4.170393525183617,3.316272335802093,-2.874345164190804,0.18928564804488032,-0.47863785834148226,0.0,-1.0,-1.0
0.66,6.77359051922314,4.174311128818132,3.306756349705414,-2.9642378575084676,0.17781160717879674,-0.4835767487198549,0.0,-1.0,-1.0
0.68,6.71713690560713,4.178228732452646,3.297240363608735,-3.0541305508261307,0.16633756631271315,-0.48851563909822754,0.0,-1.0,-1.0
0.7000000000000001,6.66068329199112,4.18214633608716,3.2877243775120566,-3.1440232441437943,0.15486352544662957,-0.4934545294766002,0.0,-1.0,-1.0
0.72,6.60422967837511,4.186063939721675,3.2782083914153777,-3.2339159374614574,0.14338948458054607,-0.49839341985497276,0.0,-1.0,-1.0
0.74,6.544600960792145,4.189576268229521,3.268517958543839,-3.3073157578915797,0.10989925652731432,-0.48904824429002797,0.0,-1.0,-1.0
0.76,6.478731008166886,4.19229195595059,3.2584846193184926,-3.348295885207654,0.033132272688984665,-0.45162518093313886,0.0,-1.0,-1.0
0.78,6.412861055541626,4.195007643671658,3.2484512800931458,-3.3892760125237285,-0.043634711149344974,-0.4142021175762498,0.0,-1.0,-1.0
0.8,6.346991102916366,4.1977233313927265,3.2384179408677993,-3.430256139839803,-0.12040169498767464,-0.37677905421936075,0.0,-1.0,-1.0
0.8200000000000001,6.281121150291106,4.200439019113795,3.2283846016424524,-3.471236267155877,-0.19716867882600428,-0.3393559908624717,0.0,-1.0,-1.0
0.84,6.214823443567957,4.202353406446841,3.2187418875750775,-3.505745366017105,-0.2748400609478766,-0.3081542246531904,0.0,-1.0,-1.0
0.86,6.144660786416793,4.197027684817932,3.2126286472846672,-3.481785815905608,-0.36068308783085623,-0.333164672872678,0.0,-1.0,-1.0
0.88,6.0744981292656295,4.191701963189024,3.206515406994257,-3.4578262657941106,-0.44652611471383585,-0.3581751210921656,0.0,-1.0,-1.0
0.9,6.004335472114466,4.186376241560115,3.2004021667038467,-3.4338667156826137,-0.5323691415968155,-0.38318556931165315,0.0,-1.0,-1.0
0.92,5.934172814963302,4.181050519931206,3.194288926413436,-3.4099071655711164,-0.618212168479795,-0.4081960175311407,0.0,-1.0,-1.0
0.9400000000000001,5.86401015781214,4.175724798302297,3.1881756861230257,-3.385947615459619,-0.7040551953627746,-0.43320646575062827,0.0,-1.0,-1.0
0.96,5.79601119201385,4.16264693549766,3.1798038520655294,-3.3462253950517438,-0.780174986653551,-0.4747402877997439,0.0,-1.0,-1.0
0.98,5.728358318895542,4.148329080994795,3.171070745237405,-3.3039818608717924,-0.8547395003583094,-0.5189171017540679,0.0,-1.0,-1.0
1.0,5.660705445777233,4.134011226491929,3.16233763840928,-3.2617383266918414,-0.929304014063068,-0.5630939157083918,0.0,-1.0,-1.0
1.02,5.593052572658925,4.119693371989063,3.153604531581155,-3.21949479251189,-1.0038685277678263,-0.6072707296627157,0.0,-1.0,-1.0
1.04,5.525399699540616,4.105375517486198,3.1448714247530307,-3.177251258331939,-1.078433041472585,-0.6514475436170396,0.0,-1.0,-1.0
1.06,5.460510527237028,4.086179425135209,3.133248136052404,-3.1301589517058694,-1.150513533570463,-0.6929514947917029,0.0,-1.0,-1.0
1.08,5.397282701629327,4.064050871973859,3.119887468950027,-3.080151896840931,-1.221100802861038,-0.7328487048444988,0.0,-1.0,-1.0
1.1,5.334054876021627,4.041922318812509,3.10652680184765,-3.030144841975993,-1.2916880721516129,-0.7727459148972947,0.0,-1.0,-1.0
1.12,5.272299970878078,4.017714670336959,3.091990992211724,-2.9775432463822256,-1.360170831827881,-0.8128727247036929,0.0,-1.0,-1.0
1.1400000000000001,5.212230843117903,3.99112746916738,3.0761102160596048,-2.921972163849173,-1.4262449518000782,-0.8532623145320075,0.0,-1.0,-1.0
1.16,5.15216171535773,3.964540267997802,3.060229439907486,-2.8664010813161207,-1.492319071772275,-0.8936519043603217,0.0,-1.0,-1.0
1.18,5.093173903304302,3.93666738045181,3.043562753244367,-2.809221762815326,-1.5564690846259643,-0.9354108200042832,0.0,-1.0,-1.0
1.2,5.036614925447096,3.9059066045516833,3.0251307668520573,-2.7484300501823826,-1.6162971985767947,-0.9802454935846793,0.0,-1.0,-1.0
1.22,4.98005594758989,3.875145828651557,3.0066987804597476,-2.687638337549439,-1.676125312527625,-1.0250801671650753,0.0,-1.0,-1.0
1.24,4.9240721952326885,3.8438189450490623,2.98784255782847,-2.626132615983574,-1.734382032799363,-1.0718498428772563,0.0,-1.0,-1.0
1.26,4.871353128611203,3.809279123666884,2.9665785872828154,-2.560574544898324,-1.78372032624669,-1.1296016010217507,0.0,-1.0,-1.0
1.28,4.818634061989718,3.7747393022847056,2.9453146167371607,-2.4950164738130742,-1.833058619694017,-1.187353359166245,0.0,-1.0,-1.0
1.3,4.765914995368232,3.740199480902527,2.924050646191506,-2.4294584027278243,-1.8823969131413438,-1.2451051173107393,0.0,-1.0,-1.0
1.32,4.71730191406743,3.7025695394895313,2.8991696096269837,-2.3615073702576517,-1.9153814581535036,-1.3264738720621627,0.0,-1.0,-1.0
1.34,4.668723825925566,3.6649132626045517,2.8742577467062507,-2.2935359438329135,-1.9482266287467267,-1.4080439020864797,0.0,-1.0,-1.0
1.36,4.6201457377837025,3.627256985719572,2.849345883785518,-2.2255645174081757,-1.9810717993399496,-1.4896139321107966,0.0,-1.0,-1.0
1.3800000000000001,4.575145343488419,3.5878718946710206,2.820140560953268,-2.159686645703953,-2.0025035309908743,-1.5890838860497731,0.0,-1.0,-1.0
1.4000000000000001,4.530860673523671,3.5481409511228135,2.7900763234534613,-2.094227593528465,-2.021651982882156,-1.6921347531718935,0.0,-1.0,-1.0
1.42,4.486576003558924,3.5084100075746067,2.7600120859536545,-2.0287685413529783,-2.040800434773438,-1.7951856202940126,0.0,-1.0,-1.0
1.44,4.445082458692521,3.4678625883382863,2.7255538364406644,-1.9688656777850118,-2.052743941778947,-1.911398479885192,0.0,-1.0,-1.0
1.46,4.40493251267355,3.42692213197362,2.6889803863298862,-1.9116374663183122,-2.0612191142228538,-2.033947292645162,0.0,-1.0,-1.0
1.48,4.36478256665458,3.385981675608954,2.6524069362191085,-1.8544092548516125,-2.0696942866667603,-2.1564961054051324,0.0,-1.0,-1.0
1.5,4.326500735119395,3.3447645621203046,2.611833095283245,-1.8157528794888573,-2.055039408795321,-2.295368190191185,0.0,-1.0,-1.0
1.52,4.289965611626285,3.3032887711107897,2.5675188439569725,-1.7944613796519056,-2.0187576738708928,-2.4495027178138153,0.0,-1.0,-1.0
1.54,4.2534304881331755,3.2618129801012747,2.5232045926307,-1.7731698798149536,-1.9824759389464641,-2.603637245436446,0.0,-1.0,-1.0
1.56,4.217377558246454,3.2211588700791585,2.4753996203917397,-1.7733788647983841,-1.9370992350086977,-2.733417000745106,0.0,-1.0,-1.0
1.58,4.18218731328873,3.181974816471892,2.4213494547640515,-1.8120540259709927,-1.8754508663422127,-2.819624019406062,0.0,-1.0,-1.0
1.6,4.146997068331005,3.1427907628646254,2.367299289136364,-1.8507291871436014,-1.8138024976757274,-2.905831038067018,0.0,-1.0,-1.0
1.62,4.111317535155533,3.1043866367228774,2.3121584990034605,-1.8869173179453245,-1.7479403586736488,-2.9826480461482534,0.0,-1.0,-1.0
1.6400000000000001,4.073684371920006,3.0690966050678385,2.252663063202961,-1.913175233555685,-1.6652534769224385,-3.021972618754084,0.0,-1.0,-1.0
1.6600000000000001,4.03605120868448,3.0338065734128,2.1931676274024614,-1.939433149166046,-1.5825665951712282,-3.0612971913599143,0.0,-1.0,-1.0
1.68,3.9983483249746588,2.9987360934045584,2.133567776312713,-1.9632812054675481,-1.5007504822376092,-3.1026652806406005,3.0,-1.0,-1.0
1.7,3.959056579330245,2.9686689823176677,2.071588402132308,-1.932210907264847,-1.438778345439792,-3.190603131389308,0.0,-1.0,-1.0
1.72,3.9197648336858317,2.9386018712307775,2.0096090279519037,-1.9011406090621459,-1.376806208641975,-3.278540982138016,0.0,-1.0,-1.0
1.74,3.8804730880414184,2.908534760143887,1.9476296537714988,-1.8700703108594445,-1.3148340718441578,-3.366478832886723,0.0,-1.0,-1.0
1.76,3.8411813423970047,2.8784676490569963,1.885650279591094,-1.8390000126567434,-1.2528619350463408,-3.4544166836354306,0.0,-1.0,-1.0
1.78,3.8018895967525914,2.8484005379701056,1.8236709054106894,-1.8079297144540423,-1.1908897982485236,-3.5423545343841383,0.0,-1.0,-1.0
1.8,3.765087995053216,2.823300213497259,1.7546437100232777,-1.7746904341399736,-1.228992773954879,-3.5067106263644687,0.0,-1.0,-1.0
1.82,3.7290795098846536,2.799781821898802,1.6833717674931832,-1.740760328072241,-1.298969901437961,-3.431705646073671,0.0,-1.0,-1.0
1.84,3.6930710247160916,2.7762634303003457,1.612099824963089,-1.7068302220045084,-1.368947028921043,-3.356700665782873,0.0,-1.0,-1.0
1.86,3.657062539547529,2.752745038701889,1.5408278824329944,-1.6729001159367758,-1.4389241564041253,-3.281695685492075,0.0,-1.0,-1.0
1.8800000000000001,3.621054054378967,2.7292266471034323,1.4695559399029001,-1.6389700098690432,-1.5089012838872073,-3.206690705201277,0.0,-1.0,-1.0
1.9000000000000001,3.5867480772179023,2.702197019211046,1.4020475158036898,-1.6323260408279232,-1.5761169084039663,-3.1195405102239797,0.0,-1.0,-1.0
1.92,3.5543250541349067,2.671284004767995,1.3387014993678283,-1.6558602223521663,-1.640278342720657,-3.0189578488957176,0.0,-1.0,-1.0
1.94,3.5219020310519102,2.640370990324943,1.2753554829319662,-1.6793944038764097,-1.7044397770373483,-2.918375187567454,0.0,-1.0,-1.0
1.96,3.489479007968914,2.609457975881891,1.2120094664961039,-1.702928585400653,-1.7686012113540395,-2.8177925262391903,0.0,-1.0,-1.0
1.98,3.457055984885918,2.578544961438839,1.1486634500602417,-1.7264627669248964,-1.8327626456707309,-2.717209864910927,0.0,-1.0,-1.0
2.0,3.424157374868276,2.546335350390644,1.0873500430665377,-1.7585116986392115,-1.8856721557772573,-2.6187056128133235,0.0,-1.0,-1.0
2.02,3.3892474478126906,2.5086422690170815,1.0346327973730582,-1.8265705811816904,-1.890995861428511,-2.528991215089149,0.0,-1.0,-1.0
2.04,3.354337520757105,2.470949187643519,0.9819155516795787,-1.8946294637241692,-1.8963195670797646,-2.439276817364975,0.0,-1.0,-1.0
2.06,3.3194275937015196,2.4332561062699565,0.9291983059860991,-1.962688346266648,-1.9016432727310182,-2.3495624196408005,0.0,-1.0,-1.0
