0.0,8.2,5.5,2.5132741228718345,5.360575670131824e-32,-1.03217545793124e-31,-3.040024434350514e-30,2.0,-1.0,-1.0
0.02,8.2,5.5,2.5132741228718345,-0.07503498553452301,0.026944399620785597,0.06800937508749848,0.0,-1.0,-1.0
0.04,8.2,5.5,2.5132741228718345,-0.15006997106904602,0.053888799241571195,0.13601875017499696,0.0,-1.0,-1.0
0.06,8.2,5.5,2.5132741228718345,-0.225104956603569,0.08083319886235678,0.20402812526249542,0.0,-1.0,-1.0
0.08,8.2,5.5,2.5132741228718345,-0.30013994213809203,0.10777759848314239,0.2720375003499939,0.0,-1.0,-1.0
0.1,8.2,5.5,2.5132741228718345,-0.37517492767261507,0.134721998103928,0.3400468754374924,0.0,-1.0,-1.0
0.12,8.199132346298963,5.500311566769643,2.5140605371768348,-0.45011409971390887,0.1618520036105356,0.4081665563081163,0.0,-1.0,-1.0
0.14,8.19027515716359,5.503492105046291,2.522088417689341,-0.5241710012153226,0.19069110665205416,0.4773019557330912,0.0,-1.0,-1.0
0.16,8.181417968028216,5.50667264332294,2.5301162982018472,-0.5982279027167361,0.2195302096935727,0.5464373551580659,0.0,-1.0,-1.0
0.18,8.172560778892842,5.509853181599588,2.538144178714353,-0.6722848042181496,0.24836931273509122,0.6155727545830407,0.0,-1.0,-1.0
0.2,8.163703589757468,5.513033719876238,2.5461720592268593,-0.7463417057195634,0.2772084157766098,0.6847081540080155,0.0,-1.0,-1.0
0.22,8.154846400622095,5.516214258152886,2.5541999397393655,-0.8203986072209768,0.3060475188181283,0.7538435534329904,0.0,-1.0,-1.0
0.24,8.144276523885937,5.52006174810042,2.5638266900259215,-0.8940650629328217,0.335425776377758,0.8236517663747414,0.0,-1.0,-1.0
0.26,8.126677599429298,5.526646476946489,2.580015367855769,-0.9661290885891883,0.36701678005336635,0.8962212758391301,0.0,-1.0,-1.0
0.28,8.109078674972658,5.533231205792558,2.5962040456856164,-1.038193114245555,0.3986077837289747,0.9687907853035188,0.0,-1.0,-1.0
0.3,8.091479750516019,5.539815934638627,2.612392723515464,-1.1102571399019212,0.43019878740458295,1.0413602947679073,0.0,-1.0,-1.0
0.32,8.07388082605938,5.546400663484697,2.6285814013453113,-1.1823211655582877,0.4617897910801913,1.113929804232296,0.0,-1.0,-1.0
0.34,8.056281901602741,5.552985392330766,2.6447700791751587,-1.2543851912146544,0.49338079475579966,1.1864993136966848,0.0,-1.0,-1.0
0.36,8.036183078540395,5.560666012022818,2.663476190826868,-1.3253974939391875,0.5267795302156275,1.2597385099272331,0.0,-1.0,-1.0
0.38,8.010077659406,5.570979767969217,2.688231031043619,-1.3938827842413701,0.5645217676917504,1.3345867865780594,0.0,-1.0,-1.0
0.4,7.983972240271606,5.581293523915615,2.7129858712603703,-1.4623680745435526,0.6022640051678734,1.409435063228886,0.0,-1.0,-1.0
0.42,7.957866821137211,5.591607279862014,2.7377407114771213,-1.530853364845735,0.6400062426439963,1.484283339879712,0.0,-1.0,-1.0
0.44,7.931761402002816,5.601921035808414,2.7624955516938727,-1.5993386551479176,0.6777484801201192,1.5591316165305384,0.0,-1.0,-1.0
0.46,7.905655982868421,5.612234791754813,2.787250391910624,-1.6678239454501,0.7154907175962422,1.6339798931813647,0.0,-1.0,-1.0
0.48,7.876382893870486,5.624294250285053,2.815467211031731,-1.7255679133270962,0.767890917590081,1.6964820540195475,0.0,-1.0,-1.0
0.5,7.842193416814625,5.639063129842615,2.8490572011193196,-1.7666407912318187,0.8430410362876056,1.7398224022453395,0.0,-1.0,-1.0
0.52,7.808003939758763,5.653832009400177,2.882647191206908,-1.8077136691365412,0.9181911549851303,1.7831627504711314,0.0,-1.0,-1.0
0.54,7.773814462702901,5.668600888957739,2.916237181294497,-1.8487865470412637,0.9933412736826548,1.8265030986969235,0.0,-1.0,-1.0
0.56,7.739624985647039,5.683369768515301,2.9498271713820854,-1.8898594249459861,1.0684913923801793,1.8698434469227154,0.0,-1.0,-1.0
0.58,7.705435508591177,5.698138648072862,2.983417161469674,-1.9309323028507084,1.1436415110777036,1.9131837951485071,0.0,-1.0,-1.0
0.6,7.668871336966346,5.717252452744808,3.0195129435737673,-1.9125386340218677,1.1977436854164236,1.9156668043067386,0.0,-1.0,-1.0
0.62,7.629833584864575,5.740892111847526,3.0582188627002327,-1.8322021406491036,1.229921446853396,1.8755911124101958,0.0,-1.0,-1.0
0.64,7.590795832762805,5.764531770950242,3.0969247818266985,-1.7518656472763392,1.2620992082903686,1.8355154205136528,0.0,-1.0,-1.0
0.66,7.551758080661036,5.78817143005296,3.1356307009531643,-1.671529153903575,1.2942769697273413,1.79543972861711,0.0,-1.0,-1.0
0.68,7.512720328559265,5.811811089155676,3.17433662007963,-1.5911926605308109,1.3264547311643138,1.755364036720567,0.0,-1.0,-1.0
0.7000000000000001,7.473682576457495,5.835450748258393,3.2130425392060955,-1.5108561671580467,1.3586324926012863,1.7152883448240241,0.0,-1.0,-1.0
0.72,7.440218564816122,5.861322898266754,3.248968009547406,-1.4300665542919848,1.3747143891652154,1.6609627667672546,0.0,-1.0,-1.0
0.74,7.410663796034825,5.888760845820783,3.2829433622543545,-1.3489591379407186,1.3795071621542683,1.5966427754211352,0.0,-1.0,-1.0
0.76,7.381109027253529,5.916198793374811,3.316918714961303,-1.2678517215894525,1.384299935143321,1.5323227840750158,0.0,-1.0,-1.0
0.78,7.351554258472232,5.943636740928839,3.3508940676682513,-1.1867443052381863,1.3890927081323738,1.4680027927288966,0.0,-1.0,-1.0
0.8,7.321999489690936,5.971074688482867,3.3848694203751997,-1.1056368888869201,1.3938854811214265,1.4036828013827771,0.0,-1.0,-1.0
0.8200000000000001,7.292444720909639,5.998512636036896,3.418844773082148,-1.0245294725356537,1.3986782541104794,1.3393628100366577,0.0,-1.0,-1.0
0.84,7.269455050346743,6.026338526233251,3.4476138563800776,-0.9433109858352815,1.3999601598121276,1.2761384731945244,0.0,-1.0,-1.0
0.86,7.2494742652450235,6.054342216507752,3.4739968263540892,-0.8620415938860492,1.3996329810514025,1.2134162916588072,0.0,-1.0,-1.0
0.88,7.229493480143303,6.082345906782254,3.5003797963281014,-0.780772201936817,1.3993058022906772,1.1506941101230899,0.0,-1.0,-1.0
0.9,7.209512695041582,6.1103495970567545,3.5267627663021135,-0.6995028099875846,1.398978623529952,1.0879719285873723,0.0,-1.0,-1.0
0.92,7.189531909939862,6.138353287331256,3.5531457362761256,-0.6182334180383524,1.3986514447692269,1.025249747051655,0.0,-1.0,-1.0
0.9400000000000001,7.169551124838141,6.166356977605758,3.5795287062501373,-0.5369640260891202,1.3983242660085016,0.9625275655159378,0.0,-1.0,-1.0
0.96,7.157088292936877,6.194330401693294,3.6001094619574205,-0.4548293790089137,1.395422676509033,0.9046883382923177,0.0,-1.0,-1.0
0.98,7.1467006112426334,6.222295471527688,3.6190886559343056,-0.3724558990554111,1.3918104828284776,0.8481969331928096,0.0,-1.0,-1.0
1.0,7.13631292954839,6.250260541362082,3.6380678499111903,-0.2900824191019086,1.388198289147922,0.7917055280933017,0.0,-1.0,-1.0
