0.36,8.019629408179282,5.85156518926031,2.6511566677418794,-1.4227224739761604,0.3984084369468613,1.0690506516153262,0.0,-1.0,-1.0
0.38,7.993238520290137,5.859003000670174,2.671065810843608,-1.502958143456956,0.4190298594237969,1.126280089214514,0.0,-1.0,-1.0
0.4,7.966847632400992,5.866440812080036,2.690974953945336,-1.583193812937752,0.43965128190073244,1.1835095268137017,0.0,-1.0,-1.0
0.42,7.940456744511847,5.873878623489898,2.7108840970470642,-1.6634294824185478,0.460272704377668,1.2407389644128894,0.0,-1.0,-1.0
0.44,7.914065856622702,5.881316434899761,2.730793240148792,-1.7436651518993438,0.48089412685460353,1.2979684020120774,0.0,-1.0,-1.0
0.46,7.881286285521112,5.890396206007194,2.7552592187529035,-1.8256379349199174,0.49986574176504983,1.350169738679129,0.0,-1.0,-1.0
0.48,7.84595497115773,5.900131802337931,2.7815452710563413,-1.9083045491452473,0.518178396886593,1.4003627706225728,0.0,-1.0,-1.0
0.5,7.810623656794348,5.909867398668667,2.807831323359779,-1.9909711633705771,0.5364910520081361,1.4505558025660166,0.0,-1.0,-1.0
0.52,7.775292342430967,5.919602994999404,2.8341173756632174,-2.073637777595907,0.5548037071296792,1.5007488345094604,0.0,-1.0,-1.0
0.54,7.739961028067585,5.92933859133014,2.8604034279666553,-2.1563043918212372,0.5731163622512223,1.5509418664529042,0.0,-1.0,-1.0
0.56,7.7033103824880245,5.939366451445712,2.887490544091301,-2.239983311629527,0.5889224377626063,1.5911688312345975,0.0,-1.0,-1.0
0.58,7.658767768572484,5.951142573489284,2.9193694594506985,-2.329717635500943,0.5897346689137548,1.571780829349641,0.0,-1.0,-1.0
0.6,7.6142251546569435,5.962918695532857,2.9512483748100964,-2.4194519593723594,0.5905469000649032,1.552392827464684,0.0,-1.0,-1.0
0.62,7.569682540741403,5.97469481757643,2.9831272901694943,-2.5091862832437752,0.5913591312160517,1.5330048255797273,0.0,-1.0,-1.0
0.64,7.5251399268258625,5.986470939620003,3.015006205528892,-2.5989206071151916,0.5921713623672,1.5136168236947705,0.0,-1.0,-1.0
0.66,7.480597312910322,5.998247061663576,3.0468851208882897,-2.688654930986608,0.5929835935183485,1.4942288218098136,0.0,-1.0,-1.0
0.68,7.430336610103382,6.010074941047287,3.0775285857152506,-2.7541291839467372,0.5990551811638499,1.4041357168418036,0.0,-1.0,-1.0
0.7000000000000001,7.375795162377652,6.021941567637453,3.1072471526104746,-2.80144156897244,0.6090640919284717,1.261110501774848,0.0,-1.0,-1.0
0.72,7.321253714651923,6.0338081942276185,3.136965719505698,-2.8487539539981426,0.6190730026930934,1.1180852867078932,0.0,-1.0,-1.0
0.74,7.266712266926194,6.045674820817784,3.1666842864009217,-2.8960663390238452,0.6290819134577152,0.9750600716409376,0.0,-1.0,-1.0
0.76,7.212170819200465,6.05754144740795,3.1964028532961457,-2.943378724049548,0.639090824222337,0.832034856573982,0.0,-1.0,-1.0
0.78,7.157626622131858,6.06940865562019,3.2261131089351065,-2.9906890122105043,0.6491082774268363,0.6890197288702177,0.0,-1.0,-1.0
0.8,7.09781329342875,6.082390545924828,3.23989479354914,-3.0339806468744324,0.6754973663992976,0.5653370914612904,0.0,-1.0,-1.0
0.8200000000000001,7.037999964725643,6.095372436229465,3.2536764781631735,-3.077272281538361,0.7018864553717588,0.44165445405236325,0.0,-1.0,-1.0
0.84,6.978186636022536,6.108354326534102,3.267458162777207,-3.120563916202289,0.7282755443442199,0.3179718166434368,0.0,-1.0,-1.0
0.86,6.918373307319428,6.12133621683874,3.28123984739124,-3.1638555508662174,0.7546646333166812,0.1942891792345096,0.0,-1.0,-1.0
0.88,6.85855997861632,6.134318107143377,3.295021532005274,-3.207147185530146,0.7810537222891425,0.07060654182558246,0.0,-1.0,-1.0
0.9,6.796676406047286,6.148561946782955,3.3028886046300596,-3.234751397970522,0.7828811045559798,4.374194415764845e-06,0.0,-1.0,-1.0
0.92,6.732039216844641,6.164484296252539,3.302888693938045,-3.2414898817476083,0.7520391355219113,4.1616785959382e-06,0.0,-1.0,-1.0
0.9400000000000001,6.667402027641996,6.180406645722122,3.302888783246031,-3.2482283655246946,0.7211971664878427,3.949162776111555e-06,0.0,-1.0,-1.0
0.96,6.602764838439351,6.196328995191705,3.302888872554017,-3.2549668493017805,0.6903551974537743,3.736646956284912e-06,0.0,-1.0,-1.0
0.98,6.5381276492367055,6.212251344661289,3.3028889618620023,-3.261705333078867,0.6595132284197058,3.524131136458267e-06,0.0,-1.0,-1.0
1.0,6.473490460034061,6.228173694130872,3.302889051169988,-3.268443816855953,0.6286712593856373,3.311615316631622e-06,0.0,-1.0,-1.0
1.02,6.408209182021778,6.241148055925605,3.3028891201649384,-3.278150435644439,0.5469899602736228,4.694389179191362e-06,0.0,-1.0,-1.0
1.04,6.342821143238806,6.2536337748011634,3.3028891857929064,-3.288349036868553,0.4568818014192463,6.341589862114319e-06,0.0,-1.0,-1.0
1.06,6.277433104455835,6.266119493676722,3.3028892514208747,-3.2985476380926673,0.36677364256486983,7.988790545037277e-06,0.0,-1.0,-1.0
1.08,6.212045065672864,6.27860521255228,3.3028893170488427,-3.3087462393167812,0.2766654837104933,9.635991227960233e-06,0.0,-1.0,-1.0
1.1,6.146657026889892,6.291090931427839,3.302889382676811,-3.3189448405408957,0.1865573248561168,1.128319191088319e-05,0.0,-1.0,-1.0
1.12,6.080943455651469,6.300700458797962,3.302889500882311,-3.326024145423696,0.11234507732889915,0.0009761501917945305,0.0,-1.0,-1.0
1.1400000000000001,6.0144190164997555,6.303145688522257,3.302889750053044,-3.3253336034821515,0.07772791235590597,0.00434029878568498,0.0,-1.0,-1.0
1.16,5.947894577348043,6.305590918246551,3.3028899992237766,-3.3246430615406073,0.04311074738291318,0.007704447379575392,0.0,-1.0,-1.0
1.18,5.881370138196329,6.308036147970846,3.3028902483945095,-3.3239525195990627,0.008493582409920014,0.01106859597346584,0.0,-1.0,-1.0
1.2,5.814845699044615,6.31048137769514,3.3028904975652424,-3.323261977657518,-0.02612358256307315,0.014432744567356288,0.0,-1.0,-1.0
1.22,5.748378332394162,6.310065538347902,3.3031687897675615,-3.281226153982966,-0.04455210858226136,0.03173639208333888,0.0,-1.0,-1.0
1.24,5.6819137310965635,6.309511070670917,3.303460554081215,-3.2371870136438092,-0.062196241102745964,0.04971545476923634,0.0,-1.0,-1.0
1.26,5.615449129798964,6.3089566029939315,3.3037523183948685,-3.193147873304652,-0.07984037362323057,0.06769451745513379,0.0,-1.0,-1.0
1.28,5.548984528501366,6.308402135316945,3.3040440827085216,-3.149108732965495,-0.09748450614371518,0.08567358014103126,0.0,-1.0,-1.0
1.3,5.484890182054879,6.306898033056308,3.3053035080669075,-3.0771978544857475,-0.09340893133858778,0.08860989618066477,0.0,-1.0,-1.0
1.32,5.422241725000549,6.304814640104511,3.3071532205157825,-2.988284816723617,-0.07608402412175119,0.0823699214115151,0.0,-1.0,-1.0
1.34,5.359593267946218,6.302731247152714,3.309002932964658,-2.8993717789614863,-0.05875911690491461,0.07612994664236541,0.0,-1.0,-1.0
1.36,5.296944810891888,6.300647854200917,3.310852645413533,-2.810458741199356,-0.041434209688078025,0.06988997187321574,0.0,-1.0,-1.0
1.3800000000000001,5.236518668259312,6.298997484258259,3.312546394392147,-2.721118910256166,-0.027162605770960923,0.06429905515245692,0.0,-1.0,-1.0
1.4000000000000001,5.181574834287868,6.298415354601602,3.3138553913863142,-2.630726207617537,-0.02042330734637751,0.06030932345099074,0.0,-1.0,-1.0
1.42,5.126631000316424,6.297833224944944,3.3151643883804813,-2.540333504978909,-0.01368400892179417,0.056319591749524604,0.0,-1.0,-1.0
1.44,5.071687166344979,6.297251095288287,3.3164733853746484,-2.4499408023402798,-0.006944710497210755,0.052329860048058424,0.0,-1.0,-1.0
1.46,5.016743332373535,6.296668965631629,3.317782382368816,-2.3595480997016507,-0.0002054120726273402,0.04834012834659224,0.0,-1.0,-1.0
1.48,4.969285859157798,6.296644987438244,3.3187609481449334,-2.2689455791953304,0.0025305935468011545,0.04457084881883349,0.0,-1.0,-1.0
1.5,4.922174866362439,6.29664684136275,3.3197242210503135,-2.1783333479917335,0.005081320548316172,0.04081177216057455,0.0,-1.0,-1.0
1.52,4.875063873567078,6.2966486952872565,3.320687493955693,-2.0877211167881367,0.00763204754983119,0.03705269550231561,0.0,-1.0,-1.0
1.54,4.8279528807717185,6.296650549211764,3.321650766861073,-1.9971088855845402,0.010182774551346207,0.033293618844056676,0.0,-1.0,-1.0
1.56,4.785734323809778,6.29679012481046,3.322411075540772,-1.906478435519752,0.011465526891398686,0.029370685668887064,0.0,-1.0,-1.0
1.58,4.746475195102008,6.297013008075868,3.323048611416797,-1.8158369648888477,0.011981282960785612,0.025348635893666652,0.0,-1.0,-1.0
1.6,4.707216066394237,6.297235891341274,3.323686147292822,-1.7251954942579437,0.012497039030172538,0.02132658611844624,0.0,-1.0,-1.0
1.62,4.667956937686466,6.297458774606682,3.324323683168847,-1.6345540236270395,0.013012795099559464,0.01730453634322583,0.0,-1.0,-1.0
1.6400000000000001,4.630978874277556,6.297694637287188,3.3248600009367735,-1.5439146715673113,0.013195728809626214,0.013192419906050567,0.0,-1.0,-1.0
1.6600000000000001,4.599574143355157,6.29796221260471,3.3251490122508374,-1.4532804958177772,0.01256547682598943,0.008860243370957241,0.0,-1.0,-1.0
1.68,4.568169412432758,6.2982297879222315,3.3254380235649013,-1.362646320068244,0.011935224842352652,0.004528066835863962,0.0,-1.0,-1.0
1.7,4.536764681510359,6.298497363239753,3.325727034878965,-1.2720121443187096,0.01130497285871587,0.00019589030077063647,0.0,-1.0,-1.0
1.72,4.505359950587961,6.298764938557275,3.326016046193029,-1.1813779685691754,0.010674720875079084,-0.004136286234322689,0.0,-1.0,-1.0
1.74,4.481477128071181,6.298980208023784,3.325945521660659,-1.0907517702270253,0.0093935928008942,-0.008514258827133487,0.0,-1.0,-1.0
1.76,4.457926162807384,6.299193169821136,3.325859134853463,-1.000125923838177,0.008083748882299496,-0.012894251885109766,0.0,-1.0,-1.0
1.78,4.434375197543586,6.299406131618488,3.3257727480462664,-0.9095000774493289,0.006773904963704792,-0.017274244943086044,0.0,-1.0,-1.0
1.8,4.410824232279789,6.29961909341584,3.3256863612390704,-0.8188742310604807,0.0054640610451100885,-0.021654238001062323,0.0,-1.0,-1.0
1.82,4.392181985294308,6.299761107960933,3.325362733591217,-0.728233498394204,0.004039308135598053,-0.025138166364862716,0.0,-1.0,-1.0
1.84,4.376484063921121,6.299860567240047,3.3248968051952197,-0.637583836707067,0.0025456310251321503,-0.028084621180631725,0.0,-1.0,-1.0
1.86,4.360786142547935,6.2999600265191615,3.324430876799223,-0.54693417501993,0.0010519539146662477,-0.031031075996400738,0.0,-1.0,-1.0
1.8800000000000001,4.345088221174748,6.3000594857982755,3.323964948403226,-0.456284513332793,-0.00044172319579965404,-0.03397753081216975,0.0,-1.0,-1.0
1.9000000000000001,4.331687122639307,6.300121099247238,3.3234243646297537,-0.36567633504129804,-0.0013975118349480572,-0.03362870392149195,0.0,-1.0,-1.0
1.92,4.323844308834921,6.300091126224483,3.3227031157053206,-0.27516854608798025,-0.001051616587989946,-0.02530533337317282,0.0,-1.0,-1.0
1.94,4.3160014950305365,6.300061153201729,3.321981866780888,-0.1846607571346615,-0.0007057213410318311,-0.016981962824853595,0.0,-1.0,-1.0
1.96,4.308158681226152,6.300031180178975,3.321260617856455,-0.09415296818134272,-0.000359826094073716,-0.008658592276534375,0.0,-1.0,-1.0
1.98,4.300315867421767,6.30000120715622,3.3205393689320224,-0.003645179228023987,-1.3930847115601079e-05,-0.00033522172821515844,0.0,-1.0,-1.0
2.0,4.29999999999975,6.300000000000005,3.3205103208066844,0.08550574373841055,0.0154638485818624,0.00725347742037524,1.0,-1.0,-1.0
2.02,4.2999999999997485,6.300000000000005,3.3205103208066844,0.17459972598286772,0.03157663575554867,0.014811346169853953,0.0,-1.0,-1.0
2.04,4.299999999999748,6.300000000000004,3.3205103208066844,0.2636937082273249,0.04768942292923494,0.022369214919332664,0.0,-1.0,-1.0
2.06,4.299999999999747,6.300000000000004,3.3205103208066844,0.35278769047178204,0.06380221010292121,0.029927083668811378,0.0,-1.0,-1.0
2.08,4.299999999999746,6.300000000000004,3.3205103208066844,0.4418816727162392,0.07991499727660747,0.03748495241829009,0.0,-1.0,-1.0
2.1,4.305828261176571,6.301054050223926,3.321004733918574,0.5292520672582529,0.10325255014717494,0.04084853729011711,0.0,-1.0,-1.0
2.12,4.315358000505765,6.302777518608251,3.321813144512111,0.6155278261909957,0.13117848908549734,0.04154836882849916,0.0,-1.0,-1.0
2.14,4.324887739834959,6.3045009869925765,3.3226215551056475,0.7018035851237383,0.15910442802381974,0.042248200366881206,0.0,-1.0,-1.0
2.16,4.334417479164153,6.306224455376903,3.3234299656991846,0.7880793440564811,0.18703036696214215,0.04294803190526325,0.0,-1.0,-1.0
2.18,4.343947218493347,6.307947923761228,3.3242383762927212,0.8743551029892238,0.21495630590046458,0.0436478634436453,0.0,-1.0,-1.0
2.2,4.355908133702203,6.310458320826375,3.3250665075305847,0.9608485834530679,0.24214524598850956,0.043264374484715123,0.0,-1.0,-1.0
2.22,4.374666167382429,6.315168825056454,3.3259497740455553,1.0479507730823172,0.267273673490648,0.039852121615987626,0.0,-1.0,-1.0
2.24,4.393424201062655,6.319879329286534,3.326833040560526,1.1350529627115666,0.29240210099278646,0.03643986874726013,0.0,-1.0,-1.0
2.2600000000000002,4.41218223474288,6.324589833516614,3.3277163070754967,1.222155152340816,0.3175305284949249,0.03302761587853263,0.0,-1.0,-1.0
2.2800000000000002,4.430940268423106,6.3293003377466945,3.3285995735904677,1.3092573419700655,0.3426589559970634,0.029615363009805138,0.0,-1.0,-1.0
2.3000000000000003,4.4496983021033305,6.334010841976774,3.329482840105438,1.396359531599315,0.3677873834992018,0.02620311014107764,0.0,-1.0,-1.0
2.32,4.476983991333157,6.341181520573922,3.3300320333067925,1.4848952898348842,0.3859453027525227,0.015898154728916935,0.0,-1.0,-1.0
2.34,4.505058716682758,6.348579831071219,3.3305503157954006,1.5735636914920834,0.40345826364073245,0.00495544005947849,0.0,-1.0,-1.0
2.36,4.533133442032359,6.3559781415685155,3.3310685982840087,1.6622320931492824,0.42097122452894226,-0.005987274609959955,0.0,-1.0,-1.0
2.38,4.5612081673819596,6.363376452065812,3.3315868807726168,1.7509004948064817,0.438484185417152,-0.016929989279398403,0.0,-1.0,-1.0
2.4,4.5892828927315605,6.370774762563109,3.332105163261225,1.839568896463681,0.4559971463053618,-0.027872703948836845,0.0,-1.0,-1.0
2.42,4.622736789603696,6.379235517163653,3.3319595932609087,1.9281608812089628,0.46373837881891944,-0.04932037594805487,0.0,-1.0,-1.0
2.44,4.660295733003078,6.388507062507373,3.3313074126528357,2.016694549357056,0.46402244075118915,-0.07878477290664893,0.0,-1.0,-1.0
2.46,4.69785467640246,6.397778607851094,3.3306552320447627,2.105228217505149,0.4643065026834589,-0.108249169865243,0.0,-1.0,-1.0
2.48,4.735413619801841,6.407050153194814,3.3300030514366896,2.193761885653242,0.4645905646157286,-0.13771356682383704,0.0,-1.0,-1.0
2.5,4.772972563201223,6.4163216985385345,3.3293508708286166,2.2822955538013354,0.4648746265479984,-0.1671779637824311,0.0,-1.0,-1.0
2.52,4.812605699048047,6.425599898967567,3.328008389785485,2.36832926704396,0.45530466845929013,-0.19554451016860616,0.0,-1.0,-1.0
2.54,4.85963444902756,6.434901828363046,3.3242046155968614,2.4454492934911434,0.41059981735676454,-0.21999662748674767,0.0,-1.0,-1.0
2.56,4.906663199007073,6.444203757758525,3.3204008414082384,2.5225693199383263,0.365894966254239,-0.2444487448048892,0.0,-1.0,-1.0
2.58,4.953691948986585,6.453505687154004,3.316597067219615,2.5996893463855097,0.32119011515171336,-0.2689008621230307,0.0,-1.0,-1.0
2.6,5.000720698966099,6.462807616549483,3.3127932930309916,2.676809372832693,0.27648526404918783,-0.2933529794411722,0.0,-1.0,-1.0
2.62,5.047749448945612,6.472109545944962,3.308989518842368,2.7539293992798766,0.23178041294666224,-0.3178050967593138,0.0,-1.0,-1.0
2.64,5.101962175494622,6.477247075797822,3.3029079518938,2.7451791666652876,0.14928179388762136,-0.3202221084079505,0.0,-1.0,-1.0
2.66,5.157239897296785,6.4817672503875885,3.296488711450123,2.7236990180490084,0.061180402731110556,-0.3193725054297537,0.0,-1.0,-1.0
2.68,5.212517619098948,6.4862874249773546,3.2900694710064453,2.702218869432729,-0.026920988425400277,-0.31852290245155696,0.0,-1.0,-1.0
2.7,5.267795340901111,6.4908075995671215,3.283650230562768,2.68073872081645,-0.11502237958191111,-0.3176732994733602,0.0,-1.0,-1.0
2.72,5.3230730627032745,6.495327774156888,3.2772309901190906,2.6592585722001707,-0.2031237707384219,-0.3168236964951634,0.0,-1.0,-1.0
2.74,5.377149715116669,6.494921731246194,3.2708592554980194,2.6207134144929354,-0.2832035894702003,-0.31701630636016237,0.0,-1.0,-1.0
2.7600000000000002,5.430129860675088,6.490018336801216,3.2645308909441786,2.566588890911048,-0.3559601767270445,-0.3181603962458789,0.0,-1.0,-1.0
2.7800000000000002,5.483110006233505,6.485114942356239,3.2582025263903374,2.5124643673291605,-0.42871676398388875,-0.31930448613159534,0.0,-1.0,-1.0
2.8000000000000003,5.536090151791924,6.480211547911262,3.2518741618364966,2.458339843747273,-0.501473351240733,-0.32044857601731186,0.0,-1.0,-1.0
2.82,5.58907029735034,6.475308153466284,3.2455457972826554,2.4042153201653864,-0.5742299384975756,-0.3215926659030283,0.0,-1.0,-1.0
2.84,5.641039534864682,6.469045851552932,3.239196064048001,2.34807511097056,-0.6451401889916165,-0.3208199577253901,0.0,-1.0,-1.0
2.86,5.688230371335586,6.456360210837529,3.232745324468312,2.282407077467137,-0.7073231001736279,-0.3109868509094565,0.0,-1.0,-1.0
2.88,5.735421207806491,6.443674570122126,3.2262945848886235,2.216739043963714,-0.7695060113556391,-0.30115374409352286,0.0,-1.0,-1.0
2.9,5.782612044277395,6.430988929406723,3.219843845308935,2.151071010460291,-0.8316889225376504,-0.2913206372775892,0.0,-1.0,-1.0
2.92,5.8298028807483,6.4183032886913205,3.2133931057292457,2.0854029769568676,-0.8938718337196616,-0.2814875304616556,0.0,-1.0,-1.0
2.94,5.876993717219205,6.405617647975918,3.206942366149557,2.0197349434534444,-0.956054744901673,-0.27165442364572195,0.0,-1.0,-1.0
2.96,5.918379345172983,6.387434891748536,3.2013608963255185,1.9996312885676961,-0.9896133165395106,-0.40909224541818434,0.0,-1.0,-1.0
2.98,5.9585461467339575,6.368097994468248,3.19596193311042,1.9890940544344786,-1.017162095349039,-0.5774501786951621,0.0,-1.0,-1.0
3.0,5.998712948294932,6.34876109718796,3.1905629698953217,1.978556820301261,-1.0447108741585676,-0.7458081119721399,0.0,-1.0,-1.0
3.02,6.038879749855906,6.329424199907671,3.1851640066802234,1.9680195861680432,-1.072259652968096,-0.9141660452491178,0.0,-1.0,-1.0
3.04,6.07904655141688,6.310087302627383,3.179765043465125,1.9574823520348255,-1.0998084317776247,-1.0825239785260956,0.0,-1.0,-1.0
3.06,6.118674220877232,6.289340886416284,3.1657521342110093,1.9400776250327798,-1.1175045232396392,-1.2537233350226349,0.0,-1.0,-1.0
3.08,6.157713930663759,6.267057295383189,3.1423451397269835,1.9151834369831084,-1.124455599087792,-1.4280214538956626,0.0,-1.0,-1.0
3.1,6.196753640450287,6.244773704350094,3.118938145242958,1.8902892489334369,-1.1314066749359448,-1.6023195727686903,0.0,-1.0,-1.0
3.12,6.2348007201821245,6.222212946341899,3.0885811931654605,1.863549854660757,-1.1397868173281833,-1.7735069247798896,0.0,-1.0,-1.0
3.14,6.2724689805874405,6.199546412565233,3.055571915337317,1.836106270770412,-1.148712337148023,-1.9435071088205058,0.0,-1.0,-1.0
3.16,6.3101372409927565,6.176879878788568,3.022562637509174,1.8086626868800673,-1.1576378569678627,-2.113507292861122,0.0,-1.0,-1.0
3.18,6.346340132459546,6.153736760774347,2.9804760835412885,1.783252147513598,-1.1755128385801983,-2.2768411033259786,0.0,-1.0,-1.0
3.2,6.3824964943418205,6.1305785098703955,2.938101300530044,1.757906163027822,-1.1936719907709448,-2.439963237683506,0.0,-1.0,-1.0
3.22,6.418353108194281,6.107205504234967,2.8937973938574184,1.725705790593337,-1.2221407385555472,-2.5756175844325195,0.0,-1.0,-1.0
3.24,6.4531131307113245,6.083046844802502,2.8424360253114256,1.6684294820840033,-1.288325875024824,-2.610784405330546,0.0,-1.0,-1.0
3.2600000000000002,6.487873153228367,6.058888185370036,2.7910746567654328,1.6111531735746694,-1.3545110114941008,-2.645951226228572,0.0,-1.0,-1.0
3.2800000000000002,6.521181337624229,6.033051867116979,2.7388218807158964,1.5636349370797848,-1.4240187072133004,-2.6363092709058797,0.0,-1.0,-1.0
3.3000000000000003,6.552785942591344,6.005246992581009,2.685523131659098,1.527566772397687,-1.4974250769694941,-2.5740889266544515,0.0,-1.0,-1.0
3.3200000000000003,6.584390547558457,5.97744211804504,2.6322243826022995,1.4914986077155892,-1.5708314467256879,-2.5118685824030234,0.0,-1.0,-1.0
3.34,6.614593194296522,5.94678396097997,2.5813441187777375,1.473741797126835,-1.6129478547838012,-2.3744932279293263,0.0,-1.0,-1.0
3.36,6.644210762689638,5.914935045313669,2.531473159872283,1.4636268524116551,-1.64200604282896,-2.20575348036279,0.0,-1.0,-1.0
3.38,6.6738283310827535,5.883086129647368,2.4816022009668286,1.4535119076964753,-1.6710642308741188,-2.037013732796254,0.0,-1.0,-1.0
3.4,6.702915963339814,5.849714814766142,2.44057175403076,1.455620084310181,-1.687907285236106,-1.8551659855961393,0.0,-1.0,-1.0
3.42,6.73197628782351,5.816265050181446,2.3999968614169283,1.4583581221549882,-1.704120889972851,-1.6726427791115803,0.0,-1.0,-1.0
3.44,6.76106624327369,5.782639822434528,2.361397229672507,1.4618764607476948,-1.7196834871101987,-1.4897998664163825,0.0,-1.0,-1.0
3.46,6.790277409403656,5.748296831762721,2.330877749916105,1.4685867567861417,-1.7325830231653603,-1.3056491392378002,0.0,-1.0,-1.0
3.48,6.819488575533623,5.713953841090913,2.3003582701597023,1.4752970528245883,-1.745482559220522,-1.1214984120592182,0.0,-1.0,-1.0
3.5,6.848863095012936,5.679296828145342,2.2743216981463714,1.4826640662998913,-1.7575501229051484,-0.9370860341791181,0.0,-1.0,-1.0
3.52,6.878443939050506,5.644243187232384,2.253947293229716,1.4908605511977389,-1.7685668582319818,-0.7523431766019402,0.0,-1.0,-1.0
3.54,6.908024783088075,5.609189546319425,2.2335728883130614,1.4990570360955862,-1.779583593558815,-0.5676003190247625,0.0,-1.0,-1.0
3.56,6.937915990335602,5.57371875227535,2.220193846287803,1.5077832451710378,-1.7896268986452677,-0.38262025390761,0.0,-1.0,-1.0
3.58,6.967948388130171,5.538058186773535,2.2099971373539162,1.5167504365666151,-1.7992273704842965,-0.19753227824804492,0.0,-1.0,-1.0
3.6,6.99798078592474,5.50239762127172,2.1998004284200294,1.5257176279621922,-1.8088278423233253,-0.012444302588479839,0.0,-1.0,-1.0
3.62,7.028473981860146,5.466243715170888,2.199114857512855,1.5852393470595931,-1.8701653061216876,3.2237949439750425e-16,0.0,-1.0,-1.0
3.64,7.059000392516919,5.4300542486606656,2.199114857512855,1.6484050794518235,-1.935232016242877,-9.095175184115797e-17,0.0,-1.0,-1.0
3.66,7.089526803173691,5.393864782150442,2.199114857512855,1.7115708118440538,-2.0002987263640666,-5.042829980798203e-16,0.0,-1.0,-1.0
3.68,7.120053213830464,5.357675315640219,2.199114857512855,1.7747365442362841,-2.065365436485256,-9.176142443184825e-16,0.0,-1.0,-1.0
3.7,7.1530993577293955,5.318890284315957,2.199114857512855,1.8379022986179385,-2.130432107193733,-1.2343452454742593e-15,0.0,-1.0,-1.0
3.72,7.1892960138212585,5.276859925884303,2.199114857512855,1.9010680804937528,-2.1954987286230927,-1.430293520553453e-15,0.0,-1.0,-1.0
3.74,7.2254926699131214,5.234829567452651,2.199114857512855,1.964233862369567,-2.260565350052452,-1.6262417956326466e-15,0.0,-1.0,-1.0
3.7600000000000002,7.2616893260049835,5.192799209020998,2.199114857512855,2.0273996442453814,-2.325631971481812,-1.82219007071184e-15,0.0,-1.0,-1.0
3.7800000000000002,7.2978859820968465,5.150768850589344,2.199114857512855,2.0905654261211954,-2.3906985929111713,-2.018138345791034e-15,0.0,-1.0,-1.0
3.8000000000000003,7.339503345192176,5.103154660532406,2.199114857512855,2.0701796341963865,-2.319175479024467,-2.0267697403337706e-15,0.0,-1.0,-1.0
3.8200000000000003,7.381370251161159,5.055283418140988,2.199114857512855,2.045947535911338,-2.2413644408798286,-2.0267779806232227e-15,0.0,-1.0,-1.0
3.84,7.42323715713014,5.007412175749571,2.199114857512855,2.02171543762629,-2.1635534027351917,-2.0267862209126744e-15,0.0,-1.0,-1.0
3.86,7.465104063099123,4.959540933358153,2.199114857512855,1.9974833393412414,-2.0857423645905535,-2.026794461202126e-15,0.0,-1.0,-1.0
3.88,7.505953809395179,4.914935864996662,2.199114857512855,1.9550458420284262,-2.0138905353552694,-2.0113523775227064e-15,0.0,-1.0,-1.0
3.9,7.545645454514968,4.874049544130408,2.199114857512855,1.8918803365280519,-1.9488236456248038,-1.9783191143674203e-15,0.0,-1.0,-1.0
