0.0,7.8,2.8,2.356194490192345,-9.550800169011111e-32,-6.562316357275614e-32,-8.842910179460793e-32,2.0,-1.0,-1.0
0.02,7.8,2.8,2.356194490192345,-0.057200457857810076,0.06307896292500532,0.04836150737568387,0.0,-1.0,-1.0
0.04,7.8,2.8,2.356194490192345,-0.11440091571562015,0.12615792585001065,0.09672301475136774,0.0,-1.0,-1.0
0.06,7.8,2.8,2.356194490192345,-0.17160137357343022,0.18923688877501596,0.14508452212705159,0.0,-1.0,-1.0
0.08,7.8,2.8,2.356194490192345,-0.2288018314312403,0.2523158517000213,0.19344602950273548,0.0,-1.0,-1.0
0.1,7.8,2.8,2.356194490192345,-0.28600228928905036,0.31539481462502666,0.24180753687841935,0.0,-1.0,-1.0
0.12,7.795850185934659,2.8045762914734693,2.359703050631277,-0.34212754030140863,0.3793003714815359,0.29058222000182626,0.0,-1.0,-1.0
0.14,7.789766482149296,2.8112852189872584,2.3648466647998694,-0.3977517251376497,0.44359113632124625,0.3395494506270015,0.0,-1.0,-1.0
0.16,7.783682778363932,2.8179941465010474,2.3699902789684617,-0.45337590997389077,0.5078819011609566,0.3885166812521767,0.0,-1.0,-1.0
0.18,7.777599074578569,2.8247030740148364,2.375133893137054,-0.5090000948101318,0.5721726660006669,0.4374839118773519,0.0,-1.0,-1.0
0.2,7.771515370793206,2.8314120015286255,2.3802775073056464,-0.564624279646373,0.6364634308403772,0.4864511425025272,0.0,-1.0,-1.0
0.22,7.763276806889878,2.8406115292285445,2.3873180936756646,-0.6192672028712907,0.7015006708592396,0.5356051260051672,0.0,-1.0,-1.0
0.24,7.75127704794483,2.854158268607257,2.3976697452878337,-0.6721973855445726,0.7678408440565428,0.58508507683668,0.0,-1.0,-1.0
0.26,7.739277288999782,2.8677050079859696,2.4080213969000033,-0.7251275682178546,0.8341810172538462,0.6345650276681929,0.0,-1.0,-1.0
0.28,7.727277530054734,2.881251747364682,2.4183730485121724,-0.7780577508911367,0.9005211904511496,0.6840449784997059,0.0,-1.0,-1.0
0.3,7.715277771109687,2.8947984867433942,2.4287247001243415,-0.8309879335644186,0.9668613636484529,0.7335249293312187,0.0,-1.0,-1.0
0.32,7.7030170327110445,2.908672325355057,2.4393203193534663,-0.8836309351572723,1.033410482591228,0.7829755012474994,0.0,-1.0,-1.0
0.34,7.685387746228124,2.9292748467662366,2.4549345401031353,-0.9303664010497279,1.1042577762221832,0.831821726281616,0.0,-1.0,-1.0
0.36,7.667758459745204,2.9498773681774164,2.470548760852804,-0.9771018669421833,1.1751050698531382,0.8806679513157325,0.0,-1.0,-1.0
0.38,7.650129173262283,2.9704798895885967,2.4861629816024724,-1.0238373328346388,1.2459523634840937,0.9295141763498492,0.0,-1.0,-1.0
0.4,7.632499886779363,2.9910824109997765,2.501777202352141,-1.0705727987270943,1.3167996571150489,0.9783604013839658,0.0,-1.0,-1.0
0.42,7.614870600296443,3.0116849324109563,2.5173914231018095,-1.1173082646195496,1.3876469507460039,1.0272066264180824,0.0,-1.0,-1.0
0.44,7.593620284872869,3.0377766491410596,2.5367902128316446,-1.142117318975559,1.4683987315388571,1.0707355231553046,0.0,-1.0,-1.0
0.46,7.571020326101494,3.0659143191259934,2.5575996011598585,-1.1587538798341868,1.5528421495515516,1.1122825255521065,0.0,-1.0,-1.0
0.48,7.548420367330119,3.0940519891109273,2.5784089894880724,-1.1753904406928148,1.637285567564246,1.1538295279489084,0.0,-1.0,-1.0
0.5,7.525820408558745,3.1221896590958615,2.5992183778162863,-1.1920270015514427,1.7217289855769404,1.1953765303457105,0.0,-1.0,-1.0
0.52,7.50322044978737,3.1503273290807954,2.6200277661445,-1.2086635624100708,1.806172403589635,1.2369235327425123,0.0,-1.0,-1.0
0.54,7.4798939680475875,3.182152665238935,2.642651522945025,-1.1814907790648417,1.8553382759253396,1.2550427551782941,0.0,-1.0,-1.0
0.56,7.4555245844837925,3.2192715350438124,2.667879751003155,-1.091431002512454,1.853864294693942,1.2395321055846797,0.0,-1.0,-1.0
0.58,7.4311552009199975,3.2563904048486894,2.693107979061285,-1.0013712259600667,1.8523903134625448,1.2240214559910656,0.0,-1.0,-1.0
0.6,7.4067858173562025,3.293509274653567,2.718336207119415,-0.9113114494076788,1.8509163322311473,1.2085108063974512,0.0,-1.0,-1.0
0.62,7.382416433792407,3.3306281444584442,2.7435644351775452,-0.8212516728552911,1.84944235099975,1.1930001568038369,0.0,-1.0,-1.0
0.64,7.3589351541454455,3.3677324789340655,2.768639708507338,-0.7323305129457236,1.8443927031871497,1.175563023369912,0.0,-1.0,-1.0
0.66,7.34414431285282,3.404694579623226,2.792218261000273,-0.6545511547511345,1.804353782823644,1.1392745047123483,0.0,-1.0,-1.0
0.68,7.329353471560195,3.441656680312387,2.815796813493208,-0.5767717965565453,1.7643148624601384,1.1029859860547848,0.0,-1.0,-1.0
0.7000000000000001,7.314562630267568,3.4786187810015474,2.839375365986143,-0.4989924383619563,1.7242759420966327,1.0666974673972212,0.0,-1.0,-1.0
0.72,7.299771788974943,3.515580881690708,2.862953918479078,-0.4212130801673676,1.6842370217331273,1.030408948739658,0.0,-1.0,-1.0
0.74,7.2849809476823175,3.552542982379869,2.8865324709720133,-0.3434337219727785,1.6441981013696216,0.9941204300820944,0.0,-1.0,-1.0
0.76,7.276599894574056,3.5862054801330085,2.9071204907128343,-0.26947085959712286,1.5983114758191344,0.9561993594563688,0.0,-1.0,-1.0
