0.0,1.3,4.0,3.141592653589793,8.936506108827938e-20,1.7607838992314187e-19,-3.2525946222225532e-21,5.0,-1.0,-1.0
0.02,1.3,4.0,3.141592653589793,0.06855554025570317,-0.051344553141042096,-0.043541308649390535,0.0,-1.0,-1.0
0.04,1.3,4.0,3.141592653589793,0.13711108051140633,-0.10268910628208419,-0.08708261729878107,0.0,-1.0,-1.0
0.06,1.3,4.0,3.141592653589793,0.20566662076710948,-0.15403365942312627,-0.1306239259481716,0.0,-1.0,-1.0
0.08,1.3,4.0,3.141592653589793,0.27422216102281266,-0.20537821256416838,-0.17416523459756214,0.0,-1.0,-1.0
0.1,1.3,4.0,3.141592653589793,0.3427777012785158,-0.25672276570521047,-0.21770654324695268,0.0,-1.0,-1.0
0.12,1.3025912763342657,3.9980592680773634,3.139946870298679,0.41133833371299366,-0.3080759528982295,-0.2612093518163272,0.0,-1.0,-1.0
0.14,1.3103606416512867,3.9922404153791855,3.135012355421887,0.479909141733326,-0.3594463933223405,-0.3046352265452119,0.0,-1.0,-1.0
0.16,1.3181300069683075,3.9864215626810076,3.1300778405450953,0.5484799497536581,-0.41081683374645156,-0.3480611012740965,0.0,-1.0,-1.0
0.18,1.3258993722853283,3.9806027099828296,3.1251433256683034,0.6170507577739903,-0.46218727417056255,-0.3914869760029811,0.0,-1.0,-1.0
0.2,1.333668737602349,3.9747838572846517,3.1202088107915116,0.6856215657943227,-0.5135577145946736,-0.4349128507318658,0.0,-1.0,-1.0
0.22,1.3414381029193698,3.9689650045864737,3.1152742959147197,0.7541923738146549,-0.5649281550187846,-0.4783387254607504,0.0,-1.0,-1.0
0.24,1.3543911750931035,3.959262731057381,3.1070569408455806,0.8227910836665641,-0.6161956791100331,-0.5220069922720555,0.0,-1.0,-1.0
0.26,1.369931636015325,3.947622091868096,3.0972009931608575,0.8914037204026667,-0.667411833675758,-0.5657962463544608,0.0,-1.0,-1.0
0.28,1.3854720969375467,3.9359814526788117,3.087345045476134,0.9600163571387692,-0.7186279882414828,-0.6095855004368661,0.0,-1.0,-1.0
0.3,1.4010125578597683,3.9243408134895272,3.0774890977914104,1.0286289938748716,-0.7698441428072074,-0.6533747545192714,0.0,-1.0,-1.0
0.32,1.41655301878199,3.9127001743002423,3.067633150106687,1.097241630610974,-0.8210602973729322,-0.6971640086016767,0.0,-1.0,-1.0
0.34,1.4320979471075688,3.9010562004013223,3.0577743512815614,1.1658542730332941,-0.8722762703175356,-0.740953859529949,0.0,-1.0,-1.0
0.36,1.455414244062568,3.8836112598606087,3.0429557891873085,1.2344768070389855,-0.9231763002922329,-0.785781966661175,0.0,-1.0,-1.0
0.38,1.478730541017567,3.866166319319895,3.028137227093055,1.303099341044677,-0.9740763302669302,-0.830610073792401,0.0,-1.0,-1.0
0.4,1.5020468379725662,3.8487213787791816,3.013318664998802,1.3717218750503686,-1.0249763602416275,-0.8754381809236271,0.0,-1.0,-1.0
0.42,1.5253631349275651,3.831276438238468,2.998500102904549,1.4403444090560598,-1.0758763902163246,-0.9202662880548532,0.0,-1.0,-1.0
0.44,1.5486794318825643,3.8138314976977545,2.983681540810296,1.5089669430617512,-1.126776420191022,-0.9650943951860793,0.0,-1.0,-1.0
0.46,1.574594005463069,3.794459313285373,2.9671656379720375,1.5775467873393594,-1.1775374680840278,-1.0105829712582535,0.0,-1.0,-1.0
