0.46,7.431882134956579,0.8650904223633665,2.748745919175119,-2.036280151827679,0.36040518362394325,-0.40012230259210535,0.0,-1.0,-1.0
0.48,7.395177572499749,0.871584167672158,2.741283403457799,-2.1252110353195666,0.3762042085661135,-0.4120636100027308,0.0,-1.0,-1.0
0.5,7.358473010042919,0.8780779129809494,2.733820887740478,-2.2141419188114546,0.3920032335082838,-0.42400491741335633,0.0,-1.0,-1.0
0.52,7.321067968942859,0.8846961018926975,2.726264314363041,-2.303095996270506,0.40781485748815166,-0.4353039409361947,0.0,-1.0,-1.0
0.54,7.275141615029393,0.8928281454789166,2.7175635308771287,-2.392332228012908,0.42377974858387796,-0.4387895900246556,0.0,-1.0,-1.0
0.56,7.229215261115927,0.9009601890651359,2.708862747391217,-2.4815684597553096,0.43974463967960425,-0.4422752391131166,0.0,-1.0,-1.0
0.58,7.183288907202462,0.909092232651355,2.700161963905305,-2.570804691497711,0.45570953077533044,-0.4457608882015775,0.0,-1.0,-1.0
0.6,7.137362553288996,0.9172242762375741,2.691461180419393,-2.660040923240113,0.47167442187105674,-0.4492465372900385,0.0,-1.0,-1.0
0.62,7.09143619937553,0.9253563198237933,2.682760396933481,-2.749277154982515,0.48763931296678303,-0.45273218637849943,0.0,-1.0,-1.0
0.64,7.037263621020631,0.9349636618688092,2.6737375083547574,-2.833694553835618,0.504159694124896,-0.4118071647196233,0.0,-1.0,-1.0
0.66,6.982083812208344,0.944751203416275,2.664675276430208,-2.9175233590493375,0.52074792530499,-0.3654576266014374,0.0,-1.0,-1.0
0.68,6.926904003396057,0.954538744963741,2.6556130445056585,-3.0013521642630567,0.5373361564850839,-0.31910808848325145,0.0,-1.0,-1.0
0.7000000000000001,6.871724194583771,0.9643262865112069,2.646550812581109,-3.085180969476776,0.5539243876651779,-0.2727585503650656,0.0,-1.0,-1.0
0.72,6.8165443857714845,0.9741138280586726,2.6374885806565596,-3.169009774690495,0.5705126188452718,-0.22640901224687993,0.0,-1.0,-1.0
0.74,6.755224533846622,0.9851163750490465,2.631821221909172,-3.2051520171212347,0.5754892015845607,-0.18380809320641708,0.0,-1.0,-1.0
0.76,6.6913519995222766,0.9966240525332171,2.6275652592788696,-3.221468885808472,0.5756383181220021,-0.14276563780645812,0.0,-1.0,-1.0
0.78,6.62747946519793,1.0081317300173878,2.623309296648567,-3.2377857544957096,0.5757874346594434,-0.10172318240649919,0.0,-1.0,-1.0
0.8,6.5636069308735845,1.0196394075015582,2.6190533340182647,-3.254102623182947,0.5759365511968847,-0.06068072700654026,0.0,-1.0,-1.0
0.8200000000000001,6.499734396549238,1.031147084985729,2.614797371387962,-3.2704194918701845,0.576085667734326,-0.019638271606581326,0.0,-1.0,-1.0
0.84,6.434979427575804,1.0426628268603118,2.612761031003987,-3.26784189124502,0.6186992285972203,-8.802393421362812e-07,0.0,-1.0,-1.0
0.86,6.369414896564248,1.0541859671573675,2.6127610135493695,-3.2479301513704613,0.7002704642651099,-8.946362224973874e-07,0.0,-1.0,-1.0
0.88,6.303850365552691,1.0657091074544232,2.612760996094752,-3.2280184114959027,0.7818416999329996,-9.090331028584935e-07,0.0,-1.0,-1.0
0.9,6.238285834541134,1.0772322477514789,2.6127609786401345,-3.208106671621344,0.8634129356008893,-9.234299832195998e-07,0.0,-1.0,-1.0
0.92,6.172721303529578,1.0887553880485348,2.612760961185517,-3.1881949317467853,0.944984171268779,-9.37826863580706e-07,0.0,-1.0,-1.0
0.9400000000000001,6.107852035259845,1.1031267697007776,2.6127609432282006,-3.1637880223975086,1.0274954585443155,-9.438773378292513e-07,0.0,-1.0,-1.0
0.96,6.044352275286784,1.1231085342085985,2.612760924280682,-3.1305266591558514,1.111858432094014,-9.334873044381175e-07,0.0,-1.0,-1.0
0.98,5.980852515313725,1.1430902987164193,2.6127609053331633,-3.097265295914194,1.1962214056437128,-9.230972710469836e-07,0.0,-1.0,-1.0
1.0,5.917352755340664,1.1630720632242404,2.612760886385644,-3.0640039326725366,1.2805843791934117,-9.127072376558496e-07,0.0,-1.0,-1.0
1.02,5.853852995367603,1.1830538277320615,2.6127608674381255,-3.0307425694308794,1.3649473527431106,-9.023172042647158e-07,0.0,-1.0,-1.0
1.04,5.790877212525562,1.2043645897473991,2.6127608486542844,-2.9989560478719963,1.4430624683094901,-8.930375737825311e-07,0.0,-1.0,-1.0
1.06,5.730826528321618,1.233094470974516,2.6127608307841723,-2.9754028196045725,1.486298960752546,-8.89956759707455e-07,0.0,-1.0,-1.0
1.08,5.670775844117674,1.2618243522016326,2.6127608129140603,-2.9518495913371487,1.529535453195602,-8.868759456323789e-07,0.0,-1.0,-1.0
1.1,5.610725159913731,1.2905542334287494,2.612760795043948,-2.9282963630697245,1.572771945638658,-8.837951315573029e-07,0.0,-1.0,-1.0
1.12,5.550674475709787,1.3192841146558663,2.612760777173836,-2.9047431348023007,1.616008438081714,-8.807143174822268e-07,0.0,-1.0,-1.0
1.1400000000000001,5.490623791505843,1.3480139958829829,2.612760759303724,-2.881189906534877,1.6592449305247698,-8.776335034071508e-07,0.0,-1.0,-1.0
1.16,5.430573107301901,1.3767438771100993,2.612760741433612,-2.857636678267453,1.7024814229678253,-8.745526893320748e-07,0.0,-1.0,-1.0
1.18,5.370683224063136,1.405768939517342,2.612760723584533,-2.835215234146795,1.7436403071977702,-8.716199123352407e-07,0.0,-1.0,-1.0
1.2,5.31397891936487,1.4406417456363716,2.6127607061521347,-2.835215218196196,1.7436403331340022,-8.716198524345018e-07,0.0,-1.0,-1.0
1.22,5.2572746146666045,1.4755145517554011,2.612760688719736,-2.835215202245597,1.7436403590702345,-8.71619792533763e-07,0.0,-1.0,-1.0
1.24,5.200570309968339,1.5103873578744307,2.612760671287338,-2.8352151862949975,1.7436403850064666,-8.716197326330241e-07,0.0,-1.0,-1.0
1.26,5.143866005270074,1.5452601639934602,2.6127606538549397,-2.8352151703443984,1.7436404109426986,-8.716196727322852e-07,0.0,-1.0,-1.0
1.28,5.087161700571809,1.5801329701124898,2.612760636422541,-2.8352151543937993,1.7436404368789307,-8.716196128315463e-07,0.0,-1.0,-1.0
1.3,5.030457395873543,1.6150057762315193,2.612760618990143,-2.8352151384432003,1.743640462815163,-8.716195529308074e-07,0.0,-1.0,-1.0
1.32,4.973753091175277,1.6498785823505489,2.6127606015577447,-2.835215122492601,1.743640488751395,-8.716194930300685e-07,0.0,-1.0,-1.0
1.34,4.917048788616745,1.684751391948858,2.612760584125354,-2.8352151295716497,1.7436404772406162,-8.716195188406673e-07,0.0,-1.0,-1.0
1.36,4.860344486184698,1.7196242017528376,2.6127605666929643,-2.8352151380120496,1.7436404635162324,-8.716195497179204e-07,0.0,-1.0,-1.0
1.3800000000000001,4.803640183752651,1.7544970115568173,2.6127605492605745,-2.8352151464524495,1.7436404497918483,-8.716195805951734e-07,0.0,-1.0,-1.0
1.4000000000000001,4.746935881320605,1.7893698213607971,2.612760531828185,-2.8352151548928495,1.7436404360674644,-8.716196114724266e-07,0.0,-1.0,-1.0
1.42,4.690231578888558,1.8242426311647764,2.612760514395795,-2.835215163333249,1.7436404223430806,-8.716196423496797e-07,0.0,-1.0,-1.0
1.44,4.633527276456511,1.8591154409687562,2.6127604969634053,-2.835215171773649,1.7436404086186965,-8.716196732269328e-07,0.0,-1.0,-1.0
1.46,4.576822974024465,1.893988250772736,2.6127604795310155,-2.835215180214049,1.7436403948943127,-8.71619704104186e-07,0.0,-1.0,-1.0
1.48,4.520118670584714,1.9288610589381552,2.6127604620986222,-2.8352151812996502,1.743640393129086,-8.716197095596206e-07,0.0,-1.0,-1.0
1.5,4.463414366953478,1.9637338667922113,2.6127604446662276,-2.835215180987676,1.743640393636366,-8.716197101843434e-07,0.0,-1.0,-1.0
1.52,4.406710063322241,1.9986066746462674,2.6127604272338334,-2.835215180675702,1.7436403941436458,-8.716197108090663e-07,0.0,-1.0,-1.0
1.54,4.350005759691006,2.0334794825003235,2.612760409801439,-2.8352151803637278,1.7436403946509256,-8.716197114337891e-07,0.0,-1.0,-1.0
1.56,4.293301456059769,2.0683522903543796,2.612760392369045,-2.8352151800517538,1.7436403951582053,-8.71619712058512e-07,0.0,-1.0,-1.0
1.58,4.236597152428533,2.1032250982084357,2.612760374936651,-2.8352151797397798,1.7436403956654851,-8.716197126832348e-07,0.0,-1.0,-1.0
1.6,4.179892848797296,2.138097906062492,2.6127603575042566,-2.8352151794278058,1.743640396172765,-8.716197133079577e-07,0.0,-1.0,-1.0
1.62,4.123188545198703,2.172970713969627,2.6127603400718624,-2.825035024539354,1.7335356709373262,-0.04390226393598063,0.0,-1.0,-1.0
1.6400000000000001,4.066484241611791,2.207843521895756,2.6127603226394682,-2.8112118286629038,1.7198148974605116,-0.1035140828903572,0.0,-1.0,-1.0
1.6600000000000001,4.00977993802488,2.242716329821885,2.612760305207074,-2.7973886327864537,1.706094123983697,-0.16312590184473377,0.0,-1.0,-1.0
1.68,3.9530756344379685,2.2775891377480137,2.61276028777468,-2.7835654369100036,1.6923733505068825,-0.22273772079910967,0.0,-1.0,-1.0
1.7,3.8963713308510566,2.312461945674143,2.6127602703422856,-2.7697422410335535,1.678652577030068,-0.28234953975348626,0.0,-1.0,-1.0
1.72,3.839667027264145,2.347334753600272,2.6127602529098914,-2.7559190451571034,1.6649318035532534,-0.3419613587078628,0.0,-1.0,-1.0
1.74,3.782962723677233,2.3822075615264007,2.6127602354774973,-2.7420958492806533,1.6512110300764389,-0.4015731776622394,0.0,-1.0,-1.0
1.76,3.727500800427225,2.4158471944814846,2.6074025169477655,-2.687548960925095,1.6176317415288302,-0.4314847946847649,0.0,-1.0,-1.0
1.78,3.6727604594385066,2.4487705917092772,2.59893301214913,-2.6093494975614675,1.5725185033645017,-0.44414634887695414,0.0,-1.0,-1.0
1.8,3.618020118449788,2.48169398893707,2.590463507350494,-2.5311500341978403,1.5274052652001733,-0.4568079030691434,0.0,-1.0,-1.0
1.82,3.56327977746107,2.514617386164863,2.5819940025518577,-2.452950570834213,1.4822920270358448,-0.4694694572613326,0.0,-1.0,-1.0
1.84,3.5085394364723514,2.5475407833926558,2.5735244977532217,-2.3747511074705856,1.4371787888715162,-0.4821310114535218,0.0,-1.0,-1.0
1.86,3.453799095483633,2.5804641806204485,2.5650549929545856,-2.2965516441069584,1.3920655507071877,-0.49479256564571106,0.0,-1.0,-1.0
1.8800000000000001,3.3990587544949147,2.6133875778482416,2.5565854881559495,-2.218352180743331,1.3469523125428593,-0.5074541198379002,0.0,-1.0,-1.0
1.9000000000000001,3.350192718196666,2.642922091122718,2.5471648537206057,-2.140604983430454,1.3010706212463252,-0.5067354664469406,0.0,-1.0,-1.0
1.92,3.30656274724232,2.6694359204596956,2.536896429258911,-2.0632609137589473,1.2545039687457056,-0.49409035623905406,0.0,-1.0,-1.0
1.94,3.2629327762879736,2.695949749796674,2.5266280047972165,-1.9859168440874402,1.207937316245085,-0.4814452460311675,0.0,-1.0,-1.0
1.96,3.2193028053336277,2.722463579133652,2.5163595803355214,-1.9085727744159329,1.1613706637444647,-0.46880013582328095,0.0,-1.0,-1.0
1.98,3.1756728343792813,2.74897740847063,2.506091155873827,-1.8312287047444256,1.1148040112438444,-0.4561550256153944,0.0,-1.0,-1.0
2.0,3.1320428634249353,2.7754912378076084,2.495822731412132,-1.7538846350729183,1.0682373587432241,-0.44350991540750784,0.0,-1.0,-1.0
2.02,3.088412892470589,2.8020050671445866,2.485554306950437,-1.676540565401411,1.0216707062426038,-0.4308648051996212,0.0,-1.0,-1.0
2.04,3.0494516038363986,2.825708016369336,2.4760491731031973,-1.5994211579580833,0.9750646972120113,-0.4159693669401576,0.0,-1.0,-1.0
2.06,3.016810470874698,2.845605780604459,2.4675773319873717,-1.5226058834924252,0.9284054098945073,-0.3980275822761129,0.0,-1.0,-1.0
2.08,2.9841693379129968,2.8655035448395814,2.4591054908715466,-1.4457906090267674,0.8817461225770031,-0.38008579761206823,0.0,-1.0,-1.0
2.1,2.951528204951296,2.8854013090747044,2.4506336497557215,-1.3689753345611093,0.8350868352594991,-0.36214401294802356,0.0,-1.0,-1.0
2.12,2.9188870719895954,2.905299073309827,2.4421618086398964,-1.2921600600954513,0.7884275479419951,-0.3442022282839789,0.0,-1.0,-1.0
2.14,2.8862459390278947,2.9251968375449495,2.4336899675240713,-1.2153447856297934,0.741768260624491,-0.3262604436199342,0.0,-1.0,-1.0
2.16,2.853604806066194,2.9450946017800725,2.425218126408246,-1.1385295111641354,0.6951089733069868,-0.3083186589558895,0.0,-1.0,-1.0
2.18,2.824466873820335,2.96286444484498,2.4175645297537707,-1.0618011471068325,0.6484407629675023,-0.28964571263760985,0.0,-1.0,-1.0
2.2,2.802739449046589,2.9761329826718987,2.411641809285585,-0.9852566292755272,0.6017536772833186,-0.2694261010433361,0.0,-1.0,-1.0
2.22,2.7810120242728433,2.9894015204988174,2.4057190888173996,-0.9087121114442218,0.5550665915991351,-0.24920648944906232,0.0,-1.0,-1.0
2.24,2.7592845994990975,3.002670058325736,2.399796368349214,-0.8321675936129165,0.5083795059149515,-0.22898687785478852,0.0,-1.0,-1.0
2.2600000000000002,2.737557174725352,3.0159385961526546,2.3938736478810285,-0.755623075781611,0.4616924202307679,-0.20876726626051473,0.0,-1.0,-1.0
2.2800000000000002,2.7158297499516064,3.029207133979573,2.387950927412843,-0.6790785579503056,0.4150053345465843,-0.18854765466624096,0.0,-1.0,-1.0
2.3000000000000003,2.6941023251778606,3.042475671806492,2.3820282069446574,-0.6025340401190002,0.3683182488624007,-0.16832804307196716,0.0,-1.0,-1.0
2.32,2.674736186477578,3.0543039815366106,2.3767292318291258,-0.5260247550990639,0.3216278225330418,-0.14783759461915053,0.0,-1.0,-1.0
2.34,2.663884001515311,3.060939343437939,2.3736792595500047,-0.44964250700591435,0.2749253510310081,-0.12637060524225738,0.0,-1.0,-1.0
2.36,2.6530318165530438,3.0675747053392666,2.370629287270883,-0.3732602589127648,0.22822287952897446,-0.10490361586536423,0.0,-1.0,-1.0
2.38,2.642179631590777,3.0742100672405948,2.367579314991762,-0.2968780108196153,0.1815204080269408,-0.0834366264884711,0.0,-1.0,-1.0
2.4,2.63132744662851,3.080845429141923,2.364529342712641,-0.22049576272646582,0.13481793652490714,-0.06196963711157795,0.0,-1.0,-1.0
2.42,2.620475261666243,3.087480791043251,2.3614793704335195,-0.1441135146333163,0.08811546502287348,-0.0405026477346848,0.0,-1.0,-1.0
2.44,2.609623076703976,3.094116152944579,2.3584293981543984,-0.06773126654016676,0.041412993520839825,-0.019035658357791668,0.0,-1.0,-1.0
2.46,2.6,3.1,2.355724862865972,0.006511281240994228,-0.006517399866118597,0.007247926003435466,0.0,-1.0,-1.0
2.48,2.6,3.1,2.355724862865972,0.06400143956671749,-0.06406158146531389,0.07124215356762631,0.0,-1.0,-1.0
2.5,2.6,3.1,2.355724862865972,0.12149159789244074,-0.1216057630645092,0.13523638113181713,0.0,-1.0,-1.0
2.52,2.60120007187974,3.0987988004174807,2.357060703211555,0.1910064703268342,-0.16283561854580272,0.16944093840204266,0.0,-1.0,-1.0
2.54,2.6043402969576457,3.0956556244825397,2.360556193293522,0.27996166790243504,-0.17769014390901686,0.15548461042124256,0.0,-1.0,-1.0
2.56,2.6074805220355515,3.0925124485475988,2.3640516833754885,0.3689168654780359,-0.192544669272231,0.14152828244044244,0.0,-1.0,-1.0
2.58,2.6137842025039473,3.0888410108627644,2.3670508537123975,0.41758792821183427,-0.18858611726007468,0.10408108782683076,0.0,-1.0,-1.0
2.6,2.6217833347473944,3.084886451650678,2.369784021817923,0.4446687361472784,-0.17454470916399148,0.0540439791433687,0.0,-1.0,-1.0
2.62,2.629782466990841,3.0809318924385916,2.372517189923449,0.47174954408272257,-0.16050330106790828,0.004006870459906636,0.0,-1.0,-1.0
2.64,2.6391424179859113,3.077682918210598,2.3727359782536084,0.4626889596625824,-0.17196208465742516,0.014868909922584779,0.0,-1.0,-1.0
2.66,2.6486207570133615,3.0744953282175316,2.3727360214541116,0.4504841590686533,-0.18563932497776564,0.031029032112324117,0.0,-1.0,-1.0
2.68,2.6579731876760997,3.0711666397321755,2.372902777297136,0.4404704856132759,-0.19680911449732746,0.044329058268927295,0.0,-1.0,-1.0
2.7,2.666784876584433,3.067231972077449,2.3737855180312715,0.43986709983608374,-0.197210093317105,0.04534575956249306,0.0,-1.0,-1.0
2.72,2.675596565492766,3.063297304422722,2.374668258765407,0.4392637140588916,-0.19761107213688256,0.046362460856058815,0.0,-1.0,-1.0
2.74,2.6843931671893575,3.059352610591399,2.375576421357786,0.43916295059610333,-0.19774628078678713,0.04647986475557807,0.0,-1.0,-1.0
2.7600000000000002,2.6931718979844352,3.05539604068797,2.376514696308417,0.43965754656974737,-0.19756668292289076,0.04553204497846941,0.0,-1.0,-1.0
2.7800000000000002,2.7019506287795125,3.051439470784541,2.3774529712590478,0.4401521425433914,-0.19738708505899435,0.04458422520136075,0.0,-1.0,-1.0
2.8000000000000003,2.7107489911824816,3.047490029517474,2.3783536251468154,0.44376144032385223,-0.2009458893623562,0.03253214403236479,0.0,-1.0,-1.0
2.82,2.7195547377786125,3.0435432696012246,2.379240128324327,0.44854229572247795,-0.20591084867202716,0.016303328512976736,0.0,-1.0,-1.0
2.84,2.7283604843747433,3.0395965096849755,2.380126631501839,0.4533231511211038,-0.21087580798169825,7.451299358832153e-05,0.0,-1.0,-1.0
2.86,2.737426214689435,3.0353797544486003,2.380130608969041,0.44705151135785826,-0.2231859134428968,1.8503192444138082e-06,0.0,-1.0,-1.0
2.88,2.7464931009737112,3.031161798727903,2.380130662448676,0.4407307287163026,-0.23552867773978886,1.0229944389158477e-06,0.0,-1.0,-1.0
2.9,2.755468676188504,3.026765537396612,2.3801307039766413,0.4346610499174219,-0.24697841171235685,3.7634562044877044e-07,0.0,-1.0,-1.0
2.92,2.764190308941723,3.0218733957090538,2.3801307122661752,0.4292897084425937,-0.25594456598203097,2.3216934067165155e-07,0.0,-1.0,-1.0
2.94,2.7729119416949417,3.016981254021496,2.380130720555709,0.4239183669677655,-0.26491072025170503,8.799306089453261e-08,0.0,-1.0,-1.0
2.96,2.78147708513283,3.011827891305748,2.3801307246447942,0.4190504497850597,-0.272621364819467,6.172274758607278e-08,0.0,-1.0,-1.0
2.98,2.7899053246915875,3.0064460007062035,2.3801307250591375,0.4146229507759137,-0.27923363312995364,1.386018675022636e-07,0.0,-1.0,-1.0
3.0,2.7983335642503455,3.0010641101066584,2.3801307254734807,0.4101954517667678,-0.2858459014404402,2.154809874184544e-07,0.0,-1.0,-1.0
3.02,2.8065677816022343,2.9953924561695358,2.380130729256827,0.4644268078907589,-0.327165769474679,0.039652020048727005,1.0,-1.0,-1.0
3.04,2.814754182491108,2.9896493905206407,2.380130733870458,0.533114545179796,-0.37703927003024135,0.08907592957859486,0.0,-1.0,-1.0
3.06,2.822940583379982,2.9839063248717457,2.3801307384840893,0.6018022824688329,-0.4269127705858037,0.13849983910846272,0.0,-1.0,-1.0
3.08,2.8311269842688556,2.9781632592228506,2.3801307430977205,0.67049001975787,-0.47678627114136596,0.18792374863833058,0.0,-1.0,-1.0
3.1,2.8393133851577295,2.9724201935739556,2.380130747711352,0.7391777570469071,-0.5266597716969283,0.23734765816819844,0.0,-1.0,-1.0
3.12,2.8474997860466034,2.9666771279250606,2.380130752324983,0.8078654943359441,-0.5765332722524906,0.2867715676980663,0.0,-1.0,-1.0
3.14,2.8556861869354773,2.9609340622761655,2.3801307569386143,0.8765532316249811,-0.6264067728080529,0.33619547722793414,0.0,-1.0,-1.0
3.16,2.8700328646242848,2.9507180793274754,2.384563357169098,0.9456722104524631,-0.6762671322197121,0.3840423742047582,0.0,-1.0,-1.0
3.18,2.8880794095762394,2.937815658605656,2.3916581779370962,1.0150501932991505,-0.7261195990496405,0.43094211615785993,0.0,-1.0,-1.0
3.2,2.9061259545281937,2.9249132378838363,2.398752998705094,1.0844281761458376,-0.7759720658795689,0.4778418581109616,0.0,-1.0,-1.0
3.22,2.924172499480148,2.9120108171620167,2.405847819473092,1.153806158992525,-0.8258245327094973,0.5247416000640633,0.0,-1.0,-1.0
3.24,2.942219044432102,2.899108396440197,2.41294264024109,1.2231841418392124,-0.8756769995394258,0.571641342017165,0.0,-1.0,-1.0
3.2600000000000002,2.960265589384057,2.8862059757183776,2.420037461009088,1.2925621246858998,-0.9255294663693542,0.6185410839702667,0.0,-1.0,-1.0
3.2800000000000002,2.978312134336011,2.873303554996558,2.4271322817770864,1.361940107532587,-0.9753819331992826,0.6654408259233684,0.0,-1.0,-1.0
3.3000000000000003,3.0008129573200075,2.857200453904219,2.4372382089756615,1.4320656330093653,-1.0251143488749803,0.709683702736993,0.0,-1.0,-1.0
3.3200000000000003,3.0288187312795456,2.8371416975067225,2.4510655009303717,1.5031150311095351,-1.0746983957883687,0.7506430143496496,0.0,-1.0,-1.0
3.34,3.056824505239083,2.817082941109227,2.4648927928850815,1.5741644292097032,-1.1242824427017561,0.7916023259623055,0.0,-1.0,-1.0
3.36,3.084830279198621,2.7970241847117308,2.4787200848397912,1.6452138273098729,-1.1738664896151443,0.8325616375749623,0.0,-1.0,-1.0
3.38,3.1128360531581594,2.7769654283142344,2.4925473767945014,1.7162632254100427,-1.2234505365285329,0.873520949187619,0.0,-1.0,-1.0
3.4,3.1408418271176974,2.756906671916738,2.5063746687492117,1.7873126235102124,-1.273034583441921,0.9144802608002757,0.0,-1.0,-1.0
3.42,3.1688476010772355,2.7368479155192422,2.5202019607039214,1.858362021610382,-1.3226186303553096,0.9554395724129324,0.0,-1.0,-1.0
3.44,3.199604468074611,2.7148692227127293,2.535615231991677,1.9315273895427627,-1.3708545492001434,0.9840096758459915,0.0,-1.0,-1.0
3.46,3.237809403172838,2.687692662394291,2.5553222446820687,2.0104213486906715,-1.4154406643032766,0.9790383232220718,0.0,-1.0,-1.0
3.48,3.2760143382710654,2.660516102075853,2.5750292573724605,2.0893153078385804,-1.46002677940641,0.9740669705981522,0.0,-1.0,-1.0
3.5,3.3142192733692926,2.6333395417574144,2.5947362700628522,2.168209266986489,-1.5046128945095432,0.9690956179742325,0.0,-1.0,-1.0
3.52,3.3524242084675198,2.606162981438976,2.614443282753244,2.247103226134398,-1.5491990096126766,0.9641242653503128,0.0,-1.0,-1.0
3.54,3.390629143565747,2.5789864211205376,2.6341502954436358,2.325997185282307,-1.59378512471581,0.9591529127263931,0.0,-1.0,-1.0
3.56,3.4288340786639746,2.5518098608020994,2.6538573081340275,2.404891144430216,-1.6383712398189432,0.9541815601024735,0.0,-1.0,-1.0
3.58,3.4680834632456707,2.5240430405272294,2.6734985068288197,2.479304039352131,-1.6823903181400481,0.9374665250772491,0.0,-1.0,-1.0
3.6,3.5176136484337612,2.4904661308090135,2.6924918804477427,2.5096085991740336,-1.7208278990457262,0.8051552270794694,0.0,-1.0,-1.0
3.62,3.5671438336218517,2.456889221090797,2.7114852540666656,2.5399131589959363,-1.7592654799514045,0.6728439290816897,0.0,-1.0,-1.0
3.64,3.616674018809942,2.423312311372581,2.7304786276855886,2.570217718817839,-1.7977030608570828,0.5405326310839099,0.0,-1.0,-1.0
3.66,3.6662042039980327,2.389735401654365,2.7494720013045115,2.6005222786397417,-1.836140641762761,0.4082213330861302,0.0,-1.0,-1.0
3.68,3.715734389186123,2.356158491936149,2.768465374923435,2.630826838461644,-1.8745782226684393,0.27591003508835044,0.0,-1.0,-1.0
3.7,3.7652645743742137,2.3225815822179325,2.787458748542358,2.6611313982835467,-1.9130158035741174,0.1435987370905707,0.0,-1.0,-1.0
3.72,3.814794759562304,2.2890046724997166,2.806452122161281,2.6914359581054494,-1.9514533844797957,0.011287439092790952,0.0,-1.0,-1.0
3.74,3.8683041374662404,2.250380649645606,2.808072131629362,2.6934821946905116,-1.955472211640094,2.4624156294295124e-06,0.0,-1.0,-1.0
3.7600000000000002,3.9221845507649884,2.2112860143460176,2.808072181098714,2.692893515384938,-1.9562817004253061,2.4503331522334186e-06,0.0,-1.0,-1.0
3.7800000000000002,3.976064964063736,2.172191379046429,2.808072230568065,2.6923048360793644,-1.9570911892105183,2.438250675037325e-06,0.0,-1.0,-1.0
3.8000000000000003,4.029945377362484,2.1330967437468407,2.808072280037417,2.691716156773791,-1.9579006779957306,2.426168197841231e-06,0.0,-1.0,-1.0
3.8200000000000003,4.083825790661232,2.0940021084472518,2.8080723295067687,2.6911274774682172,-1.9587101667809428,2.4140857206451373e-06,0.0,-1.0,-1.0
