0.0,0.7,6.8,4.1887902047863905,-9.79371538630106e-20,2.542320108698805e-19,1.8876512247383742e-19,0.0,-1.0,-1.0
0.02,0.7,6.8,4.1887902047863905,0.08842450427950709,-0.005487066078354588,-0.028655901892095423,0.0,-1.0,-1.0
0.04,0.7,6.8,4.1887902047863905,0.17684900855901417,-0.010974132156709176,-0.057311803784190846,0.0,-1.0,-1.0
0.06,0.7,6.8,4.1887902047863905,0.26527351283852124,-0.016461198235063763,-0.08596770567628627,0.0,-1.0,-1.0
0.08,0.7,6.8,4.1887902047863905,0.35369801711802834,-0.021948264313418352,-0.11462360756838169,0.0,-1.0,-1.0
0.1,0.7,6.8,4.1887902047863905,0.4421225213975355,-0.02743533039177294,-0.14327950946047713,0.0,-1.0,-1.0
0.12,0.7,6.8,4.1887902047863905,0.5305470256770425,-0.03292239647012753,-0.17193541135257254,0.0,-1.0,-1.0
0.14,0.7042430013523024,6.799736706142937,4.187415167046905,0.6189925899947001,-0.03840791615292417,-0.20044697609032067,0.0,-1.0,-1.0
0.16,0.7159832904658967,6.799008177974527,4.183610468612176,0.7074753669251208,-0.04389070338962235,-0.22870350032938955,0.0,-1.0,-1.0
0.18,0.7277235795794911,6.798279649806117,4.179805770177445,0.7959581438555414,-0.04937349062632054,-0.2569600245684584,0.0,-1.0,-1.0
0.2,0.7394638686930854,6.797551121637708,4.176001071742716,0.8844409207859623,-0.05485627786301874,-0.28521654880752734,0.0,-1.0,-1.0
0.22,0.7512041578066798,6.796822593469298,4.172196373307986,0.972923697716383,-0.060339065099716926,-0.3134730730465962,0.0,-1.0,-1.0
0.24,0.7629444469202741,6.796094065300888,4.168391674873257,1.0614064746468037,-0.06582185233641512,-0.3417295972856651,0.0,-1.0,-1.0
0.26,0.7746847360338684,6.795365537132479,4.164586976438526,1.1498892515772243,-0.07130463957311331,-0.369986121524734,0.0,-1.0,-1.0
0.28,0.794916620214471,6.794110831885685,4.158070530360208,1.2384560857345515,-0.07677835139834757,-0.39763057736754437,0.0,-1.0,-1.0
0.3,0.8184049354120245,6.7926543436587865,4.150514159619085,1.3270551548911613,-0.08224858290555562,-0.42504031187774954,0.0,-1.0,-1.0
0.32,0.8418932506095781,6.791197855431888,4.142957788877963,1.4156542240477712,-0.08771881441276368,-0.4524500463879547,0.0,-1.0,-1.0
0.34,0.8653815658071318,6.789741367204989,4.13540141813684,1.5042532932043813,-0.09318904591997175,-0.47985978089815995,0.0,-1.0,-1.0
0.36,0.8888698810046853,6.788284878978091,4.127845047395717,1.592852362360991,-0.0986592774271798,-0.5072695154083651,0.0,-1.0,-1.0
0.38,0.9123581962022389,6.786828390751193,4.120288676654595,1.681451431517601,-0.10412950893438785,-0.5346792499185702,0.0,-1.0,-1.0
0.4,0.9368371782330706,6.7853107373565775,4.112425825098868,1.7700694729634268,-0.10959781080101119,-0.5619461733709238,0.0,-1.0,-1.0
0.42,0.9720889598539808,6.783127956119204,4.1012302119294315,1.8588938246062015,-0.11504512919407722,-0.5876601277989755,0.0,-1.0,-1.0
0.44,1.007340741474891,6.78094517488183,4.090034598759994,1.9477181762489764,-0.12049244758714328,-0.6133740822270273,0.0,-1.0,-1.0
0.46,1.0425925230958013,6.778762393644457,4.078838985590556,2.0365425278917515,-0.1259397659802093,-0.6390880366550791,0.0,-1.0,-1.0
0.48,1.0778443047167114,6.776579612407083,4.067643372421118,2.125366879534526,-0.13138708437327534,-0.6648019910831309,0.0,-1.0,-1.0
0.5,1.1130960863376218,6.77439683116971,4.056447759251681,2.2141912311773013,-0.1368344027663414,-0.6905159455111827,0.0,-1.0,-1.0
0.52,1.148347867958532,6.772214049932336,4.045252146082244,2.3030155828200765,-0.14228172115940746,-0.7162298999392345,0.0,-1.0,-1.0
0.54,1.1888550232083186,6.769708973143106,4.0325351433895955,2.3921060976373334,-0.14772825938649614,-0.7397049365990966,0.0,-1.0,-1.0
0.56,1.2359001824354796,6.766802941112873,4.017925439729078,2.481527735608962,-0.1531738270397259,-0.7603946235755397,0.0,-1.0,-1.0
0.58,1.2829453416626402,6.763896909082639,4.0033157360685605,2.5709493735805897,-0.15861939469295563,-0.7810843105519827,0.0,-1.0,-1.0
0.6,1.3299905008898012,6.760990877052406,3.9887060324080434,2.6603710115522183,-0.1640649623461854,-0.8017739975284258,0.0,-1.0,-1.0
0.62,1.377035660116962,6.758084845022172,3.9740963287475264,2.7497926495238465,-0.16951052999941518,-0.822463684504869,0.0,-1.0,-1.0
0.64,1.424080819344123,6.7551788129919395,3.9594866250870093,2.839214287495475,-0.17495609765264494,-0.843153371481312,0.0,-1.0,-1.0
0.66,1.4711259785712838,6.752272780961706,3.944876921426492,2.9286359254671037,-0.1804016653058747,-0.8638430584577551,0.0,-1.0,-1.0
0.68,1.5277526986824888,6.748783254385844,3.9280503103156827,2.930137211059393,-0.1719056233706196,-0.8662596427042452,0.0,-1.0,-1.0
0.7000000000000001,1.586670538354423,6.745154204011799,3.910693597681212,2.910615195588285,-0.16007589762092234,-0.8643068070194242,0.0,-1.0,-1.0
0.72,1.645588378026357,6.741525153637754,3.893336885046741,2.8910931801171773,-0.14824617187122513,-0.8623539713346031,0.0,-1.0,-1.0
0.74,1.7045062176982912,6.737896103263709,3.87598017241227,2.8715711646460695,-0.13641644612152787,-0.8604011356497822,0.0,-1.0,-1.0
0.76,1.7634240573702256,6.734267052889663,3.8586234597777986,2.8520491491749618,-0.12458672037183059,-0.8584482999649611,0.0,-1.0,-1.0
0.78,1.8223418970421597,6.730638002515619,3.8412667471433277,2.832527133703854,-0.11275699462213333,-0.8564954642801401,0.0,-1.0,-1.0
0.8,1.8808231674943479,6.727273499321551,3.8239537056120008,2.801415424241232,-0.10204591063143902,-0.8499739547592361,0.0,-1.0,-1.0
0.8200000000000001,1.9371490321523608,6.725215104068138,3.806856274674588,2.7130837083004735,-0.09685772385819748,-0.8208962373963853,0.0,-1.0,-1.0
0.84,1.9934748968103733,6.723156708814725,3.7897588437371756,2.624751992359716,-0.09166953708495598,-0.7918185200335347,0.0,-1.0,-1.0
0.86,2.0498007614683864,6.7210983135613125,3.772661412799763,2.536420276418958,-0.08648135031171444,-0.7627408026706839,0.0,-1.0,-1.0
0.88,2.106126626126399,6.7190399183078995,3.7555639818623505,2.4480885604782,-0.0812931635384729,-0.7336630853078332,0.0,-1.0,-1.0
0.9,2.162452490784412,6.7169815230544865,3.738466550924938,2.3597568445374417,-0.07610497676523137,-0.7045853679449824,0.0,-1.0,-1.0
0.92,2.2187783554424247,6.7149231278010735,3.7213691199875254,2.2714251285966838,-0.07091678999198983,-0.6755076505821316,0.0,-1.0,-1.0
0.9400000000000001,2.268890316277022,6.713229707837493,3.706317229965659,2.1831075925221564,-0.06579546352025693,-0.6462688917552719,0.0,-1.0,-1.0
0.96,2.313488211505132,6.711860157980381,3.693080502702922,2.09480263931259,-0.06073346723763949,-0.6168872286892828,0.0,-1.0,-1.0
0.98,2.358086106733242,6.71049060812327,3.679843775440185,2.006497686103023,-0.055671470955022014,-0.5875055656232935,0.0,-1.0,-1.0
1.0,2.402684001961352,6.709121058266159,3.6666070481774478,1.918192732893456,-0.050609474672404536,-0.5581239025573043,0.0,-1.0,-1.0
1.02,2.4472818971894617,6.707751508409047,3.6533703209147106,1.829887779683889,-0.045547478389787066,-0.528742239491315,0.0,-1.0,-1.0
1.04,2.4918797924175715,6.706381958551936,3.640133593651974,1.741582826474322,-0.04048548210716959,-0.4993605764253257,0.0,-1.0,-1.0
1.06,2.5364776876456814,6.705012408694824,3.6268968663892367,1.6532778732647553,-0.03542348582455211,-0.46997891335933645,0.0,-1.0,-1.0
1.08,2.57062629697834,6.7042418540745174,3.617136924814067,1.5650114877357333,-0.030427114535351317,-0.4402163645801858,0.0,-1.0,-1.0
1.1,2.6034997761151177,6.703544395062971,3.6078012566733872,1.4767498086349347,-0.025438751488201454,-0.4104073361775575,0.0,-1.0,-1.0
1.12,2.636373255251895,6.702846936051424,3.598465588532707,1.3884881295341358,-0.020450388441051594,-0.38059830777492915,0.0,-1.0,-1.0
1.1400000000000001,2.6692467343886728,6.702149477039877,3.589129920392027,1.300226450433337,-0.015462025393901731,-0.3507892793723008,0.0,-1.0,-1.0
1.16,2.7021202135254496,6.701452018028331,3.579794252251347,1.2119647713325392,-0.010473662346751924,-0.32098025096967275,0.0,-1.0,-1.0
1.18,2.7349936926622274,6.700754559016784,3.570458584110667,1.1237030922317404,-0.005485299299602061,-0.2911712225670444,0.0,-1.0,-1.0
1.2,2.7649064888381027,6.700224431531523,3.562122841230551,1.0354502197022293,-0.0005050972267058513,-0.2612756758288205,0.0,-1.0,-1.0
1.22,2.7860612974690304,6.700189286941237,3.5567449743180912,0.947223397865302,0.004450963892291548,-0.23112419945694046,0.0,-1.0,-1.0
1.24,2.8072161060999576,6.700154142350951,3.5513671074056314,0.8589965760283745,0.009407025011288948,-0.2009727230850604,0.0,-1.0,-1.0
1.26,2.8283709147308853,6.700118997760664,3.5459892404931717,0.7707697541914471,0.014363086130286347,-0.17082124671318033,0.0,-1.0,-1.0
1.28,2.849525723361813,6.700083853170378,3.540611373580712,0.6825429323545198,0.019319147249283745,-0.14066977034130027,0.0,-1.0,-1.0
1.3,2.8706805319927406,6.700048708580092,3.5352335066682516,0.5943161105175923,0.024275208368281145,-0.1105182939694202,0.0,-1.0,-1.0
1.32,2.8918353406236683,6.700013563989805,3.529855639755792,0.5060892886806649,0.029231269487278545,-0.08036681759754016,0.0,-1.0,-1.0
1.34,2.9057971198901735,6.700382481253031,3.526935987368213,0.5242485723362799,0.04877443276798459,-0.08063720682916053,0.0,-1.0,-1.0
1.36,2.9152378860802757,6.701005362295749,3.525561389150239,0.6092743943739535,0.07748598342468382,-0.10002855959838208,0.0,-1.0,-1.0
1.3800000000000001,2.9246786522703774,6.701628243338468,3.524186790932265,0.6943002164116272,0.10619753408138304,-0.1194199123676036,0.0,-1.0,-1.0
1.4000000000000001,2.9341194184604795,6.702251124381187,3.522812192714291,0.7793260384493008,0.13490908473808227,-0.13881126513682512,0.0,-1.0,-1.0
1.42,2.9435601846505812,6.702874005423905,3.5214375944963168,0.8643518604869735,0.16362063539478117,-0.15820261790604645,0.0,-1.0,-1.0
1.44,2.9550488375332487,6.704188417593329,3.519595946477056,0.950584657320167,0.18553083955081892,-0.1754288120173906,0.0,-1.0,-1.0
1.46,2.973656495230257,6.707906777909961,3.5161307077601425,1.0410132230947213,0.18379773440757638,-0.18512833242886795,0.0,-1.0,-1.0
1.48,2.992264152927265,6.711625138226592,3.512665469043229,1.1314417888692756,0.18206462926433387,-0.19482785284034532,0.0,-1.0,-1.0
1.5,3.0108718106242733,6.715343498543223,3.5092002303263152,1.2218703546438299,0.18033152412109132,-0.2045273732518227,0.0,-1.0,-1.0
1.52,3.029479468321281,6.719061858859855,3.5057349916094016,1.3122989204183844,0.17859841897784878,-0.21422689366330006,0.0,-1.0,-1.0
1.54,3.0480871260182894,6.722780219176486,3.502269752892488,1.4027274861929389,0.17686531383460627,-0.2239264140747774,0.0,-1.0,-1.0
1.56,3.074813566655461,6.726342979275975,3.4979336798305862,1.4931719907202319,0.1729035908495023,-0.2314809754451322,0.0,-1.0,-1.0
1.58,3.103170602032266,6.729874488275707,3.4934227064280186,1.5836196964226965,0.16849426721336785,-0.23860473838732835,0.0,-1.0,-1.0
1.6,3.1315276374090706,6.733405997275439,3.4889117330254513,1.6740674021251611,0.1640849435772334,-0.24572850132952448,0.0,-1.0,-1.0
