0.0,8.2,5.5,2.5132741228718345,9.120708733499504e-19,5.64554671900642e-19,5.2878568063584334e-20,2.0,-1.0,-1.0
0.02,8.2,5.5,2.5132741228718345,-0.051362003128162116,0.05722646493282566,0.07773151608256124,0.0,-1.0,-1.0
0.04,8.2,5.5,2.5132741228718345,-0.10272400625632423,0.11445292986565132,0.15546303216512247,0.0,-1.0,-1.0
0.06,8.2,5.5,2.5132741228718345,-0.15408600938448636,0.17167939479847696,0.2331945482476837,0.0,-1.0,-1.0
0.08,8.2,5.5,2.5132741228718345,-0.20544801251264846,0.22890585973130265,0.31092606433024494,0.0,-1.0,-1.0
0.1,8.198179508345314,5.502028353558901,2.5160292641769977,-0.25770325700319946,0.28610784749690654,0.3869308737581969,0.0,-1.0,-1.0
0.12,8.193437688691802,5.507311589406273,2.5232055580948543,-0.3113918785679829,0.34327055695340475,0.4601648512062881,0.0,-1.0,-1.0
0.14,8.188695869038291,5.512594825253643,2.530381852012711,-0.36508050013276633,0.40043326640990307,0.5333988286543794,0.0,-1.0,-1.0
0.16,8.183954049384779,5.517878061101014,2.5375581459305674,-0.4187691216975497,0.45759597586640127,0.6066328061024705,0.0,-1.0,-1.0
0.18,8.179212229731267,5.523161296948385,2.544734439848424,-0.47245774326233314,0.5147586853228995,0.6798667835505616,0.0,-1.0,-1.0
0.2,8.17066449591719,5.532496720373606,2.557102191912917,-0.5289857058352717,0.5715520671755695,0.7473894829442302,0.0,-1.0,-1.0
0.22,8.160966059593752,5.54305730606406,2.5710395600182756,-0.5863721314962298,0.6282337843446517,0.8131854008836612,0.0,-1.0,-1.0
0.24,8.151267623270313,5.553617891754514,2.5849769281236337,-0.6437585571571878,0.6849155015137339,0.8789813188230922,0.0,-1.0,-1.0
0.26,8.141569186946874,5.564178477444967,2.598914296228992,-0.701144982818146,0.7415972186828163,0.9447772367625232,0.0,-1.0,-1.0
0.28,8.131066684514938,5.5755332552674846,2.613773559487836,-0.7593458770625224,0.7980495808516668,1.0089157192837714,0.0,-1.0,-1.0
0.3,8.116070244522037,5.5913267848483175,2.633785308610374,-0.8220988484564732,0.8532200744783152,1.0637907703509297,0.0,-1.0,-1.0
0.32,8.101073804529138,5.6071203144291495,2.6537970577329126,-0.884851819850424,0.9083905681049638,1.1186658214180882,0.0,-1.0,-1.0
0.34,8.086077364536239,5.622913844009982,2.6738088068554506,-0.9476047912443749,0.9635610617316124,1.1735408724852467,0.0,-1.0,-1.0
0.36,8.071080924543338,5.638707373590814,2.6938205559779886,-1.0103577626383258,1.0187315553582608,1.2284159235524053,0.0,-1.0,-1.0
0.38,8.052980988577985,5.6572294019337805,2.716546192525968,-1.0771687996671633,1.0717098457455414,1.274950991694519,0.0,-1.0,-1.0
0.4,8.032191097104432,5.6781163569077,2.741624091327062,-1.1474971655741704,1.1227880437108662,1.3142573786311051,0.0,-1.0,-1.0
0.42,8.01140120563088,5.6990033118816195,2.766701990128156,-1.2178255314811774,1.1738662416761911,1.3535637655676913,0.0,-1.0,-1.0
0.44,7.990611314157328,5.719890266855539,2.79177988892925,-1.2881538973881845,1.224944439641516,1.3928701525042775,0.0,-1.0,-1.0
0.46,7.969821422683776,5.740777221829458,2.8168577877303442,-1.3584822632951918,1.2760226376068409,1.4321765394408636,0.0,-1.0,-1.0
0.48,7.943060646708616,5.7660007203398,2.8452728022677003,-1.4380087109101294,1.317433583996993,1.4505865355492278,0.0,-1.0,-1.0
0.5,7.915777931603846,5.791603293635178,2.873979527569571,-1.5183391999965483,1.357999476882676,1.4671698937385478,0.0,-1.0,-1.0
0.52,7.888495216499076,5.817205866930555,2.902686252871441,-1.5986696890829672,1.3985653697683589,1.4837532519278676,0.0,-1.0,-1.0
0.54,7.861212501394306,5.842808440225933,2.931392978173312,-1.6790001781693862,1.4391312626540418,1.5003366101171876,0.0,-1.0,-1.0
0.56,7.831678695617495,5.869547786172847,2.960564416728589,-1.7617204909140591,1.472402213341868,1.505990556803417,0.0,-1.0,-1.0
0.58,7.796979745383116,5.898895465508337,2.9908021433348115,-1.8499242719953517,1.4889348643558833,1.4865668866922346,0.0,-1.0,-1.0
0.6,7.762280795148737,5.928243144843828,3.0210398699410344,-1.9381280530766447,1.5054675153698986,1.4671432165810518,0.0,-1.0,-1.0
0.62,7.727581844914357,5.957590824179318,3.0512775965472567,-2.0263318341579377,1.5220001663839142,1.4477195464698691,0.0,-1.0,-1.0
0.64,7.692882894679977,5.986938503514809,3.0815153231534795,-2.1145356152392307,1.5385328173979296,1.4282958763586866,0.0,-1.0,-1.0
0.66,7.6525858978588435,6.017335463838534,3.1105202838982486,-2.1921731472307706,1.5337249452975485,1.3639434567044741,0.0,-1.0,-1.0
0.68,7.609743837987527,6.048209463113442,3.1389647872057864,-2.26500690174018,1.519214942997224,1.2791648940053868,0.0,-1.0,-1.0
0.7000000000000001,7.56690177811621,6.07908346238835,3.167409290513324,-2.3378406562495893,1.5047049406968993,1.1943863313062992,0.0,-1.0,-1.0
0.72,7.524059718244893,6.109957461663257,3.195853793820862,-2.410674410758998,1.4901949383965747,1.109607768607212,0.0,-1.0,-1.0
0.74,7.4807376858083865,6.140735840396948,3.2237396085850736,-2.482776874143764,1.4748289813347393,1.0238276266445574,0.0,-1.0,-1.0
0.76,7.431171500950939,6.17027025379339,3.2443572237200473,-2.545365682837564,1.4483275711576131,0.9250175449792282,0.0,-1.0,-1.0
0.78,7.381605316093492,6.199804667189833,3.264974838855021,-2.6079544915313644,1.4218261609804868,0.8262074633138992,0.0,-1.0,-1.0
0.8,7.332039131236045,6.229339080586274,3.2855924539899948,-2.6705433002251646,1.3953247508033606,0.72739738164857,0.0,-1.0,-1.0
0.8200000000000001,7.282472946378598,6.258873493982716,3.306210069124968,-2.7331321089189653,1.3688233406262342,0.6285872999832409,0.0,-1.0,-1.0
0.84,7.230275884658075,6.287293939110246,3.322674271483484,-2.7902232348488583,1.3409021485298789,0.5214511014369551,0.0,-1.0,-1.0
0.86,7.17493140407463,6.314381701286522,3.334169586889675,-2.840737272099189,1.3112824168870585,0.4043540500306263,0.0,-1.0,-1.0
0.88,7.119586923491185,6.341469463462799,3.3456649022958658,-2.8912513093495193,1.2816626852442383,0.28725699862429743,0.0,-1.0,-1.0
0.9,7.06424244290774,6.368557225639075,3.3571602177020567,-2.9417653465998495,1.2520429536014182,0.17015994721796862,0.0,-1.0,-1.0
0.92,7.008897962324295,6.395644987815351,3.3686555331082477,-2.99227938385018,1.222423221958598,0.05306289581163981,0.0,-1.0,-1.0
0.9400000000000001,6.949639723388209,6.4204378537918725,3.371078329508682,-3.0324308510570117,1.1491776020487143,0.021413292783974996,0.0,-1.0,-1.0
0.96,6.889631708674016,6.444791076482117,3.3717630638255547,-3.0705971154696217,1.0675743802191704,0.006133230571799302,0.0,-1.0,-1.0
0.98,6.829623693959821,6.469144299172361,3.3724477981424275,-3.108763379882232,0.9859711583896259,-0.009146831640376475,0.0,-1.0,-1.0
1.0,6.769615679245627,6.493497521862605,3.3731325324593002,-3.1469296442948425,0.9043679365600814,-0.02442689385255225,0.0,-1.0,-1.0
1.02,6.709607664531433,6.517850744552849,3.373817266776173,-3.185095908707453,0.8227647147305368,-0.03970695606472803,0.0,-1.0,-1.0
1.04,6.64931746937202,6.541600637736749,3.3743890286860165,-3.221349112614641,0.7406362896738655,-0.05490370635661139,0.0,-1.0,-1.0
1.06,6.584901086499743,6.556528336335315,3.373308849911541,-3.229628561128023,0.6508280726994564,-0.06888222686797153,0.0,-1.0,-1.0
1.08,6.5204847036274645,6.571456034933882,3.372228671137065,-3.2379080096414055,0.5610198557250472,-0.08286074737933168,0.0,-1.0,-1.0
1.1,6.456068320755186,6.586383733532449,3.3711484923625887,-3.2461874581547874,0.4712116387506381,-0.09683926789069182,0.0,-1.0,-1.0
1.12,6.391651937882909,6.601311432131015,3.3700683135881127,-3.2544669066681693,0.38140342177622893,-0.11081778840205196,0.0,-1.0,-1.0
1.1400000000000001,6.32723555501063,6.616239130729582,3.3689881348136366,-3.262746355181551,0.2915952048018198,-0.12479630891341212,0.0,-1.0,-1.0
1.16,6.2625429944675925,6.628171095477153,3.3674416743503186,-3.267666748119663,0.20162178572129974,-0.13755475888383545,0.0,-1.0,-1.0
1.18,6.197170299581168,6.632725557655091,3.3647469161647376,-3.264314897136683,0.11124152844253725,-0.14730857827003443,0.0,-1.0,-1.0
1.2,6.131797604694743,6.637280019833029,3.3620521579791567,-3.260963046153703,0.02086127116377476,-0.15706239765623342,0.0,-1.0,-1.0
1.22,6.066424909808318,6.6418344820109665,3.3593573997935753,-3.257611195170723,-0.06951898611498777,-0.1668162170424324,0.0,-1.0,-1.0
1.24,6.001052214921893,6.646388944188904,3.3566626416079943,-3.254259344187743,-0.15989924339375025,-0.1765700364286314,0.0,-1.0,-1.0
1.26,5.935679520035468,6.650943406366842,3.3539678834224134,-3.250907493204763,-0.2502795006725128,-0.18632385581483038,0.0,-1.0,-1.0
1.28,5.87050565887245,6.650136459828112,3.350694523074673,-3.2318762943284973,-0.33205912229201645,-0.17839359322844875,0.0,-1.0,-1.0
1.3,5.805520117231736,6.6442516124629485,3.3468731566798904,-3.1979948615243905,-0.40569290440738986,-0.1537143717007069,0.0,-1.0,-1.0
1.32,5.740534575591022,6.638366765097785,3.343051790285107,-3.1641134287202837,-0.4793266865227633,-0.12903515017296502,0.0,-1.0,-1.0
1.34,5.6755490339503085,6.632481917732622,3.3392304238903243,-3.130231995916177,-0.5529604686381366,-0.10435592864522317,0.0,-1.0,-1.0
1.36,5.610563492309595,6.626597070367458,3.335409057495541,-3.09635056311207,-0.62659425075351,-0.07967670711748132,0.0,-1.0,-1.0
1.3800000000000001,5.545577950668881,6.620712223002294,3.331587691100758,-3.062469130307963,-0.7002280328688835,-0.054997485589739464,0.0,-1.0,-1.0
1.4000000000000001,5.48348195770372,6.60854758225243,3.3298710707564583,-2.987138106917804,-0.7115378612131896,-0.0463259746818667,0.0,-1.0,-1.0
1.42,5.422409867689007,6.5941577154563,3.3289002608943505,-2.897119544793668,-0.7007633825203307,-0.04332674826335504,0.0,-1.0,-1.0
1.44,5.361337777674294,6.579767848660168,3.3279294510322432,-2.8071009826695312,-0.6899889038274715,-0.040327521844843346,0.0,-1.0,-1.0
1.46,5.3002656876595795,6.565377981864038,3.3269586411701355,-2.7170824205453945,-0.6792144251346124,-0.03732829542633165,0.0,-1.0,-1.0
1.48,5.239193597644865,6.5509881150679075,3.325987831308028,-2.6270638584212573,-0.6684399464417532,-0.03432906900781996,0.0,-1.0,-1.0
1.5,5.178121507630152,6.536598248271777,3.3250170214459205,-2.5370452962971206,-0.6576654677488941,-0.031329842589308265,0.0,-1.0,-1.0
1.52,5.127063775199432,6.523407017399897,3.324379868611004,-2.448374250539952,-0.6387815683066668,-0.02934075640305387,0.0,-1.0,-1.0
1.54,5.0763892173774,6.510261649365188,3.323755482336474,-2.3597547641616337,-0.6195873819492527,-0.027390320732817837,0.0,-1.0,-1.0
1.56,5.0257146595553674,6.497116281330478,3.3231310960619442,-2.271135277783315,-0.6003931955918386,-0.025439885062581803,0.0,-1.0,-1.0
1.58,4.975040101733335,6.483970913295768,3.322506709787414,-2.1825157914049966,-0.5811990092344246,-0.023489449392345773,0.0,-1.0,-1.0
1.6,4.9243655439113025,6.470825545261058,3.321882323512884,-2.093896305026678,-0.5620048228770105,-0.02153901372210974,0.0,-1.0,-1.0
1.62,4.87561464423867,6.458096824337684,3.321300275234491,-2.0054099787528576,-0.5422434606738153,-0.019576141126523932,0.0,-1.0,-1.0
1.6400000000000001,4.8351760193261955,6.447168467615467,3.320901172692477,-1.9174990475283222,-0.520031288034823,-0.017559527620313674,0.0,-1.0,-1.0
