0.0,8.2,7.4,3.367560960421493,1.2419914716010398e-17,1.1131522621983107e-17,-1.3732888431624614e-18,2.0,-1.0,-1.0
0.02,8.2,7.4,3.367560960421493,-0.08229768311305882,0.007936431345507193,-0.0573764439038124,0.0,-1.0,-1.0
0.04,8.2,7.4,3.367560960421493,-0.16459536622611767,0.015872862691014376,-0.1147528878076248,0.0,-1.0,-1.0
0.06,8.2,7.4,3.367560960421493,-0.24689304933917652,0.023809294036521555,-0.17212933171143718,0.0,-1.0,-1.0
0.08,8.2,7.4,3.367560960421493,-0.32919073245223535,0.031745725382028744,-0.2295057756152496,0.0,-1.0,-1.0
0.1,8.2,7.4,3.367560960421493,-0.41148841556529425,0.03968215672753593,-0.286882219519062,0.0,-1.0,-1.0
0.12,8.195087172542738,7.400473771755803,3.3641358267075407,-0.49379387204149877,0.046329954654355666,-0.3447562995129174,0.0,-1.0,-1.0
0.14,8.186112458229482,7.401339254249338,3.3578788195492715,-0.5761057554728252,0.051912320670305726,-0.40304182108716624,0.0,-1.0,-1.0
0.16,8.177137743916226,7.402204736742874,3.351621812391002,-0.6584176389041514,0.05749468668625577,-0.46132734266141495,0.0,-1.0,-1.0
0.18,8.168163029602969,7.403070219236409,3.345364805232733,-0.7407295223354777,0.06307705270220582,-0.5196128642356637,0.0,-1.0,-1.0
0.2,8.159188315289713,7.403935701729944,3.3391077980744637,-0.8230414057668041,0.06865941871815587,-0.5778983858099125,0.0,-1.0,-1.0
0.22,8.14936251354691,7.4048589047049616,3.332248130976116,-0.9053223008588414,0.07384727586392624,-0.6364229516568622,0.0,-1.0,-1.0
0.24,8.131411536349468,7.406333154520859,3.3196349800609255,-0.9873073559642566,0.07526882924660722,-0.6972296292936148,0.0,-1.0,-1.0
0.26,8.113460559152028,7.407807404336757,3.3070218291457354,-1.069292411069672,0.0766903826292882,-0.7580363069303674,0.0,-1.0,-1.0
0.28,8.095509581954586,7.409281654152656,3.2944086782305453,-1.1512774661750873,0.0781119360119692,-0.81884298456712,0.0,-1.0,-1.0
0.3,8.077558604757144,7.410755903968553,3.2817955273153547,-1.2332625212805022,0.07953348939465019,-0.8796496622038725,0.0,-1.0,-1.0
0.32,8.059607627559704,7.412230153784451,3.2691823764001646,-1.3152475763859177,0.08095504277733118,-0.9404563398406252,0.0,-1.0,-1.0
0.34,8.03591477739551,7.413803962952093,3.252310593005291,-1.3967427357957984,0.0760343608092778,-1.002543882291108,0.0,-1.0,-1.0
0.36,8.00902317854634,7.415433235789396,3.2330663616090307,-1.4779649784725952,0.06758047336882061,-1.0653449836556026,0.0,-1.0,-1.0
0.38,7.982131579697168,7.417062508626699,3.2138221302127703,-1.5591872211493922,0.059126585928363395,-1.1281460850200977,0.0,-1.0,-1.0
0.4,7.955239980847998,7.418691781464002,3.19457789881651,-1.6404094638261895,0.050672698487906176,-1.1909471863845926,0.0,-1.0,-1.0
0.42,7.928348381998828,7.420321054301305,3.1753336674202495,-1.7216317065029862,0.04221881104744898,-1.2537482877490875,0.0,-1.0,-1.0
0.44,7.8997771415994915,7.421775504329764,3.1547907358678287,-1.798248191495179,0.02260366811107478,-1.310536746360125,0.0,-1.0,-1.0
0.46,7.864028107202531,7.422482865130855,3.128697928400108,-1.855182393764735,-0.044708075743870236,-1.3416307280386601,0.0,-1.0,-1.0
0.48,7.82827907280557,7.423190225931947,3.102605120932388,-1.9121165960342907,-0.11201981959881507,-1.3727247097171953,0.0,-1.0,-1.0
0.5,7.792530038408609,7.423897586733038,3.076512313464668,-1.9690507983038468,-0.1793315634537601,-1.4038186913957305,0.0,-1.0,-1.0
0.52,7.756781004011649,7.42460494753413,3.050419505996948,-2.025985000573403,-0.2466433073087051,-1.4349126730742656,0.0,-1.0,-1.0
0.54,7.721031969614688,7.425312308335221,3.024326698529228,-2.082919202842959,-0.31395505116365013,-1.4660066547528008,0.0,-1.0,-1.0
0.56,7.680706826309845,7.420609461240513,2.995734700050342,-2.048548364724751,-0.37204040328279653,-1.444655729140614,0.0,-1.0,-1.0
0.58,7.638749012021456,7.413976352077256,2.966251036462864,-1.9816015776740312,-0.4268339495526676,-1.4045934310300707,0.0,-1.0,-1.0
0.6,7.596791197733065,7.407343242913999,2.936767372875386,-1.914654790623311,-0.48162749582253905,-1.3645311329195275,0.0,-1.0,-1.0
0.62,7.554833383444675,7.400710133750742,2.907283709287908,-1.8477080035725906,-0.5364210420924105,-1.3244688348089841,0.0,-1.0,-1.0
0.64,7.512875569156284,7.394077024587485,2.87780004570043,-1.7807612165218702,-0.5912145883622819,-1.2844065366984407,0.0,-1.0,-1.0
0.66,7.47299440163622,7.385744254457674,2.8495590891279994,-1.7113143335460252,-0.6403419815960167,-1.2398706154087844,0.0,-1.0,-1.0
0.68,7.438337258098742,7.373135807892676,2.824444293127966,-1.6355781955698496,-0.6752155692229183,-1.1840808231511843,0.0,-1.0,-1.0
