0.0,8.2,5.5,2.5132741228718345,5.58689213442503e-32,-1.5215552713667328e-31,-1.050376698298657e-29,2.0,-1.0,-1.0
0.02,8.2,5.5,2.5132741228718345,-0.06224161492157586,0.03511218380400026,0.09411342565062501,0.0,-1.0,-1.0
0.04,8.2,5.5,2.5132741228718345,-0.12448322984315172,0.07022436760800052,0.18822685130125003,0.0,-1.0,-1.0
0.06,8.2,5.5,2.5132741228718345,-0.18672484476472756,0.10533655141200078,0.282340276951875,0.0,-1.0,-1.0
0.08,8.2,5.5,2.5132741228718345,-0.24896645968630343,0.14044873521600104,0.37645370260250005,0.0,-1.0,-1.0
0.1,8.2,5.5,2.5132741228718345,-0.3112080746078793,0.17556091902000132,0.4705671282531251,0.0,-1.0,-1.0
0.12,8.195165528830566,5.502727256362325,2.520584162039968,-0.3727878535723276,0.21198411238780812,0.564613501886245,0.0,-1.0,-1.0
0.14,8.188615297359105,5.506422419665436,2.530488543913101,-0.43413274606793667,0.24887258480813662,0.6586360786684224,0.0,-1.0,-1.0
0.16,8.182065065887645,5.510117582968548,2.5403929257862337,-0.4954776385635457,0.28576105722846507,0.7526586554505997,0.0,-1.0,-1.0
0.18,8.175514834416184,5.513812746271659,2.5502973076593665,-0.5568225310591547,0.3226495296487935,0.846681232232777,0.0,-1.0,-1.0
0.2,8.168964602944724,5.517507909574771,2.560201689532499,-0.6181674235547638,0.359538002069122,0.9407038090149544,0.0,-1.0,-1.0
0.22,8.15934059224811,5.523051425944624,2.574817215747912,-0.6790751022203594,0.39751640853957415,1.03431376017095,0.0,-1.0,-1.0
0.24,8.146334499277161,5.530628686993531,2.594616418670314,-0.7395017140830821,0.4366940705066315,1.1274696989486899,0.0,-1.0,-1.0
0.26,8.133328406306214,5.538205948042437,2.6144156215927157,-0.7999283259458048,0.47587173247368897,1.22062563772643,0.0,-1.0,-1.0
0.28,8.120322313335267,5.5457832090913435,2.6342148245151176,-0.8603549378085276,0.5150493944407464,1.31378157650417,0.0,-1.0,-1.0
0.3,8.10731622036432,5.55336047014025,2.654014027437519,-0.9207815496712501,0.5542270564078038,1.4069375152819097,0.0,-1.0,-1.0
0.32,8.092948087713271,5.561820811152235,2.6759130019860486,-0.9809216770490023,0.5950088658680915,1.4978366745649685,0.0,-1.0,-1.0
0.34,8.073582771974152,5.573521081456574,2.7055158220334943,-1.040010722403078,0.6416761270087175,1.5804559426751914,0.0,-1.0,-1.0
0.36,8.054217456235035,5.585221351760914,2.7351186420809395,-1.0990997677571535,0.6883433881493434,1.6630752107854139,0.0,-1.0,-1.0
0.38,8.034852140495916,5.5969216220652545,2.7647214621283847,-1.158188813111229,0.7350106492899694,1.7456944788956368,0.0,-1.0,-1.0
0.4,8.015486824756799,5.608621892369594,2.7943242821758303,-1.2172778584653048,0.7816779104305953,1.8283137470058595,0.0,-1.0,-1.0
0.42,7.996121509017681,5.620322162673934,2.8239271022232755,-1.2763669038193801,0.8283451715712212,1.9109330151160822,0.0,-1.0,-1.0
0.44,7.970834700138558,5.636699101302342,2.861809450674258,-1.3079625885272705,0.9073601633830471,1.954384101911357,0.0,-1.0,-1.0
0.46,7.945250925495624,5.653310577124007,2.9001070215055105,-1.338179467813796,0.9879974096363102,1.99587088534492,0.0,-1.0,-1.0
0.48,7.91966715085269,5.669922052945672,2.938404592336763,-1.3683963471003213,1.068634655889573,2.037357668778483,0.0,-1.0,-1.0
0.5,7.894083376209757,5.686533528767337,2.976702163168016,-1.398613226386847,1.149271902142836,2.078844452212046,0.0,-1.0,-1.0
0.52,7.868499601566823,5.703145004589002,3.0149997339992685,-1.4288301056733723,1.229909148396099,2.1203312356456094,0.0,-1.0,-1.0
0.54,7.840720663802537,5.725614527745865,3.0563111917429655,-1.3906818402825016,1.2906786367489331,2.10480496823477,0.0,-1.0,-1.0
0.56,7.8119569017199835,5.750712168793898,3.0989747809501575,-1.3218626619443048,1.3425347778705419,2.0637007205890945,0.0,-1.0,-1.0
0.58,7.783193139637429,5.775809809841931,3.1416383701573487,-1.2530434836061084,1.3943909189921502,2.022596472943419,0.0,-1.0,-1.0
0.6,7.754429377554876,5.800907450889964,3.1843019593645403,-1.1842243052679113,1.446247060113759,1.9814922252977438,0.0,-1.0,-1.0
0.62,7.725665615472322,5.826005091937997,3.2269655485717323,-1.1154051269297145,1.4981032012353674,1.9403879776520685,0.0,-1.0,-1.0
0.64,7.700004276271317,5.853440448760168,3.2677761258496365,-1.0448698625248478,1.5311369183144365,1.8784505930074686,0.0,-1.0,-1.0
0.66,7.678482960393918,5.8839953667119484,3.306113954279602,-0.9720445697735616,1.539053081301714,1.7887124615361292,0.0,-1.0,-1.0
0.68,7.656961644516518,5.91455028466373,3.3444517827095672,-0.8992192770222752,1.5469692442889915,1.6989743300647895,0.0,-1.0,-1.0
0.7000000000000001,7.635440328639119,5.945105202615511,3.3827896111395326,-0.8263939842709889,1.5548854072762692,1.6092361985934498,0.0,-1.0,-1.0
0.72,7.613919012761719,5.975660120567292,3.4211274395694975,-0.753568691519703,1.5628015702635467,1.5194980671221108,0.0,-1.0,-1.0
0.74,7.593673207249732,6.006353687435721,3.457893534985558,-0.6807455330077821,1.5699511631107055,1.4300267871066326,0.0,-1.0,-1.0
