0.0,8.2,5.8,2.5132741228718345,2.592342403062288e-17,1.0180321587787322e-18,-1.2252627018819768e-17,2.0,-1.0,-1.0
0.02,8.2,5.8,2.5132741228718345,-0.07754653977636992,0.0032152703402305704,-0.06882589227518104,0.0,-1.0,-1.0
0.04,8.2,5.8,2.5132741228718345,-0.15509307955273988,0.00643054068046114,-0.13765178455036206,0.0,-1.0,-1.0
0.06,8.199914640076951,5.800003539232435,2.513198362265555,-0.23267092674492063,0.009354209967407517,-0.20632085030052397,0.0,-1.0,-1.0
0.08,8.19529047716034,5.800195268404592,2.509094218616079,-0.3119134684158257,-0.003227286241446293,-0.2666510530830581,0.0,-1.0,-1.0
0.1,8.19066631424373,5.800386997576749,2.504990074966604,-0.39115601008673073,-0.0158087824503001,-0.3269812558655922,0.0,-1.0,-1.0
0.12,8.185867697707945,5.800551028400242,2.500753113489748,-0.47015846127831723,-0.02903330477548194,-0.3875589855310407,0.0,-1.0,-1.0
0.14,8.176518237909358,5.799992512772667,2.493051431029876,-0.5428978487086302,-0.05903197648866895,-0.45459376694932274,0.0,-1.0,-1.0
0.16,8.16716877811077,5.799433997145091,2.4853497485700045,-0.6156372361389431,-0.08903064820185592,-0.5216285483676047,0.0,-1.0,-1.0
0.18,8.157579113067765,5.79877641774305,2.477426699026575,-0.6879624835726037,-0.11985428268025028,-0.5887939710922274,0.0,-1.0,-1.0
0.2,8.143892144736856,5.7964290570466375,2.465727678306974,-0.7532235339941006,-0.16474972753251071,-0.6581878091676419,0.0,-1.0,-1.0
0.22,8.130205176405946,5.794081696350225,2.4540286575873727,-0.8184845844155975,-0.2096451723847711,-0.7275816472430563,0.0,-1.0,-1.0
0.24,8.1162308617533,5.791536659691539,2.4420240937606135,-0.8825735590448279,-0.25653951060240554,-0.7946155601597413,0.0,-1.0,-1.0
0.26,8.098652324177285,5.786512147289719,2.42618706232389,-0.9319610319708588,-0.32850623271318236,-0.8320486196423692,0.0,-1.0,-1.0
0.28,8.08107378660127,5.781487634887898,2.4103500308871664,-0.9813485048968897,-0.4004729548239592,-0.8694816791249971,0.0,-1.0,-1.0
0.3,8.063223430907987,5.7760670329971635,2.394306975875044,-1.0265826120404002,-0.4741339119575871,-0.9025370967718804,0.0,-1.0,-1.0
0.32,8.042699878357633,5.76675108672125,2.3762377808109756,-1.0309704192104348,-0.5644568332890709,-0.89254057029388,0.0,-1.0,-1.0
0.34,8.022176325807278,5.757435140445336,2.3581685857469075,-1.0353582263804693,-0.6547797546205549,-0.8825440438158796,0.0,-1.0,-1.0
0.36,8.001623793791161,5.747522652456285,2.340165413182363,-1.0355727179014103,-0.7438325053712911,-0.8686507679500056,0.0,-1.0,-1.0
0.38,7.980838592748698,5.732820677293128,2.3226923190812467,-1.0022806811534846,-0.8226873679082893,-0.8234714465270822,0.0,-1.0,-1.0
0.4,7.960053391706233,5.718118702129971,2.305219224980131,-0.9689886444055587,-0.9015422304452877,-0.7782921251041587,0.0,-1.0,-1.0
0.42,7.93952471584106,5.702809126484278,2.2880942511675295,-0.9338188887323084,-0.9782616807055192,-0.7294460047051424,0.0,-1.0,-1.0
0.44,7.9207247458894,5.683404972059612,2.273315236561436,-0.8859953115340331,-1.0405907312801939,-0.6558895726690362,0.0,-1.0,-1.0
0.46,7.901924775937739,5.664000817634945,2.2585362219553424,-0.8381717343357578,-1.1029197818548686,-0.5823331406329302,0.0,-1.0,-1.0
0.48,7.883545943216064,5.644047789929685,2.244404949610494,-0.7897694476045838,-1.16401030028803,-0.5070569738737271,0.0,-1.0,-1.0
0.5,7.8675977318710135,5.6209269037833165,2.2340121645677136,-0.7380271005287777,-1.2179525485506637,-0.4218552444179279,0.0,-1.0,-1.0
0.52,7.851649520525962,5.597806017636949,2.223619379524933,-0.6862847534529716,-1.2718947968132972,-0.3366535149621287,0.0,-1.0,-1.0
0.54,7.836213911097092,5.574150735557941,2.214070672345822,-0.6342508389174956,-1.3251447056314813,-0.2508068402316803,0.0,-1.0,-1.0
0.56,7.823351137777469,5.5478132294982405,2.20875853537473,-0.5807534977641295,-1.3749196451483259,-0.16172307559047022,0.0,-1.0,-1.0
0.58,7.810488364457846,5.52147572343854,2.2034463984036377,-0.527256156610764,-1.4246945846651704,-0.07263931094926057,0.0,-1.0,-1.0
0.6,7.798214467049037,5.494590316077357,2.199114857512855,-0.47029517354146294,-1.4753953208549526,-1.4014755215462509e-15,0.0,-1.0,-1.0
0.62,7.788541783471806,5.465284690096969,2.199114857512855,-0.3980344081345073,-1.5301855350937523,-1.0850453615293368e-15,0.0,-1.0,-1.0
0.64,7.778869099894575,5.435979064116583,2.199114857512855,-0.3257736427275517,-1.584975749332552,-7.686152015124226e-16,0.0,-1.0,-1.0
0.66,7.769196416317343,5.406673438136196,2.199114857512855,-0.2535128773205961,-1.6397659635713517,-4.521850414955086e-16,0.0,-1.0,-1.0
0.68,7.759523732740112,5.377367812155809,2.199114857512855,-0.1812521119136405,-1.6945561778101514,-1.3575488147859433e-16,0.0,-1.0,-1.0
0.7000000000000001,7.754293735220775,5.344693612378328,2.199114857512855,-0.1068008754411938,-1.7462665644351667,-2.8104399035589346e-16,0.0,-1.0,-1.0
0.72,7.751127024727257,5.310454968361375,2.199114857512855,-0.03133233311572045,-1.7965466072829104,-6.40766296777476e-16,0.0,-1.0,-1.0
0.74,7.7479603142337385,5.276216324344422,2.199114857512855,0.04413620920975331,-1.8468266501306547,-1.0004886031990606e-15,0.0,-1.0,-1.0
0.76,7.744793603740221,5.2419776803274685,2.199114857512855,0.11960475153522707,-1.8971066929783988,-1.3602109096206454e-15,0.0,-1.0,-1.0
0.78,7.742857631861814,5.206919070952827,2.199114857512855,0.19614114282109787,-1.9455325734079216,-1.5134544518204367e-15,0.0,-1.0,-1.0
0.8,7.746485705540197,5.1681534806245075,2.199114857512855,0.2775051719095593,-1.9855759719375514,-7.332282576085396e-16,0.0,-1.0,-1.0
0.8200000000000001,7.75011377921858,5.129387890296188,2.199114857512855,0.3588692009980208,-2.025619370467181,4.699793660335757e-17,0.0,-1.0,-1.0
0.84,7.7537418528969635,5.09062229996787,2.199114857512855,0.44023323008648174,-2.065662768996811,8.272241308152504e-16,0.0,-1.0,-1.0
0.86,7.757369926575347,5.051856709639551,2.199114857512855,0.5215972591749432,-2.105706167526441,1.6074503250271475e-15,0.0,-1.0,-1.0
0.88,7.765974980021887,5.010641693114385,2.199114857512855,0.6092498672312981,-2.120853677919812,1.4368755694293359e-15,0.0,-1.0,-1.0
0.9,7.7769286359889565,4.9682708092142756,2.199114857512855,0.6998700124492551,-2.1242529899375855,8.176243853009974e-16,0.0,-1.0,-1.0
0.92,7.787882291956027,4.925899925314166,2.199114857512855,0.7904901576672119,-2.1276523019553584,1.983732011726592e-16,0.0,-1.0,-1.0
0.9400000000000001,7.798835947923097,4.883529041414056,2.199114857512855,0.8811103028851688,-2.1310516139731317,-4.208779829556794e-16,0.0,-1.0,-1.0
0.96,7.811239159512443,4.841103782277234,2.199114857512855,0.9593709878694452,-2.1181759234075046,-9.306388393394153e-16,0.0,-1.0,-1.0
0.98,7.830351768990602,4.798426842492353,2.199114857512855,0.9804248053665994,-2.029969927267203,-9.33613917705249e-16,0.0,-1.0,-1.0
1.0,7.849464378468762,4.755749902707473,2.199114857512855,1.0014786228637536,-1.9417639311269017,-9.365889960710829e-16,0.0,-1.0,-1.0
1.02,7.868576987946922,4.713072962922593,2.199114857512855,1.0225324403609077,-1.8535579349866,-9.395640744369167e-16,0.0,-1.0,-1.0
1.04,7.887689597425082,4.670396023137712,2.199114857512855,1.0435862578580617,-1.7653519388462986,-9.425391528027505e-16,0.0,-1.0,-1.0
1.06,7.908083484829976,4.633087059772119,2.199114857512855,1.0292742178801741,-1.6792299367419647,-5.606486009149221e-16,0.0,-1.0,-1.0
