0.0,7.8,0.8,3.141592653589793,0.0,0.0,0.0,2.0,-1.0,-1.0
0.02,7.8,0.8,3.141592653589793,-0.08205638813250218,0.004427385453520711,-0.060809049046983255,0.0,-1.0,-1.0
0.04,7.8,0.8,3.141592653589793,-0.16411277626500437,0.008854770907041423,-0.12161809809396651,0.0,-1.0,-1.0
0.06,7.8,0.8,3.141592653589793,-0.24616916439750652,0.013282156360562134,-0.18242714714094976,0.0,-1.0,-1.0
0.08,7.8,0.8,3.141592653589793,-0.32822555253000874,0.017709541814082845,-0.24323619618793302,0.0,-1.0,-1.0
0.1,7.797513174348285,0.800134177679111,3.1397497562058345,-0.41047079003720693,0.02230815914814471,-0.3032699387039179,0.0,-1.0,-1.0
0.12,7.7898393706984175,0.8005482208441322,3.1340629752843037,-0.49310992630881456,0.027263928981552988,-0.36168656024669044,0.0,-1.0,-1.0
0.14,7.782165567048551,0.8009622640091536,3.128376194362773,-0.5757490625804222,0.03221969881496128,-0.42010318178946304,0.0,-1.0,-1.0
0.16,7.774491763398684,0.8013763071741749,3.122689413441242,-0.6583881988520299,0.037175468648369556,-0.47851980333223565,0.0,-1.0,-1.0
0.18,7.766817959748818,0.8017903503391961,3.1170026325197107,-0.7410273351236375,0.04213123848177784,-0.5369364248750081,0.0,-1.0,-1.0
0.2,7.754135182913731,0.8025047756152559,3.107775068089538,-0.8241374307492048,0.047681665609288104,-0.593310127623235,0.0,-1.0,-1.0
0.22,7.738733077787582,0.8033822757456763,3.0966252428662773,-0.907503206141424,0.053554927047053856,-0.6485747473979799,0.0,-1.0,-1.0
0.24,7.723330972661432,0.8042597758760968,3.0854754176430164,-0.9908689815336431,0.059428188484819615,-0.7038393671727249,0.0,-1.0,-1.0
0.26,7.707928867535282,0.8051372760065172,3.0743255924197554,-1.0742347569258626,0.06530144992258538,-0.7591039869474698,0.0,-1.0,-1.0
0.28,7.692526762409132,0.8060147761369376,3.063175767196494,-1.1576005323180818,0.07117471136035114,-0.8143686067222149,0.0,-1.0,-1.0
0.3,7.669545132271995,0.807426266765907,3.047001343259497,-1.2419401883739125,0.07839698143549913,-0.8650315243446922,0.0,-1.0,-1.0
0.32,7.646346771351041,0.8088530264492214,3.0306832447233636,-1.3263076918105838,0.085657825392115,-0.9155628597752894,0.0,-1.0,-1.0
0.34,7.623148410430086,0.8102797861325357,3.01436514618723,-1.4106751952472552,0.09291866934873089,-0.9660941952058867,0.0,-1.0,-1.0
0.36,7.599950049509132,0.8117065458158501,2.9980470476510965,-1.4950426986839263,0.10017951330534675,-1.0166255306364838,0.0,-1.0,-1.0
0.38,7.574414156612509,0.813334478394267,2.9803289004287894,-1.5798415311165246,0.1080711971883509,-1.0648089185347651,0.0,-1.0,-1.0
0.4,7.543325859630062,0.8154402624914444,2.9592851789998496,-1.665664911193497,0.11746133252410061,-1.1074151619886354,0.0,-1.0,-1.0
0.42,7.5122375626476146,0.8175460465886217,2.9382414575709097,-1.751488291270469,0.1268514678598503,-1.1500214054425058,0.0,-1.0,-1.0
0.44,7.4811492656651675,0.8196518306857992,2.91719773614197,-1.8373116713474413,0.1362416031956,-1.192627648896376,0.0,-1.0,-1.0
0.46,7.45006096868272,0.8217576147829766,2.89615401471303,-1.9231350514244137,0.1456317385313497,-1.2352338923502464,0.0,-1.0,-1.0
0.48,7.413993813167974,0.8244081473553819,2.8726385838436177,-2.0101614309161193,0.1575206738145397,-1.2686122625560416,0.0,-1.0,-1.0
0.5,7.374879428488185,0.8273920843478082,2.847610383521999,-2.0979240865800297,0.17093895885290963,-1.2963428634367136,0.0,-1.0,-1.0
0.52,7.335765043808397,0.8303760213402344,2.8225821832003803,-2.1856867422439397,0.18435724389127955,-1.3240734643173855,0.0,-1.0,-1.0
0.54,7.296650659128608,0.8333599583326606,2.7975539828787617,-2.2734493979078496,0.19777552892964945,-1.3518040651980572,0.0,-1.0,-1.0
0.56,7.25753627444882,0.8363438953250869,2.772525782557143,-2.3612120535717596,0.21119381396801937,-1.379534666078729,0.0,-1.0,-1.0
0.58,7.210670766823876,0.8405129238152436,2.745048439201473,-2.447824961715764,0.23630982190771216,-1.3695906936535478,0.0,-1.0,-1.0
0.6,7.163348935988058,0.8447517208745803,2.7174269101812105,-2.5343701820571516,0.2621144968330802,-1.3574287481190697,0.0,-1.0,-1.0
0.62,7.116027105152241,0.8489905179339171,2.6898053811609475,-2.620915402398539,0.2879191717584483,-1.3452668025845915,0.0,-1.0,-1.0
0.64,7.068705274316423,0.8532293149932539,2.662183852140685,-2.707460622739926,0.3137238466838163,-1.3331048570501134,0.0,-1.0,-1.0
0.66,7.0192105710639945,0.858115984530629,2.6348676704969725,-2.7832972602067114,0.341186355784094,-1.289783460218006,0.0,-1.0,-1.0
0.68,6.963795146994926,0.8647680002696152,2.608383510353844,-2.8299547663735245,0.3731661909983621,-1.1615576711525417,0.0,-1.0,-1.0
0.7000000000000001,6.908379722925858,0.8714200160086013,2.581899350210715,-2.8766122725403376,0.4051460262126302,-1.0333318820870774,0.0,-1.0,-1.0
0.72,6.852964298856789,0.8780720317475874,2.555415190067587,-2.92326977870715,0.4371258614268981,-0.9051060930216137,0.0,-1.0,-1.0
0.74,6.797548874787721,0.8847240474865736,2.5289310299244585,-2.9699272848739633,0.4691056966411662,-0.7768803039561493,0.0,-1.0,-1.0
0.76,6.739548014190908,0.8931481646709004,2.5095522568044464,-3.0105186625046967,0.5124726636605771,-0.6596959443791167,0.0,-1.0,-1.0
0.78,6.679769242559693,0.9027908918191325,2.495059600924809,-3.046938583306121,0.5636701486870321,-0.5501043758501005,0.0,-1.0,-1.0
0.8,6.619990470928477,0.9124336189673645,2.4805669450451715,-3.083358504107545,0.6148676337134871,-0.44051280732108444,0.0,-1.0,-1.0
0.8200000000000001,6.560211699297262,0.9220763461155965,2.466074289165534,-3.119778424908969,0.666065118739942,-0.3309212387920683,0.0,-1.0,-1.0
0.84,6.500432927666046,0.9317190732638285,2.451581633285897,-3.1561983457103926,0.7172626037663967,-0.22132967026305284,0.0,-1.0,-1.0
0.86,6.437532262626841,0.9457504176163966,2.4464830998489555,-3.1544182144284845,0.7994875759976777,-0.17059548961005805,0.0,-1.0,-1.0
0.88,6.37434754872185,0.9601810650765192,2.4422393008555683,-3.1491624098774285,0.8845356178847639,-0.1252165123815579,0.0,-1.0,-1.0
0.9,6.311162834816859,0.974611712536642,2.4379955018621806,-3.1439066053263724,0.9695836597718499,-0.07983753515305772,0.0,-1.0,-1.0
0.92,6.247978120911868,0.9890423599967648,2.433751702868793,-3.1386508007753164,1.054631701658936,-0.03445855792455754,0.0,-1.0,-1.0
0.9400000000000001,6.184911699556182,1.0053871862644506,2.4305292498651814,-3.1296808878206406,1.1308461402656311,-9.526111030863022e-07,0.0,-1.0,-1.0
0.96,6.122218501462023,1.0277714128315802,2.430529232117941,-3.108992640446858,1.1791897937158011,-1.2237266738635947e-06,0.0,-1.0,-1.0
0.98,6.059525303367864,1.0501556393987102,2.4305292143707002,-3.0883043930730754,1.2275334471659713,-1.4948422446408884e-06,0.0,-1.0,-1.0
1.0,5.996832105273705,1.07253986596584,2.4305291966234597,-3.0676161456992928,1.2758771006161416,-1.7659578154181824e-06,0.0,-1.0,-1.0
1.02,5.934138907179546,1.0949240925329697,2.430529178876219,-3.04692789832551,1.3242207540663118,-2.0370733861954763e-06,0.0,-1.0,-1.0
1.04,5.8714457090853855,1.1173083191000996,2.4305291611289785,-3.0262396509517275,1.372564407516482,-2.3081889569727703e-06,0.0,-1.0,-1.0
1.06,5.808752510991226,1.1396925456672296,2.430529143381738,-3.0055514035779445,1.4209080609666525,-2.5793045277500642e-06,0.0,-1.0,-1.0
1.08,5.746059312897067,1.1620767722343592,2.4305291256344974,-2.984863156204162,1.4692517144168227,-2.850420098527358e-06,0.0,-1.0,-1.0
1.1,5.684876837472216,1.1879912085802502,2.4305290880895223,-2.9647290367943864,1.5097771294413063,-0.0021021026556555127,0.0,-1.0,-1.0
1.12,5.625398929436943,1.2178888250223272,2.430529028206513,-2.945220146936195,1.5414811277126583,-0.006569661689777242,0.0,-1.0,-1.0
1.1400000000000001,5.565921021401669,1.2477864414644042,2.4305289683235043,-2.925711257078004,1.5731851259840102,-0.01103722072389897,0.0,-1.0,-1.0
1.16,5.506443113366397,1.2776840579064808,2.4305289084404955,-2.9062023672198127,1.6048891242553618,-0.015504779758020651,0.0,-1.0,-1.0
