0.0,3.2,3.0,2.444875974878135,1.7581537994653592e-18,-1.321538091543401e-18,-4.40731154005423e-18,0.0,-1.0,-1.0
0.02,3.2,3.0,2.444875974878135,0.07989619772354392,-0.04002708656568751,0.0229727288691917,0.0,-1.0,-1.0
0.04,3.2,3.0,2.444875974878135,0.15979239544708784,-0.08005417313137501,0.0459454577383834,0.0,-1.0,-1.0
0.06,3.2,3.0,2.444875974878135,0.23968859317063174,-0.12008125969706251,0.0689181866075751,0.0,-1.0,-1.0
0.08,3.2,3.0,2.444875974878135,0.3195847908941757,-0.16010834626275003,0.09189091547676681,0.0,-1.0,-1.0
0.1,3.2,3.0,2.444875974878135,0.3994809886177196,-0.20013543282843754,0.11486364434595851,0.0,-1.0,-1.0
0.12,3.2,3.0,2.444875974878135,0.4793771863412635,-0.24016251939412503,0.1378363732151502,0.0,-1.0,-1.0
0.14,3.206431744201141,2.9967777692901203,2.446725308387097,0.5593432133419072,-0.28017173791030786,0.16032165265360132,0.0,-1.0,-1.0
0.16,3.2166071883407605,2.9916799874804005,2.449651076145807,0.639349885594011,-0.32017055604150335,0.18252320432757585,0.0,-1.0,-1.0
0.18,3.22678263248038,2.986582205670681,2.452576843904517,0.7193565578461146,-0.3601693741726989,0.20472475600155038,0.0,-1.0,-1.0
0.2,3.2369580766199992,2.9814844238609606,2.4555026116632273,0.7993632300982184,-0.40016819230389444,0.22692630767552494,0.0,-1.0,-1.0
0.22,3.247133520759619,2.976386642051241,2.4584283794219375,0.8793699023503221,-0.44016701043509,0.24912785934949946,0.0,-1.0,-1.0
0.24,3.2573089648992384,2.971288860241521,2.4613541471806473,0.9593765746024259,-0.48016582856628554,0.27132941102347397,0.0,-1.0,-1.0
0.26,3.270176170129494,2.9648453498908403,2.4650268685529193,1.039426912654713,-0.5201513464213138,0.2932240198097696,0.0,-1.0,-1.0
0.28,3.290541128257189,2.954653386491239,2.4707801882516236,1.1195988793987082,-0.5600998170864866,0.3142636560156794,0.0,-1.0,-1.0
0.3,3.310906086384884,2.944461423091638,2.4765335079503283,1.1997708461427032,-0.6000482877516593,0.3353032922215891,0.0,-1.0,-1.0
0.32,3.331271044512579,2.9342694596920373,2.482286827649033,1.2799428128866983,-0.6399967584168322,0.35634292842749893,0.0,-1.0,-1.0
0.34,3.3516360026402743,2.924077496292436,2.4880401473477374,1.3601147796306936,-0.679945229082005,0.3773825646334087,0.0,-1.0,-1.0
0.36,3.3720009607679695,2.9138855328928353,2.493793467046442,1.4402867463746885,-0.7198936997471778,0.39842220083931845,0.0,-1.0,-1.0
0.38,3.3923659188956647,2.9036935694932344,2.499546786745147,1.5204587131186837,-0.7598421704123506,0.4194618370452282,0.0,-1.0,-1.0
0.4,3.4218821432696243,2.8889416694220604,2.5077016854553733,1.600881257790566,-0.7997066541940877,0.4386277278886319,0.0,-1.0,-1.0
0.42,3.4524576670113394,2.8736619366003997,2.5161345775121005,1.68133280796108,-0.839561416124211,0.4575767244548477,0.0,-1.0,-1.0
0.44,3.483033190753054,2.858382203778739,2.524567469568828,1.7617843581315942,-0.8794161780543344,0.4765257210210635,0.0,-1.0,-1.0
0.46,3.513608714494769,2.8431024709570782,2.5330003616255556,1.8422359083021083,-0.9192709399844579,0.49547471758727935,0.0,-1.0,-1.0
0.48,3.5441842382364843,2.8278227381354175,2.541433253682283,1.9226874584726223,-0.9591257019145811,0.5144237141534951,0.0,-1.0,-1.0
0.5,3.574759761978199,2.812543005313757,2.5498661457390104,2.0031390086431364,-0.9989804638447045,0.5333727107197109,0.0,-1.0,-1.0
0.52,3.6107487430312735,2.7945815087236436,2.5595740857443094,2.0838895686691226,-1.0387100943664438,0.5497384816224843,0.0,-1.0,-1.0
0.54,3.6515704396576916,2.7742259410653736,2.5704202898428505,2.1649070615444903,-1.0783280172545524,0.5637981486483535,0.0,-1.0,-1.0
0.56,3.6923921362841097,2.753870373407103,2.581266493941392,2.2459245544198576,-1.1179459401426608,0.5778578156742229,0.0,-1.0,-1.0
0.58,3.7332138329105278,2.733514805748833,2.592112698039933,2.326942047295225,-1.1575638630307692,0.5919174827000921,0.0,-1.0,-1.0
0.6,3.774035529536946,2.713159238090563,2.6029589021384743,2.407959540170592,-1.1971817859188778,0.6059771497259614,0.0,-1.0,-1.0
0.62,3.814857226163364,2.6928036704322924,2.613805106237016,2.4889770330459595,-1.2367997088069864,0.6200368167518308,0.0,-1.0,-1.0
0.64,3.8573342209700825,2.6716386544272948,2.6249385685611273,2.5701858392225194,-1.2761132865921507,0.6303015466608817,0.0,-1.0,-1.0
0.66,3.9084741679835573,2.6462374153508352,2.6375753879895547,2.652395877687296,-1.3138340836248532,0.6207055896786557,0.0,-1.0,-1.0
