0.0,1.3,5.55,3.141592653589793,-6.1956570640308685e-18,-5.720010861773832e-26,8.089449731479385e-23,0.0,-1.0,-1.0
0.02,1.3,5.55,3.141592653589793,0.09068400289089013,-2.1161808256308362e-17,2.8500128238236284e-06,0.0,-1.0,-1.0
0.04,1.3,5.55,3.141592653589793,0.18136800578178025,-4.232361645541661e-17,5.700025647647257e-06,0.0,-1.0,-1.0
0.06,1.3,5.55,3.141592653589793,0.2720520086726704,-6.348542465452486e-17,8.550038471470885e-06,0.0,-1.0,-1.0
0.08,1.3,5.55,3.141592653589793,0.3627360115635605,-8.464723285363312e-17,1.1400051295294514e-05,0.0,-1.0,-1.0
0.1,1.3,5.55,3.141592653589793,0.4534200144544507,-1.0580904105274136e-16,1.4250064119118143e-05,0.0,-1.0,-1.0
0.12,1.3062684187603137,5.55,3.14159285059338,0.5441040138667769,-1.2696237805162034e-16,1.710007694230958e-05,0.0,-1.0,-1.0
0.14,1.3159798233291673,5.55,3.1415931558029726,0.6347880113684704,-1.4811106216700738e-16,1.995008976515379e-05,0.0,-1.0,-1.0
0.16,1.3256912278980206,5.55,3.141593461012565,0.7254720088701638,-1.6925974628239439e-16,2.280010258799799e-05,0.0,-1.0,-1.0
0.18,1.3354026324668742,5.55,3.141593766222157,0.8161560063718573,-1.904084303977814e-16,2.5650115410842192e-05,0.0,-1.0,-1.0
0.2,1.3451140370357275,5.55,3.1415940714317494,0.9068400038735508,-2.115571145131684e-16,2.85001282336864e-05,0.0,-1.0,-1.0
0.22,1.3576508743884443,5.55,3.1415944654389234,0.9975239985529651,-2.32698950148899e-16,3.135014105533974e-05,0.0,-1.0,-1.0
0.24,1.377073682949019,5.55,3.1415950758581084,1.088207986354094,-2.5382409509072916e-16,3.420015387409079e-05,0.0,-1.0,-1.0
0.26,1.3964964915095937,5.55,3.141595686277293,1.1788919741552235,-2.7494924003255935e-16,3.705016669284184e-05,0.0,-1.0,-1.0
0.28,1.4159193000701682,5.549999999999999,3.1415962966964774,1.2695759619563527,-2.960743849743896e-16,3.9900179511592895e-05,0.0,-1.0,-1.0
0.3,1.4353421086307427,5.549999999999999,3.141596907115662,1.3602599497574817,-3.171995299162197e-16,4.2750192330343935e-05,0.0,-1.0,-1.0
0.32,1.4547649171913175,5.549999999999999,3.141597517534847,1.4509439375586108,-3.383246748580499e-16,4.560020514909499e-05,0.0,-1.0,-1.0
0.34,1.483281575950769,5.549999999999999,3.1415984137551995,1.5416279041643781,-3.593983825129978e-16,4.845021795081659e-05,0.0,-1.0,-1.0
0.36,1.5124157874642257,5.549999999999999,3.141599329383976,1.6323118693307928,-3.8046859712182344e-16,5.130023075138175e-05,0.0,-1.0,-1.0
0.38,1.5415499989776824,5.55,3.1416002450127523,1.7229958344972076,-4.015388117306492e-16,5.41502435519469e-05,0.0,-1.0,-1.0
0.4,1.5706842104911392,5.55,3.141601160641529,1.8136797996636225,-4.226090263394749e-16,5.7000256352512056e-05,0.0,-1.0,-1.0
0.42,1.599818422004596,5.55,3.1416020762703054,1.904363764830037,-4.436792409483005e-16,5.9850269153077204e-05,0.0,-1.0,-1.0
0.44,1.6346034970708454,5.55,3.1416031694942435,1.9950476641424113,-4.645897327153214e-16,6.270028189576318e-05,0.0,-1.0,-1.0
0.46,1.6734491091132198,5.55,3.14160439033261,2.085731516134095,-4.85385452554296e-16,6.555029459685895e-05,0.0,-1.0,-1.0
0.48,1.712294721155594,5.55,3.1416056111709763,2.1764153681257783,-5.061811723932705e-16,6.840030729795471e-05,0.0,-1.0,-1.0
0.5,1.7511403331979682,5.55,3.1416068320093427,2.267099220117462,-5.269768922322451e-16,7.125031999905048e-05,0.0,-1.0,-1.0
0.52,1.7899859452403426,5.55,3.1416080528477095,2.3577830721091453,-5.477726120712197e-16,7.410033270014625e-05,0.0,-1.0,-1.0
0.54,1.8310394337037899,5.55,3.1416093430752303,2.4072331210331916,-5.589256597866904e-16,7.56544491652958e-05,0.0,-1.0,-1.0
