0.0,7.6,2.5,3.455751918948773,2.2041612263008006e-19,5.939883865597779e-18,-1.807857636935372e-18,2.0,-1.0,-1.0
0.02,7.6,2.5,3.455751918948773,-0.06118365012865578,-0.060330470017026926,-0.04319588516139149,0.0,-1.0,-1.0
0.04,7.6,2.5,3.455751918948773,-0.12236730025731156,-0.12066094003405387,-0.08639177032278297,0.0,-1.0,-1.0
0.06,7.6,2.5,3.455751918948773,-0.18355095038596733,-0.18099141005108077,-0.12958765548417445,0.0,-1.0,-1.0
0.08,7.6,2.5,3.455751918948773,-0.24473460051462312,-0.24132188006810773,-0.17278354064556595,0.0,-1.0,-1.0
0.1,7.6,2.5,3.455751918948773,-0.30591825064327893,-0.3016523500851347,-0.21597942580695745,0.0,-1.0,-1.0
0.12,7.596878123209824,2.4969216564606644,3.4535478622925764,-0.3663148978572955,-0.36283946184455107,-0.25884439007996196,0.0,-1.0,-1.0
0.14,7.590099657628221,2.49023771371334,3.4487622403132128,-0.4257897450676904,-0.42502994010560136,-0.30132175365868763,0.0,-1.0,-1.0
0.16,7.5833211920466175,2.483553770966015,3.443976618333849,-0.48526459227808527,-0.48722041836665164,-0.3437991172374133,0.0,-1.0,-1.0
0.18,7.576542726465015,2.4768698282186903,3.4391909963544856,-0.5447394394884801,-0.5494108966277018,-0.3862764808161389,0.0,-1.0,-1.0
0.2,7.569764260883412,2.470185885471366,3.4344053743751215,-0.6042142866988751,-0.6116013748887521,-0.42875384439486464,0.0,-1.0,-1.0
0.22,7.562985795301809,2.463501942724041,3.429619752395758,-0.66368913390927,-0.6737918531498024,-0.47123120797359025,0.0,-1.0,-1.0
0.24,7.550137958418724,2.4504715002093826,3.4204993417862477,-0.7202397585729415,-0.7390200544091452,-0.5120822874531168,0.0,-1.0,-1.0
0.26,7.536770343547417,2.436897546560298,3.4110077019996723,-0.7765399542486748,-0.8045084047795577,-0.5527940927582072,0.0,-1.0,-1.0
0.28,7.523402728676109,2.4233235929112134,3.401516062213097,-0.8328401499244081,-0.8699967551499701,-0.5935058980632976,0.0,-1.0,-1.0
0.3,7.510035113804801,2.4097496392621287,3.392024422426522,-0.8891403456001412,-0.9354851055203823,-0.6342177033683878,0.0,-1.0,-1.0
0.32,7.496667498933494,2.396175685613044,3.3825327826399465,-0.9454405412758745,-1.0009734558907948,-0.6749295086734782,0.0,-1.0,-1.0
0.34,7.480919217273665,2.3798325419302375,3.371319634755091,-0.9987481199499315,-1.0689783366766805,-0.7146083375023412,0.0,-1.0,-1.0
0.36,7.461314169071345,2.359003209956253,3.357317581313149,-1.0472075505411875,-1.1410600880083972,-0.7526137069743951,0.0,-1.0,-1.0
0.38,7.4417091208690245,2.3381738779822676,3.3433155278712063,-1.0956669811324438,-1.2131418393401139,-0.7906190764464491,0.0,-1.0,-1.0
0.4,7.422104072666705,2.3173445460082824,3.3293134744292643,-1.1441264117236998,-1.2852235906718308,-0.8286244459185033,0.0,-1.0,-1.0
0.42,7.402499024464384,2.2965152140342977,3.3153114209873222,-1.1925858423149558,-1.3573053420035472,-0.8666298153905572,0.0,-1.0,-1.0
0.44,7.382893976262064,2.2756858820603125,3.30130936754538,-1.241045272906212,-1.4293870933352641,-0.9046351848626112,0.0,-1.0,-1.0
0.46,7.358767182404438,2.248130607541518,3.2837610360685594,-1.2625591755848014,-1.513500664969532,-0.9385935210596101,0.0,-1.0,-1.0
0.48,7.333793370134,2.219315422003121,3.2655484118558205,-1.2790256120800245,-1.5998680505315988,-0.9717937624935372,0.0,-1.0,-1.0
0.5,7.308819557863562,2.1905002364647235,3.247335787643082,-1.2954920485752477,-1.6862354360936658,-1.0049940039274643,0.0,-1.0,-1.0
0.52,7.2838457455931245,2.1616850509263257,3.229123163430343,-1.3119584850704706,-1.7726028216557328,-1.0381942453613915,0.0,-1.0,-1.0
0.54,7.258871933322688,2.1328698653879283,3.210910539217604,-1.3284249215656938,-1.8589702072178,-1.0713944867953185,0.0,-1.0,-1.0
0.56,7.233345741725148,2.101157419210649,3.1915841872697737,-1.313562104197841,-1.923132893740756,-1.0845017266011576,0.0,-1.0,-1.0
0.58,7.206547632068072,2.062773691272858,3.169693346844248,-1.2265600125574987,-1.9361666615501882,-1.051342478167563,0.0,-1.0,-1.0
0.6,7.1797495224109955,2.0243899633350666,3.1478025064187225,-1.1395579209171558,-1.9492004293596208,-1.0181832297339686,0.0,-1.0,-1.0
0.62,7.152951412753919,1.9860062353972756,3.125911665993197,-1.052555829276813,-1.9622341971690533,-0.9850239813003738,0.0,-1.0,-1.0
0.64,7.126153303096843,1.9476225074594844,3.1040208255676713,-0.96555373763647,-1.9752679649784857,-0.9518647328667793,0.0,-1.0,-1.0
0.66,7.0993551934397665,1.9092387795216932,3.0821299851421453,-0.8785516459961271,-1.9883017327879182,-0.9187054844331846,0.0,-1.0,-1.0
0.68,7.079914890895586,1.8697527798144764,3.0630434376868547,-0.7964266945045433,-1.9686241391614738,-0.8777982140163666,0.0,-1.0,-1.0
0.7000000000000001,7.0627556419876125,1.8299250558694318,3.04482627190719,-0.7158137449042731,-1.938805430281027,-0.8344889162771323,0.0,-1.0,-1.0
0.72,7.045596393079639,1.7900973319243874,3.026609106127526,-0.6352007953040032,-1.9089867214005802,-0.7911796185378982,0.0,-1.0,-1.0
0.74,7.028437144171665,1.7502696079793427,3.0083919403478614,-0.554587845703733,-1.8791680125201333,-0.7478703207986639,0.0,-1.0,-1.0
0.76,7.011277895263692,1.710441884034298,2.990174774568197,-0.47397489610346266,-1.8493493036396866,-0.7045610230594296,0.0,-1.0,-1.0
0.78,6.996118356429647,1.6713538523202838,2.9730319527917395,-0.3943371360799344,-1.817144664469973,-0.6618642590559077,0.0,-1.0,-1.0
0.8,6.987890122640057,1.634829708521388,2.959612973839299,-0.31807953427068936,-1.7766700211304902,-0.6212906319148727,0.0,-1.0,-1.0
0.8200000000000001,6.979661888850468,1.5983055647224922,2.9461939948868583,-0.2418219324614442,-1.7361953777910075,-0.5807170047738376,0.0,-1.0,-1.0
0.84,6.9714336550608795,1.5617814209235967,2.9327750159344177,-0.16556433065219953,-1.695720734451525,-0.5401433776328027,0.0,-1.0,-1.0
0.86,6.96320542127129,1.525257277124701,2.919356036981977,-0.08930672884295443,-1.6552460911120424,-0.49956975049176766,0.0,-1.0,-1.0
0.88,6.954977187481701,1.4887331333258051,2.9059370580295365,-0.013049127033709307,-1.6147714477725599,-0.4589961233507326,0.0,-1.0,-1.0
0.9,6.952531644148782,1.455278222340732,2.895594817931903,0.06140056490252395,-1.5710408094286543,-0.41876077906046566,0.0,-1.0,-1.0
0.92,6.952751901551081,1.4232382172983082,2.8866709440364176,0.13501681650422825,-1.5258091684041288,-0.3786813820198478,0.0,-1.0,-1.0
0.9400000000000001,6.952972158953381,1.3911982122558846,2.877747070140932,0.2086330681059326,-1.4805775273796034,-0.33860198497923,0.0,-1.0,-1.0
0.96,6.95319241635568,1.359158207213461,2.8688231962454465,0.2822493197076365,-1.435345886355078,-0.2985225879386124,0.0,-1.0,-1.0
0.98,6.95341267375798,1.3271182021710373,2.859899322349961,0.3558655713093408,-1.3901142453305524,-0.2584431908979946,0.0,-1.0,-1.0
1.0,6.954815712740465,1.2958049273095362,2.8516193982825793,0.42923274937469263,-1.3445110898378911,-0.21830727901481642,0.0,-1.0,-1.0
1.02,6.963191829210987,1.2687760832756407,2.8471358742648785,0.5011315167898436,-1.2967176743533284,-0.17783818441810972,0.0,-1.0,-1.0
1.04,6.971567945681509,1.241747239241745,2.842652350247178,0.5730302842049946,-1.2489242588687657,-0.137369089821403,0.0,-1.0,-1.0
1.06,6.979944062152032,1.2147183952078495,2.8381688262294773,0.6449290516201456,-1.201130843384203,-0.0968999952246963,0.0,-1.0,-1.0
1.08,6.988320178622554,1.1876895511739538,2.8336853022117765,0.7168278190352966,-1.1533374278996404,-0.05643090062798958,0.0,-1.0,-1.0
1.1,6.996696295093076,1.1606607071400583,2.829201778194076,0.7887265864504476,-1.1055440124150777,-0.015961806031282888,0.0,-1.0,-1.0
1.12,7.0098962109054535,1.1368383971601883,2.827433388230814,0.8612244678727837,-1.0540205645011655,-3.2147453909639025e-16,0.0,-1.0,-1.0
1.1400000000000001,7.026237908364664,1.1151045301537796,2.827433388230814,0.9341125573570106,-1.0000677146577528,1.2094944674769493e-15,0.0,-1.0,-1.0
1.16,7.0425796058238745,1.0933706631473714,2.827433388230814,1.0070006468412367,-0.9461148648143409,2.740463474050272e-15,0.0,-1.0,-1.0
1.18,7.0615795957634,1.0736045038425255,2.827433388230814,1.0766970763431496,-0.8882397193883351,1.9316602386963268e-15,0.0,-1.0,-1.0
1.2,7.08229043204188,1.0551047384887882,2.827433388230814,1.1443393903418362,-0.8278402298250824,-3.829933888653598e-16,0.0,-1.0,-1.0
1.22,7.103001268320359,1.0366049731350508,2.827433388230814,1.211981704340523,-0.7674407402618297,-2.697647016427046e-15,0.0,-1.0,-1.0
