0.0,8.2,5.5,2.5132741228718345,2.2018764992771408e-17,7.393822213400908e-18,-1.2846581863131373e-18,2.0,-1.0,-1.0
0.02,8.2,5.5,2.5132741228718345,-0.08431076280244981,0.029188188810037805,-0.02414141945455691,0.0,-1.0,-1.0
0.04,8.2,5.5,2.5132741228718345,-0.16862152560489965,0.0583763776200756,-0.04828283890911382,0.0,-1.0,-1.0
0.06,8.2,5.5,2.5132741228718345,-0.2529322884073495,0.0875645664301134,-0.07242425836367072,0.0,-1.0,-1.0
0.08,8.2,5.5,2.5132741228718345,-0.33724305120979936,0.1167527552401512,-0.09656567781822764,0.0,-1.0,-1.0
0.1,8.2,5.5,2.5132741228718345,-0.42155381401224923,0.14594094405018898,-0.12070709727278456,0.0,-1.0,-1.0
0.12,8.192854993890382,5.502473584397114,2.5112282323619586,-0.5063519818350221,0.17366911132001753,-0.14484062371215564,0.0,-1.0,-1.0
0.14,8.184116418951595,5.50549885859422,2.5087260417042008,-0.591258856835319,0.2010716462837712,-0.16897238975233672,0.0,-1.0,-1.0
0.16,8.175377844012807,5.508524132791326,2.506223851046443,-0.6761657318356158,0.2284741812475248,-0.19310415579251777,0.0,-1.0,-1.0
0.18,8.16663926907402,5.511549406988433,2.503721660388685,-0.7610726068359125,0.2558767162112784,-0.21723592183269883,0.0,-1.0,-1.0
0.2,8.157900694135233,5.514574681185539,2.501219469730928,-0.8459794818362094,0.28327925117503205,-0.24136768787287993,0.0,-1.0,-1.0
0.22,8.143571430942949,5.519404273705958,2.497128324339684,-0.9315428332209099,0.3085176112255358,-0.26542652771762865,0.0,-1.0,-1.0
0.24,8.126032495702038,5.525269744069422,2.49212494357359,-1.0174830744993164,0.33251349603642055,-0.2894434998780282,0.0,-1.0,-1.0
0.26,8.108493560461127,5.531135214432886,2.487121562807496,-1.1034233157777231,0.3565093808473053,-0.31346047203842775,0.0,-1.0,-1.0
0.28,8.090954625220219,5.537000684796348,2.4821181820414013,-1.1893635570561298,0.3805052656581901,-0.33747744419882736,0.0,-1.0,-1.0
0.3,8.073415689979308,5.542866155159812,2.4771148012753073,-1.275303798334536,0.40450115046907487,-0.36149441635922686,0.0,-1.0,-1.0
0.32,8.051842392358733,5.549858083786693,2.4709839723252633,-1.3621764231627136,0.4244266491765301,-0.3853003754780323,0.0,-1.0,-1.0
0.34,8.02539599128895,5.558210660548832,2.4634912995156544,-1.4501752734175595,0.4394355314044622,-0.40885145209396606,0.0,-1.0,-1.0
0.36,7.998949590219167,5.566563237310971,2.4559986267060454,-1.5381741236724051,0.45444441363239413,-0.43240252870989976,0.0,-1.0,-1.0
0.38,7.972503189149385,5.57491581407311,2.4485059538964364,-1.6261729739272508,0.46945329586032614,-0.4559536053258335,0.0,-1.0,-1.0
0.4,7.946056788079602,5.583268390835249,2.4410132810868275,-1.7141718241820967,0.4844621780882582,-0.47950468194176726,0.0,-1.0,-1.0
0.42,7.917142663536707,5.592041856857555,2.432860173005463,-1.7994523388837027,0.48329532604406317,-0.5014552987404017,0.0,-1.0,-1.0
0.44,7.881575427570892,5.601950062316881,2.422926496923472,-1.8774040788997959,0.43851784921446757,-0.5190909922470149,0.0,-1.0,-1.0
0.46,7.846008191605077,5.611858267776207,2.412992820841481,-1.9553558189158893,0.393740372384872,-0.5367266857536283,0.0,-1.0,-1.0
0.48,7.810440955639262,5.6217664732355335,2.4030591447594905,-2.0333075589319822,0.3489628955552765,-0.5543623792602415,0.0,-1.0,-1.0
0.5,7.774873719673447,5.631674678694859,2.3931254686774994,-2.1112592989480756,0.30418541872568083,-0.5719980727668548,0.0,-1.0,-1.0
0.52,7.738593884219774,5.641173548749359,2.383030575076078,-2.176584016305699,0.25794273008060625,-0.5862095177311489,0.0,-1.0,-1.0
0.54,7.694947168255164,5.646440693876138,2.3712690086491066,-2.1113700948925165,0.19655262615983007,-0.5650209514958565,0.0,-1.0,-1.0
0.56,7.6513004522905534,5.651707839002917,2.359507442222135,-2.046156173479334,0.1351625222390539,-0.5438323852605642,0.0,-1.0,-1.0
0.58,7.607653736325944,5.656974984129696,2.3477458757951637,-1.980942252066152,0.07377241831827805,-0.5226438190252719,0.0,-1.0,-1.0
0.6,7.564007020361334,5.662242129256475,2.335984309368192,-1.9157283306529693,0.01238231439750187,-0.5014552527899796,0.0,-1.0,-1.0
0.62,7.520360304396724,5.667509274383254,2.3242227429412203,-1.8505144092397867,-0.04900778952327434,-0.4802666865546872,0.0,-1.0,-1.0
0.64,7.482836368337469,5.667012648730302,2.3144505205800114,-1.7758936720958134,-0.09794525367203433,-0.45745066807565016,0.0,-1.0,-1.0
0.66,7.445948893072152,5.665916881154359,2.3048850898270397,-1.7002950998016313,-0.1455882703445765,-0.434465476514588,0.0,-1.0,-1.0
0.68,7.409061417806835,5.664821113578417,2.295319659074068,-1.624696527507449,-0.19323128701711867,-0.41148028495352584,0.0,-1.0,-1.0
0.7000000000000001,7.372173942541518,5.663725346002473,2.285754228321096,-1.5490979552132669,-0.24087430368966084,-0.3884950933924637,0.0,-1.0,-1.0
0.72,7.335286467276201,5.662629578426531,2.2761887975681243,-1.473499382919085,-0.2885173203622028,-0.3655099018314017,0.0,-1.0,-1.0
0.74,7.304067863508013,5.657961228312902,2.2683469456254715,-1.396037408979565,-0.33297213627702876,-0.3424264808412988,0.0,-1.0,-1.0
0.76,7.275015968983513,5.651927395208142,2.261163865740438,-1.3178632210532404,-0.37620838443000437,-0.3193055154101176,0.0,-1.0,-1.0
0.78,7.245964074459012,5.645893562103382,2.2539807858554037,-1.2396890331269155,-0.41944463258298,-0.29618454997893634,0.0,-1.0,-1.0
0.8,7.2169121799345115,5.639859728998622,2.24679770597037,-1.1615148452005906,-0.4626808807359556,-0.2730635845477551,0.0,-1.0,-1.0
0.8200000000000001,7.187860285410011,5.633825895893862,2.239614626085336,-1.0833406572742659,-0.5059171288889311,-0.24994261911657384,0.0,-1.0,-1.0
0.84,7.163192818136059,5.6253671423691785,2.2337282938043974,-1.0045468175412893,-0.5479915275235308,-0.2268320856112921,0.0,-1.0,-1.0
0.86,7.142243459714498,5.614851992976932,2.228941637369489,-0.9252274968877601,-0.589080647413027,-0.20373039865170875,0.0,-1.0,-1.0
0.88,7.1212941012929365,5.604336843584685,2.22415498093458,-0.8459081762342309,-0.6301697673025233,-0.1806287116921254,0.0,-1.0,-1.0
0.9,7.100344742871376,5.593821694192438,2.2193683244996714,-0.7665888555807017,-0.6712588871920195,-0.15752702473254204,0.0,-1.0,-1.0
