0.0,8.2,7.1,3.3318786536783995,8.704329075383561e-18,8.920497970956729e-18,-9.721285999731564e-20,2.0,-1.0,-1.0
0.02,8.2,7.1,3.3318786536783995,-0.08314496538526535,-0.003707579140550648,-0.05640591311019555,0.0,-1.0,-1.0
0.04,8.2,7.1,3.3318786536783995,-0.16628993077053073,-0.007415158281101305,-0.1128118262203911,0.0,-1.0,-1.0
0.06,8.2,7.1,3.3318786536783995,-0.24943489615579606,-0.011122737421651962,-0.16921773933058665,0.0,-1.0,-1.0
0.08,8.2,7.1,3.3318786536783995,-0.33257986154106145,-0.01483031656220262,-0.2256236524407822,0.0,-1.0,-1.0
0.1,8.2,7.1,3.3318786536783995,-0.4157248269263268,-0.018537895702753274,-0.28202956555097775,0.0,-1.0,-1.0
0.12,8.195772001754586,7.099811466178038,3.3290103609254245,-0.4987819781190482,-0.023346591288197414,-0.3385757415452189,0.0,-1.0,-1.0
0.14,8.186557623813671,7.09940058098146,3.3227592860817285,-0.581735563775253,-0.029453911982853118,-0.3952873395563202,0.0,-1.0,-1.0
0.16,8.177343245872757,7.098989695784883,3.316508211238033,-0.6646891494314577,-0.03556123267750881,-0.4519989375674215,0.0,-1.0,-1.0
0.18,8.168128867931843,7.098578810588305,3.3102571363943376,-0.7476427350876624,-0.041668553372164505,-0.5087105355785226,0.0,-1.0,-1.0
0.2,8.158914489990929,7.098167925391728,3.304006061550642,-0.8305963207438674,-0.04777587406682021,-0.565422133589624,0.0,-1.0,-1.0
0.22,8.149700112050015,7.09775704019515,3.2977549867069467,-0.913549906400072,-0.053883194761475905,-0.6221337316007252,0.0,-1.0,-1.0
0.24,8.132049201290064,7.096725029207937,3.28573623763849,-0.9960800321356714,-0.06385099322858734,-0.6791734194372444,0.0,-1.0,-1.0
0.26,8.113641654691872,7.095637312157186,3.2732002110206713,-1.0785721795976293,-0.07416502111221664,-0.7362425322194609,0.0,-1.0,-1.0
0.28,8.09523410809368,7.094549595106437,3.2606641844028523,-1.161064327059587,-0.08447904899584593,-0.7933116450016775,0.0,-1.0,-1.0
0.3,8.076826561495489,7.093461878055686,3.2481281577850334,-1.2435564745215446,-0.09479307687947519,-0.8503807577838938,0.0,-1.0,-1.0
0.32,8.058419014897297,7.092374161004936,3.2355921311672144,-1.3260486219835026,-0.1051071047631045,-0.9074498705661103,0.0,-1.0,-1.0
0.34,8.03656909341819,7.0908560423753695,3.2206746259922,-1.4080416214360385,-0.11946271581782089,-0.9632764021635283,0.0,-1.0,-1.0
0.36,8.009019516146823,7.088625293385495,3.2018140267259776,-1.4892081647524718,-0.14051011197087035,-1.017045550328783,0.0,-1.0,-1.0
0.38,7.981469938875458,7.08639454439562,3.1829534274597546,-1.5703747080689054,-0.1615575081239199,-1.0708146984940377,0.0,-1.0,-1.0
0.4,7.953920361604092,7.084163795405747,3.164092828193532,-1.6515412513853391,-0.1826049042769694,-1.1245838466592923,0.0,-1.0,-1.0
0.42,7.926370784332726,7.081933046415872,3.1452322289273096,-1.7327077947017724,-0.20365230043001886,-1.1783529948245468,0.0,-1.0,-1.0
0.44,7.89882120706136,7.079702297425998,3.126371629661087,-1.813874338018206,-0.2246996965830684,-1.2321221429898015,0.0,-1.0,-1.0
0.46,7.8637571783527624,7.075522966793863,3.1025330476423654,-1.8688403666231879,-0.28961074865382136,-1.263415127130397,0.0,-1.0,-1.0
0.48,7.827212477891317,7.070959681348804,3.0777135878430957,-1.9186437612864415,-0.3631648369909583,-1.2902793354033626,0.0,-1.0,-1.0
