0.0,7.6,2.5,3.455751918948773,1.775907725772649e-19,-3.82953473078231e-19,2.972225853438648e-20,2.0,-1.0,-1.0
0.02,7.6,2.5,3.455751918948773,-0.06460533929098532,-0.026440798519408115,-0.09875609995674667,0.0,-1.0,-1.0
0.04,7.6,2.5,3.455751918948773,-0.12921067858197063,-0.05288159703881623,-0.19751219991349334,0.0,-1.0,-1.0
0.06,7.6,2.5,3.455751918948773,-0.19381601787295596,-0.07932239555822433,-0.29626829987024,0.0,-1.0,-1.0
0.08,7.6,2.5,3.455751918948773,-0.25842135716394127,-0.10576319407763246,-0.39502439982698667,0.0,-1.0,-1.0
0.1,7.6,2.5,3.455751918948773,-0.32302669645492665,-0.13220399259704058,-0.4937804997837334,0.0,-1.0,-1.0
0.12,7.596973505049331,2.4987613571248315,3.451125601044604,-0.38763375156154256,-0.1587142976085929,-0.5924586688902532,0.0,-1.0,-1.0
0.14,7.5897632223569556,2.4958104302505304,3.4401039206989976,-0.45224317858964513,-0.18532068750201092,-0.6910291073905128,0.0,-1.0,-1.0
0.16,7.582552939664579,2.4928595033762297,3.429082240353391,-0.5168526056177476,-0.21192707739542888,-0.7895995458907723,0.0,-1.0,-1.0
0.18,7.575342656972203,2.489908576501929,3.4180605600077847,-0.5814620326458502,-0.2385334672888469,-0.8881699843910318,0.0,-1.0,-1.0
0.2,7.568132374279827,2.486957649627628,3.407038879662178,-0.6460714596739527,-0.2651398571822649,-0.9867404228912914,0.0,-1.0,-1.0
0.22,7.560922091587451,2.4840067227533273,3.3960171993165718,-0.7106808867020551,-0.29174624707568286,-1.0853108613915508,0.0,-1.0,-1.0
0.24,7.54765843600633,2.4785629955763997,3.3757602781168763,-0.7761294414581885,-0.3177460591167145,-1.182120450306276,0.0,-1.0,-1.0
0.26,7.533237414409436,2.4726426609927596,3.3537376381834374,-0.8417384320462398,-0.34362989736839356,-1.278593376090109,0.0,-1.0,-1.0
0.28,7.518816392812543,2.46672232640912,3.331714998249999,-0.907347422634291,-0.3695137356200726,-1.375066301873942,0.0,-1.0,-1.0
0.3,7.50439537121565,2.46080199182548,3.30969235831656,-0.9729564132223422,-0.39539757387175156,-1.4715392276577748,0.0,-1.0,-1.0
0.32,7.489974349618756,2.4548816572418404,3.287669718383121,-1.0385654038103935,-0.4212814121234306,-1.5680121534416076,0.0,-1.0,-1.0
0.34,7.473655087593995,2.448212435230466,3.2628558633086446,-1.1048419716038285,-0.44701999715947144,-1.6626167301566914,0.0,-1.0,-1.0
0.36,7.4519117707426705,2.439403333355972,3.230066356817489,-1.173026082461781,-0.47234353392565637,-1.751882663971077,0.0,-1.0,-1.0
0.38,7.430168453891346,2.430594231481478,3.197276850326334,-1.2412101933197337,-0.49766707069184135,-1.841148597785463,0.0,-1.0,-1.0
0.4,7.408425137040021,2.4217851296069837,3.1644873438351784,-1.3093943041776863,-0.5229906074580264,-1.9304145315998487,0.0,-1.0,-1.0
0.42,7.386681820188697,2.4129760277324896,3.1316978373440234,-1.3775784150356385,-0.5483141442242113,-2.0196804654142344,0.0,-1.0,-1.0
0.44,7.364938503337372,2.4041669258579956,3.098908330852868,-1.445762525893591,-0.5736376809903962,-2.10894639922862,0.0,-1.0,-1.0
0.46,7.338028295356633,2.3934388438012237,3.0593543838523183,-1.5172082246402665,-0.6021140560472504,-2.183901966381303,0.0,-1.0,-1.0
0.48,7.308675286801658,2.3818035071161274,3.016602347566192,-1.5901959355114337,-0.6320810286402264,-2.252091884515429,0.0,-1.0,-1.0
0.5,7.279322278246683,2.3701681704310307,2.973850311280066,-1.6631836463826013,-0.6620480012332025,-2.320281802649555,0.0,-1.0,-1.0
0.52,7.249969269691708,2.358532833745934,2.9310982749939396,-1.7361713572537687,-0.6920149738261786,-2.3884717207836808,0.0,-1.0,-1.0
0.54,7.220616261136733,2.346897497060837,2.888346238707813,-1.809159068124936,-0.7219819464191547,-2.456661638917806,0.0,-1.0,-1.0
0.56,7.190458974859029,2.334931943573672,2.8448427932951996,-1.8818720897154033,-0.7545863172225258,-2.519437155216154,0.0,-1.0,-1.0
0.58,7.1529601685383275,2.3199521411493453,2.794480417184024,-1.952077722622996,-0.8112650982399194,-2.532789520188954,0.0,-1.0,-1.0
0.6,7.1154613622176255,2.304972338725018,2.744118041072848,-2.022283355530589,-0.8679438792573135,-2.546141885161754,0.0,-1.0,-1.0
0.62,7.0779625558969235,2.289992536300691,2.6937556649616723,-2.092488988438182,-0.9246226602747075,-2.5594942501345543,0.0,-1.0,-1.0
0.64,7.040463749576222,2.2750127338763644,2.6433932888504965,-2.162694621345775,-0.9813014412921015,-2.572846615107354,0.0,-1.0,-1.0
0.66,7.00296494325552,2.2600329314520375,2.5930309127393203,-2.2329002542533676,-1.0379802223094956,-2.5861989800801544,0.0,-1.0,-1.0
0.68,6.961403670207171,2.2417733970103404,2.5418958986475313,-2.287868813762678,-1.0935727101930972,-2.5392551732310844,0.0,-1.0,-1.0
0.7000000000000001,6.916069560095541,2.22046795589609,2.490043331058031,-2.328686612390241,-1.1481563511687678,-2.436313952230805,0.0,-1.0,-1.0
0.72,6.8707354499839095,2.19916251478184,2.438190763468531,-2.369504411017804,-1.2027399921444382,-2.3333727312305266,0.0,-1.0,-1.0
0.74,6.825401339872279,2.1778570736675897,2.386338195879031,-2.410322209645367,-1.2573236331201088,-2.230431510230247,0.0,-1.0,-1.0
0.76,6.780067229760648,2.1565516325533394,2.334485628289531,-2.4511400082729304,-1.3119072740957793,-2.127490289229968,0.0,-1.0,-1.0
0.78,6.734733119649017,2.135246191439089,2.2826330607000305,-2.4919578069004933,-1.36649091507145,-2.0245490682296885,0.0,-1.0,-1.0
0.8,6.685124930967937,2.108225234594427,2.241559586579161,-2.5464761953213277,-1.386996421187881,-1.9094890227973467,0.0,-1.0,-1.0
0.8200000000000001,6.635235348039119,2.080827983017869,2.201195780015546,-2.601896595040221,-1.405258311290429,-1.7936311053958518,0.0,-1.0,-1.0
0.84,6.5853457651103025,2.0534307314413116,2.1608319734519315,-2.6573169947591144,-1.423520201392977,-1.6777731879943576,0.0,-1.0,-1.0
0.86,6.535456182181484,2.026033479864754,2.1204681668883167,-2.7127373944780078,-1.4417820914955253,-1.5619152705928627,0.0,-1.0,-1.0
0.88,6.4855665992526665,1.9986362282881966,2.080104360324702,-2.768157794196901,-1.4600439815980735,-1.4460573531913679,0.0,-1.0,-1.0
0.9,6.433462861361074,1.9705093779572938,2.044369307506865,-2.819668656748756,-1.4444844690143497,-1.3604308330651629,0.0,-1.0,-1.0
0.92,6.377388081461184,1.9410740070614734,2.016935830630897,-2.8641678437023286,-1.3682669568304693,-1.3290237106631404,0.0,-1.0,-1.0
0.9400000000000001,6.321313301561294,1.911638636165653,1.9895023537549292,-2.908667030655901,-1.292049444646589,-1.2976165882611177,0.0,-1.0,-1.0
0.96,6.265238521661405,1.8822032652698328,1.9620688768789616,-2.9531662176094726,-1.2158319324627092,-1.2662094658590954,0.0,-1.0,-1.0
0.98,6.2091637417615155,1.8527678943740127,1.9346354000029935,-2.997665404563045,-1.139614420278829,-1.2348023434570727,0.0,-1.0,-1.0
1.0,6.153088961861625,1.8233325234781923,1.9072019231270256,-3.042164591516617,-1.0633969080949486,-1.2033952210550503,0.0,-1.0,-1.0
1.02,6.093151746878125,1.8005126710490724,1.8824945178884425,-3.0725772056925553,-0.9794679591049011,-1.1844198259551453,0.0,-1.0,-1.0
1.04,6.032110632600345,1.7795835600844971,1.8585662347558691,-3.0989638213956514,-0.8933350508342587,-1.1689974679156514,0.0,-1.0,-1.0
1.06,5.9710695183225635,1.7586544491199216,1.8346379516232958,-3.1253504370987475,-0.8072021425636162,-1.1535751098761575,0.0,-1.0,-1.0
1.08,5.910028404044783,1.7377253381553461,1.8107096684907225,-3.1517370528018436,-0.7210692342929736,-1.1381527518366636,0.0,-1.0,-1.0
