0.0,0.7,6.8,4.1887902047863905,0.0,0.0,0.0,0.0,-1.0,-1.0
0.02,0.7,6.8,4.1887902047863905,0.08845714761133892,-0.005234166811024438,-0.028532929588291314,0.0,-1.0,-1.0
0.04,0.7,6.8,4.1887902047863905,0.17691429522267785,-0.010468333622048876,-0.05706585917658263,0.0,-1.0,-1.0
0.06,0.7,6.8,4.1887902047863905,0.26537144283401676,-0.01570250043307331,-0.08559878876487394,0.0,-1.0,-1.0
0.08,0.7,6.8,4.1887902047863905,0.3538285904453557,-0.02093666724409775,-0.11413171835316525,0.0,-1.0,-1.0
0.1,0.7,6.8,4.1887902047863905,0.4422857380566947,-0.02617083405512219,-0.14266464794145658,0.0,-1.0,-1.0
0.12,0.7,6.8,4.1887902047863905,0.5307428856680335,-0.03140500086614662,-0.17119757752974787,0.0,-1.0,-1.0
0.14,0.704239628580761,6.799749133633542,4.187422660986461,0.6192202116725203,-0.036637619530647016,-0.19959170277833935,0.0,-1.0,-1.0
0.16,0.7159850385956874,6.799054136825007,4.183634036030861,0.7077332612329208,-0.04186749737735731,-0.22774009069026205,0.0,-1.0,-1.0
0.18,0.7277304486106138,6.798359140016472,4.179845411075261,0.7962463107933212,-0.0470973752240676,-0.2558884786021848,0.0,-1.0,-1.0
0.2,0.7394758586255402,6.797664143207936,4.176056786119661,0.8847593603537218,-0.0523272530707779,-0.2840368665141075,0.0,-1.0,-1.0
0.22,0.7512212686404666,6.796969146399402,4.172268161164061,0.9732724099141223,-0.05755713091748819,-0.3121852544260302,0.0,-1.0,-1.0
0.24,0.762966678655393,6.796274149590866,4.168479536208461,1.0617854594745229,-0.06278700876419849,-0.34033364233795294,0.0,-1.0,-1.0
0.26,0.7747120886703194,6.795579152782332,4.164690911252861,1.1502985090349234,-0.06801688661090878,-0.36848203024987564,0.0,-1.0,-1.0
0.28,0.7949421144527677,6.79438283436912,4.158204059797395,1.2388924150113847,-0.07323750910934411,-0.3960394564370431,0.0,-1.0,-1.0
0.3,0.8184403571876262,6.792993410244123,4.150677869634094,1.3275174663357225,-0.0784545665098467,-0.4233692481408124,0.0,-1.0,-1.0
0.32,0.8419385999224848,6.791603986119126,4.143151679470791,1.4161425176600606,-0.08367162391034931,-0.45069903984458176,0.0,-1.0,-1.0
0.34,0.8654368426573432,6.790214561994129,4.135625489307489,1.5047675689843987,-0.08888868131085192,-0.4780288315483511,0.0,-1.0,-1.0
0.36,0.8889350853922017,6.788825137869133,4.1280992991441865,1.5933926203087365,-0.09410573871135451,-0.5053586232521203,0.0,-1.0,-1.0
0.38,0.9124333281270602,6.787435713744136,4.120573108980884,1.6820176716330746,-0.09932279611185713,-0.5326884149558897,0.0,-1.0,-1.0
0.4,0.9369068943787819,6.785988875618295,4.112746152971342,1.7706607161368564,-0.10453789112728486,-0.5598824562277281,0.0,-1.0,-1.0
0.42,0.9721728415163631,6.7839067264858235,4.101591091452231,1.8595028630333819,-0.10973127149438659,-0.5855743596535202,0.0,-1.0,-1.0
0.44,1.0074387886539444,6.781824577353351,4.09043602993312,1.9483450099299076,-0.11492465186148834,-0.6112662630793124,0.0,-1.0,-1.0
0.46,1.0427047357915256,6.779742428220879,4.079280968414009,2.037187156826433,-0.12011803222859008,-0.6369581665051045,0.0,-1.0,-1.0
0.48,1.0779706829291067,6.777660279088407,4.068125906894898,2.1260293037229583,-0.1253114125956918,-0.6626500699308966,0.0,-1.0,-1.0
