0.0,1.3,1.6,3.141592653589793,-4.3871865470835694e-17,1.6336191169457283e-18,2.6546086437998986e-17,7.0,-1.0,-1.0
0.02,1.3,1.6,3.141592653589793,0.08952757186374345,-0.005346635287757534,-0.019963884559272723,0.0,-1.0,-1.0
0.04,1.3,1.6,3.141592653589793,0.17905514372748693,-0.01069327057551507,-0.039927769118545474,0.0,-1.0,-1.0
0.06,1.3,1.6,3.141592653589793,0.2685827155912304,-0.016039905863272606,-0.05989165367781822,0.0,-1.0,-1.0
0.08,1.3,1.6,3.141592653589793,0.3581102874549739,-0.021386541151030142,-0.07985553823709098,0.0,-1.0,-1.0
0.1,1.3,1.6,3.141592653589793,0.4476378593187174,-0.026733176438787677,-0.09981942279636373,0.0,-1.0,-1.0
0.12,1.3,1.6,3.141592653589793,0.537165431182461,-0.03207981172654521,-0.11978330735563647,0.0,-1.0,-1.0
0.14,1.3,1.6,3.141592653589793,0.6266930030462045,-0.03742644701430275,-0.13974719191490925,0.0,-1.0,-1.0
0.16,1.3,1.6,3.141592653589793,0.716220574909948,-0.042773082302060283,-0.15971107647418198,0.0,-1.0,-1.0
0.18,1.3,1.6,3.141592653589793,0.8057481467736913,-0.04811971758981781,-0.17967496103345473,0.0,-1.0,-1.0
0.2,1.3,1.6,3.141592653589793,0.8952757186374349,-0.053466352877575354,-0.1996388455927275,0.0,-1.0,-1.0
0.22,1.3074707061903108,1.59955384536283,3.139926749859194,0.9848033076905491,-0.05881298953852254,-0.21960253488411804,0.0,-1.0,-1.0
0.24,1.32646242918148,1.5984196493357727,3.135691757694392,1.074330923252406,-0.0641596283171465,-0.2395659230413863,0.0,-1.0,-1.0
0.26,1.345454152172649,1.5972854533087155,3.131456765529591,1.1638585388142633,-0.06950626709577049,-0.2595293111986546,0.0,-1.0,-1.0
0.28,1.3644458751638182,1.5961512572816583,3.1272217733647896,1.2533861543761204,-0.07485290587439446,-0.2794926993559229,0.0,-1.0,-1.0
0.3,1.3834375981549871,1.595017061254601,3.1229867811999883,1.3429137699379774,-0.08019954465301841,-0.29945608751319114,0.0,-1.0,-1.0
0.32,1.4024293211461563,1.5938828652275439,3.118751789035187,1.4324413854998346,-0.08554618343164239,-0.3194194756704594,0.0,-1.0,-1.0
0.34,1.4214210441373254,1.5927486692004866,3.1145167968703853,1.5219690010616918,-0.09089282221026637,-0.3393828638277277,0.0,-1.0,-1.0
0.36,1.4404127671284945,1.5916144731734294,3.110281804705584,1.6114966166235485,-0.09623946098889033,-0.3593462519849959,0.0,-1.0,-1.0
0.38,1.4594044901196637,1.5904802771463722,3.1060468125407827,1.7010242321854059,-0.1015860997675143,-0.3793096401422642,0.0,-1.0,-1.0
0.4,1.4783962131108328,1.589346081119315,3.1018118203759815,1.7905518477472628,-0.10693273854613827,-0.39927302829953254,0.0,-1.0,-1.0
