0.0,7.8,1.0,2.827433388230814,5.061716664312974e-33,-5.8728727062281965e-34,-8.25597627301531e-30,2.0,-1.0,-1.0
0.02,7.8,1.0,2.827433388230814,-0.06057347989846626,0.05766623919446999,0.052697171036221624,0.0,-1.0,-1.0
0.04,7.8,1.0,2.827433388230814,-0.12114695979693252,0.11533247838893998,0.10539434207244325,0.0,-1.0,-1.0
0.06,7.8,1.0,2.827433388230814,-0.18172043969539878,0.17299871758340996,0.15809151310866487,0.0,-1.0,-1.0
0.08,7.8,1.0,2.827433388230814,-0.24229391959386504,0.23066495677787996,0.2107886841448865,0.0,-1.0,-1.0
0.1,7.797264263663062,1.0026044339246032,2.829813399514618,-0.30168718095379676,0.29017480428995857,0.26147743730136636,0.0,-1.0,-1.0
0.12,7.7918151341805775,1.007792030949989,2.8345539841536116,-0.35990986280667997,0.3515132030789018,0.310174175644611,0.0,-1.0,-1.0
0.14,7.786366004698094,1.0129796279753749,2.8392945687926052,-0.4181325446595633,0.4128516018678452,0.35887091398785587,0.0,-1.0,-1.0
0.16,7.780916875215609,1.0181672250007607,2.8440351534315984,-0.47635522651244644,0.4741900006567884,0.4075676523311006,0.0,-1.0,-1.0
0.18,7.775446269659336,1.0233774473662467,2.8487937003958,-0.5345604847954529,0.5355507763071338,0.456240078946475,0.0,-1.0,-1.0
0.2,7.764759486128154,1.0340829852101137,2.857914994762084,-0.5885338503064877,0.6023465161293522,0.4990075947900631,0.0,-1.0,-1.0
0.22,7.7540727025969725,1.0447885230539806,2.8670362891283676,-0.6425072158175226,0.6691422559515705,0.5417751106336512,0.0,-1.0,-1.0
0.24,7.7433859190657905,1.0554940608978476,2.876157583494652,-0.6964805813285573,0.7359379957737889,0.5845426264772393,0.0,-1.0,-1.0
0.26,7.7326991355346095,1.0661995987417145,2.8852788778609355,-0.7504539468395922,0.8027337355960074,0.6273101423208274,0.0,-1.0,-1.0
0.28,7.719554794096229,1.0799465329671665,2.896347496536858,-0.8000773737304878,0.8735685635895691,0.6661188252565404,0.0,-1.0,-1.0
0.3,7.704012620751418,1.0966609485538956,2.9093161137227415,-0.8454565785081064,0.9483443178423939,0.7010648867537389,0.0,-1.0,-1.0
0.32,7.688470447406607,1.113375364140625,2.922284730908625,-0.8908357832857251,1.023120072095219,0.7360109482509374,0.0,-1.0,-1.0
0.34,7.672928274061795,1.1300897797273541,2.9352533480945087,-0.9362149880633437,1.097895826348044,0.770957009748136,0.0,-1.0,-1.0
0.36,7.65735262348374,1.1468593590257095,2.9482477457553355,-0.9814266699492393,1.172765998175359,0.8057672609699398,0.0,-1.0,-1.0
0.38,7.63772818240295,1.1703005264476822,2.9643600755745414,-1.0063778635194667,1.259055183518256,0.8241523987670615,0.0,-1.0,-1.0
0.4,7.61810374132216,1.193741693869655,2.9804724053937472,-1.0313290570896942,1.345344368861153,0.8425375365641832,0.0,-1.0,-1.0
0.42,7.59847930024137,1.2171828612916278,2.9965847352129527,-1.0562802506599216,1.4316335542040497,0.8609226743613048,0.0,-1.0,-1.0
0.44,7.57885485916058,1.2406240287136006,3.0126970650321585,-1.081231444230149,1.5179227395469466,0.8793078121584266,0.0,-1.0,-1.0
0.46,7.558085117106441,1.2680260121856937,3.029653303025733,-1.0772362719319994,1.6020134255684628,0.871274279682878,0.0,-1.0,-1.0
0.48,7.536216091683879,1.299229668153145,3.047419541396631,-1.0454577838802577,1.6839939468422616,0.8378835655385416,0.0,-1.0,-1.0
0.5,7.514347066261316,1.3304333241205963,3.0651857797675293,-1.0136792958285161,1.7659744681160603,0.8044928513942051,0.0,-1.0,-1.0
0.52,7.492478040838754,1.361636980088048,3.0829520181384273,-0.9819008077767744,1.8479549893898592,0.7711021372498686,0.0,-1.0,-1.0
0.54,7.470644180946148,1.3929313542945805,3.1006813069176205,-0.9496385940887446,1.929130822602222,0.7370427901454706,0.0,-1.0,-1.0
0.56,7.451633916427562,1.431509895710442,3.1154437501426884,-0.8785359172937537,1.9456947051173556,0.6492959560253774,0.0,-1.0,-1.0
