0.0,8.2,5.5,2.5132741228718345,0.0,0.0,0.0,2.0,-1.0,-1.0
0.02,8.2,5.5,2.5132741228718345,-0.05136200311151045,0.05722646494836386,0.07773151607773887,0.0,-1.0,-1.0
0.04,8.2,5.5,2.5132741228718345,-0.1027240062230209,0.11445292989672771,0.15546303215547774,0.0,-1.0,-1.0
0.06,8.2,5.5,2.5132741228718345,-0.15408600933453134,0.17167939484509157,0.2331945482332166,0.0,-1.0,-1.0
0.08,8.2,5.5,2.5132741228718345,-0.2054480124460418,0.22890585979345543,0.3109260643109555,0.0,-1.0,-1.0
0.1,8.198179508346376,5.502028353558927,2.516029264176113,-0.2577032569208309,0.2861078475738806,0.38693087373482415,0.0,-1.0,-1.0
0.12,8.19343768869429,5.507311589407857,2.523205558093693,-0.3113918784719373,0.34327055704403153,0.46016485117874767,0.0,-1.0,-1.0
0.14,8.188695869042204,5.5125948252567865,2.530381852011273,-0.3650805000230437,0.4004332665141826,0.5333988286226713,0.0,-1.0,-1.0
0.16,8.183954049390119,5.517878061105716,2.5375581459288528,-0.41876912157415014,0.45759597598433355,0.6066328060665948,0.0,-1.0,-1.0
0.18,8.179212229738033,5.523161296954646,2.5447344398464327,-0.4724577431252565,0.5147586854544846,0.6798667835105183,0.0,-1.0,-1.0
0.2,8.170664495927337,5.532496720381344,2.5571021919090096,-0.5289857056873309,0.5715520673188943,0.7473894829001938,0.0,-1.0,-1.0
0.22,8.160966059606471,5.543057306074741,2.5710395600138654,-0.5863721313393198,0.628233784499002,0.8131854008335836,0.0,-1.0,-1.0
0.24,8.151267623285603,5.553617891768137,2.584976928118721,-0.6437585569913087,0.6849155016791099,0.8789813187669734,0.0,-1.0,-1.0
0.26,8.141569186964738,5.5641784774615335,2.598914296223577,-0.7011449826432976,0.7415972188592177,0.9447772367003633,0.0,-1.0,-1.0
0.28,8.131066684537203,5.575533255285465,2.6137735594798794,-0.7593458768780825,0.7980495810387516,1.0089157192184681,0.0,-1.0,-1.0
0.3,8.11607024454758,5.591326784870381,2.6337853086015,-0.8220988482704674,0.8532200746709315,1.0637907702752678,0.0,-1.0,-1.0
0.32,8.101073804557954,5.6071203144552975,2.653797057723121,-0.8848518196628525,0.9083905683031117,1.1186658213320675,0.0,-1.0,-1.0
0.34,8.08607736456833,5.622913844040213,2.6738088068447414,-0.9476047910552376,0.9635610619352919,1.1735408723888672,0.0,-1.0,-1.0
0.36,8.071080924578705,5.63870737362513,2.693820555966362,-1.0103577624476225,1.0187315555674719,1.2284159234456669,0.0,-1.0,-1.0
0.38,8.052980988619145,5.657229401970308,2.7165461925107777,-1.0771687994772883,1.0717098459555356,1.2749509915799973,0.0,-1.0,-1.0
0.4,8.032191097148878,5.678116356948942,2.7416240913101166,-1.1474971653933337,1.1227880439142144,1.3142573784984248,0.0,-1.0,-1.0
0.42,8.011401205678611,5.699003311927575,2.766701990109456,-1.2178255313093787,1.173866241872893,1.3535637654168524,0.0,-1.0,-1.0
0.44,7.990611314208342,5.719890266906209,2.791779888908795,-1.288153897225424,1.2249444398315716,1.39287015233528,0.0,-1.0,-1.0
0.46,7.969821422738075,5.7407772218848425,2.816857787708134,-1.3584822631414692,1.2760226377902504,1.4321765392537078,0.0,-1.0,-1.0
0.48,7.943060646768813,5.76600072039688,2.8452728022403044,-1.4380087107682535,1.3174335841575022,1.4505865353473921,0.0,-1.0,-1.0
0.5,7.91577793166634,5.791603293696469,2.873979527538829,-1.5183391998726627,1.3579994770126655,1.4671698935089377,0.0,-1.0,-1.0
0.52,7.888495216563867,5.817205866996058,2.9026862528373534,-1.598669688977072,1.3985653698678286,1.4837532516704834,0.0,-1.0,-1.0
0.54,7.861212501461394,5.842808440295647,2.9313929781358783,-1.6790001780814812,1.439131262722992,1.500336609832029,0.0,-1.0,-1.0
0.56,7.831678695691149,5.869547786243507,2.960564416686046,-1.7617204908361228,1.472402213387894,1.5059905565153557,0.0,-1.0,-1.0
