0.0,8.2,5.5,2.5132741228718345,7.239937892467965e-19,1.7713976095197775e-18,-1.6114831848641997e-18,2.0,-1.0,-1.0
0.02,8.2,5.5,2.5132741228718345,-0.07381795421174213,0.03329132017849391,0.0645255742170454,0.0,-1.0,-1.0
0.04,8.2,5.5,2.5132741228718345,-0.14763590842348426,0.06658264035698783,0.1290511484340908,0.0,-1.0,-1.0
0.06,8.2,5.5,2.5132741228718345,-0.2214538626352264,0.09987396053548174,0.19357672265113618,0.0,-1.0,-1.0
0.08,8.2,5.5,2.5132741228718345,-0.2952718168469685,0.13316528071397565,0.2581022968681816,0.0,-1.0,-1.0
0.1,8.2,5.5,2.5132741228718345,-0.36908977105871066,0.16645660089246958,0.322627871085227,0.0,-1.0,-1.0
0.12,8.197705179757032,5.501034945986739,2.51528006567374,-0.4430769612841692,0.19973768313854698,0.3866093005561091,0.0,-1.0,-1.0
0.14,8.189247610652773,5.504849243524354,2.5226729758235824,-0.5175186354954717,0.23299127137652723,0.44912942715367493,0.0,-1.0,-1.0
0.16,8.180790041548514,5.508663541061968,2.530065885973425,-0.5919603097067743,0.26624485961450745,0.5116495537512407,0.0,-1.0,-1.0
0.18,8.172332472444257,5.512477838599583,2.5374587961232673,-0.6664019839180768,0.2994984478524877,0.5741696803488066,0.0,-1.0,-1.0
0.2,8.163874903339998,5.5162921361371975,2.5448517062731093,-0.7408436581293794,0.3327520360904679,0.6366898069463723,0.0,-1.0,-1.0
0.22,8.155417334235741,5.520106433674812,2.5522446164229518,-0.8152853323406819,0.36600562432844813,0.6992099335439381,0.0,-1.0,-1.0
0.24,8.142331344776984,5.5259882771978095,2.56352472322139,-0.8901807444163448,0.39904995219307526,0.7606289380211325,0.0,-1.0,-1.0
0.26,8.125344744888794,5.533612549198826,2.5780807727016604,-0.9654585449767165,0.43191792546320784,0.8211199696484489,0.0,-1.0,-1.0
0.28,8.108358145000606,5.541236821199841,2.5926368221819307,-1.0407363455370882,0.4647858987333405,0.8816110012757653,0.0,-1.0,-1.0
0.3,8.091371545112418,5.548861093200857,2.607192871662201,-1.1160141460974597,0.497653872003473,0.9421020329030816,0.0,-1.0,-1.0
0.32,8.07438494522423,5.556485365201873,2.621748921142472,-1.1912919466578313,0.5305218452736056,1.002593064530398,0.0,-1.0,-1.0
0.34,8.057398345336042,5.564109637202889,2.636304970622742,-1.266569747218203,0.5633898185437383,1.0630840961577144,0.0,-1.0,-1.0
0.36,8.033391135526454,5.574799264694086,2.65650257622762,-1.3430834775142115,0.5957694706276239,1.1201287752076143,0.0,-1.0,-1.0
0.38,8.007779707071089,5.586189329966095,2.677989284863092,-1.4198796193882708,0.6280375406750661,1.1763859581387277,0.0,-1.0,-1.0
0.4,7.982168278615726,5.597579395238104,2.6994759934985644,-1.49667576126233,0.6603056107225084,1.2326431410698413,0.0,-1.0,-1.0
0.42,7.956556850160362,5.608969460510113,2.7209627021340363,-1.573471903136389,0.6925736807699505,1.2889003240009547,0.0,-1.0,-1.0
0.44,7.930945421704997,5.6203595257821215,2.7424494107695088,-1.6502680450104483,0.7248417508173928,1.3451575069320683,0.0,-1.0,-1.0
0.46,7.904583163894234,5.632065073233865,2.7644861411035446,-1.7273506624566153,0.7570733510705117,1.4002902619453301,0.0,-1.0,-1.0
0.48,7.870172945445622,5.647152198864719,2.792418422734524,-1.8075039431785993,0.7889140403036033,1.4433705425076386,0.0,-1.0,-1.0
0.5,7.835762726997011,5.662239324495573,2.8203507043655027,-1.8876572239005833,0.8207547295366951,1.4864508230699474,0.0,-1.0,-1.0
0.52,7.8013525085483995,5.677326450126427,2.848282985996482,-1.9678105046225676,0.8525954187697871,1.529531103632256,0.0,-1.0,-1.0
