0.0,1.3,2.4,3.141592653589793,-1.101665780221342e-22,8.91282291487689e-22,-1.1914331155991228e-23,2.0,-1.0,-1.0
0.02,1.3,2.4,3.141592653589793,0.09092134276659822,0.05789694689688107,-0.04848864349431551,0.0,-1.0,-1.0
0.04,1.3,2.4,3.141592653589793,0.18184268553319644,0.11579389379376213,-0.09697728698863102,0.0,-1.0,-1.0
0.06,1.3,2.4,3.141592653589793,0.2727640282997946,0.1736908406906432,-0.14546593048294654,0.0,-1.0,-1.0
0.08,1.3,2.4,3.141592653589793,0.36368537106639287,0.23158778758752427,-0.19395457397726204,0.0,-1.0,-1.0
0.1,1.3,2.4,3.141592653589793,0.4546067138329911,0.2894847344844053,-0.24244321747157757,0.0,-1.0,-1.0
0.12,1.306386179831016,2.404066595403231,3.1381868834186286,0.5455207598259789,0.3473718384793225,-0.29098713454532527,0.0,-1.0,-1.0
0.14,1.3161014234421606,2.4102530740267225,3.133005712864092,0.6364310020700306,0.40525381144923167,-0.33955986528798854,0.0,-1.0,-1.0
0.16,1.3258166670533054,2.416439552650214,3.1278245423095554,0.7273412443140821,0.4631357844191407,-0.3881325960306517,0.0,-1.0,-1.0
0.18,1.33553191066445,2.4226260312737056,3.122643371755019,0.8182514865581336,0.5210177573890498,-0.43670532677331486,0.0,-1.0,-1.0
0.2,1.3452471542755948,2.428812509897197,3.1174622012004822,0.9091617288021854,0.5788997303589589,-0.4852780575159782,0.0,-1.0,-1.0
0.22,1.3580191406964863,2.4369451972241563,3.1106478335299506,1.0000732067610407,0.636815183809466,-0.5337228145396862,0.0,-1.0,-1.0
0.24,1.3774484417915425,2.4493165544579423,3.1002765074226644,1.090987375997118,0.6948035547766419,-0.5818888561561342,0.0,-1.0,-1.0
0.26,1.3968777428865986,2.461687911691728,3.089905181315378,1.1819015452331953,0.752791925743818,-0.6300548977725824,0.0,-1.0,-1.0
0.28,1.4163070439816545,2.474059268925514,3.079533855208092,1.2728157144692729,0.810780296710994,-0.6782209393890305,0.0,-1.0,-1.0
0.3,1.4357363450767107,2.4864306261592994,3.069162529100806,1.36372988370535,0.86876866767817,-0.7263869810054785,0.0,-1.0,-1.0
0.32,1.4551656461717668,2.4988019833930855,3.058791202993519,1.4546440529414273,0.9267570386453461,-0.7745530226219266,0.0,-1.0,-1.0
0.34,1.4840374980896542,2.5171961437233707,3.0434172430864685,1.545539320581821,0.9849782730298937,-0.822005801470067,0.0,-1.0,-1.0
0.36,1.5131812762805965,2.5357637485423443,3.027899217493127,1.6364340438946736,1.0432062134075997,-0.8694380398000852,0.0,-1.0,-1.0
0.38,1.5423250544715388,2.554331353361318,3.0123811918997854,1.7273287672075264,1.1014341537853056,-0.9168702781301035,0.0,-1.0,-1.0
0.4,1.571468832662481,2.572898958180291,2.9968631663064436,1.8182234905203791,1.1596620941630118,-0.9643025164601218,0.0,-1.0,-1.0
0.42,1.6006126108534233,2.5914665629992646,2.9813451407131017,1.9091182138332319,1.2178900345407178,-1.0117347547901399,0.0,-1.0,-1.0
0.44,1.635868831054686,2.61394985066502,2.9626374161400513,1.9999384741893698,1.2763501567847775,-1.0587584658298081,0.0,-1.0,-1.0
0.46,1.6747250084808536,2.6387393018462584,2.942051100347994,2.0907148791668293,1.3349470238496242,-1.105541572415809,0.0,-1.0,-1.0
0.48,1.7135811859070211,2.663528753027497,2.921464784555937,2.1814912841442884,1.3935438909144706,-1.1523246790018098,0.0,-1.0,-1.0
0.5,1.7524373633331887,2.688318204208736,2.9008784687638793,2.2722676891217475,1.4521407579793173,-1.1991077855878105,0.0,-1.0,-1.0
0.52,1.7912935407593562,2.7131076553899742,2.880292152971822,2.363044094099207,1.5107376250441638,-1.2458908921738114,0.0,-1.0,-1.0
0.54,1.8329304466679994,2.7396920881776285,2.8582727432274906,2.4267101403554814,1.5328336363560942,-1.2690809588123857,0.0,-1.0,-1.0
0.56,1.8814863806272826,2.770742806747386,2.832687499092108,2.422920002508596,1.464107963199955,-1.233566658510836,0.0,-1.0,-1.0
0.58,1.9300423145865655,2.8017935253171435,2.8071022549567255,2.4191298646617105,1.3953822900438164,-1.1980523582092863,0.0,-1.0,-1.0
0.6,1.9785982485458486,2.832844243886901,2.781517010821343,2.415339726814825,1.3266566168876772,-1.1625380579077367,0.0,-1.0,-1.0
0.62,2.027154182505132,2.8638949624566585,2.7559317666859604,2.4115495889679397,1.2579309437315382,-1.1270237576061868,0.0,-1.0,-1.0
0.64,2.075710116464415,2.894945681026416,2.730346522550578,2.4077594511210543,1.1892052705753993,-1.091509457304637,0.0,-1.0,-1.0
