0.0,1.3,5.55,3.141592653589793,2.352628645513443e-22,-1.1675491020489313e-33,-2.8232444340503603e-28,0.0,-1.0,-1.0
0.02,1.3,5.55,3.141592653589793,0.09068400289092055,1.4263682719497511e-16,2.850012823713533e-06,0.0,-1.0,-1.0
0.04,1.3,5.55,3.141592653589793,0.1813680057818411,2.8527365438995023e-16,5.700025647427066e-06,0.0,-1.0,-1.0
0.06,1.3,5.55,3.141592653589793,0.2720520086727616,4.2791048158492534e-16,8.550038471140598e-06,0.0,-1.0,-1.0
0.08,1.3,5.55,3.141592653589793,0.3627360115636822,5.705473087799005e-16,1.1400051294854133e-05,0.0,-1.0,-1.0
0.1,1.3,5.55,3.141592653589793,0.4534200144546027,7.131841359748756e-16,1.4250064118567666e-05,0.0,-1.0,-1.0
0.12,1.3062684187603633,5.55,3.14159285059338,0.544104013866971,8.558209838653081e-16,1.710007694165768e-05,0.0,-1.0,-1.0
0.14,1.3159798233292102,5.55,3.1415931558029726,0.6347880113687132,9.984578431229083e-16,1.995008976440523e-05,0.0,-1.0,-1.0
0.16,1.325691227898057,5.55,3.141593461012565,0.7254720088704554,1.1410947023805082e-15,2.2800102587152774e-05,0.0,-1.0,-1.0
0.18,1.3354026324669037,5.55,3.141593766222157,0.8161560063721974,1.283731561638108e-15,2.565011540990032e-05,0.0,-1.0,-1.0
0.2,1.3451140370357506,5.55,3.1415940714317494,0.9068400038739397,1.4263684208957084e-15,2.8500128232647863e-05,0.0,-1.0,-1.0
0.22,1.357650874388567,5.55,3.1415944654389234,0.9975239985534162,1.5690052143154994e-15,3.135014105420974e-05,0.0,-1.0,-1.0
0.24,1.3770736829491304,5.55,3.1415950758581084,1.0882079863546408,1.7116418472794272e-15,3.420015387288197e-05,0.0,-1.0,-1.0
0.26,1.3964964915096936,5.55,3.141595686277293,1.1788919741558652,1.854278480243355e-15,3.705016669155421e-05,0.0,-1.0,-1.0
0.28,1.4159193000702568,5.55,3.1415962966964774,1.2695759619570899,1.996915113207283e-15,3.990017951022644e-05,0.0,-1.0,-1.0
0.3,1.43534210863082,5.55,3.141596907115662,1.3602599497583143,2.139551746171211e-15,4.2750192328898666e-05,0.0,-1.0,-1.0
0.32,1.4547649171913835,5.55,3.141597517534847,1.4509439375595388,2.282188379135139e-15,4.5600205147570905e-05,0.0,-1.0,-1.0
0.34,1.483281575950985,5.55,3.1415984137551995,1.5416279041655816,2.424825020179701e-15,4.845021794919369e-05,0.0,-1.0,-1.0
0.36,1.5124157874644302,5.55,3.1415993293839763,1.6323118693322838,2.5674616617730093e-15,5.130023074965866e-05,0.0,-1.0,-1.0
0.38,1.5415499989778756,5.55,3.1416002450127527,1.7229958344989864,2.710098303366318e-15,5.415024355012363e-05,0.0,-1.0,-1.0
0.4,1.5706842104913212,5.55,3.141601160641529,1.8136797996656888,2.852734944959626e-15,5.7000256350588614e-05,0.0,-1.0,-1.0
0.42,1.5998184220047664,5.55,3.141602076270306,1.9043637648323912,2.9953715865529343e-15,5.985026915105358e-05,0.0,-1.0,-1.0
0.44,1.6346034970712315,5.55,3.141603169494244,1.995047664146528,3.1380082655451954e-15,6.270028189359518e-05,0.0,-1.0,-1.0
0.46,1.6734491091136146,5.55,3.1416043903326103,2.0857315161410335,3.280644971411195e-15,6.555029459451483e-05,0.0,-1.0,-1.0
0.48,1.7122947211559973,5.55,3.1416056111709767,2.176415368135539,3.423281677277194e-15,6.840030729543447e-05,0.0,-1.0,-1.0
0.5,1.7511403331983804,5.55,3.141606832009343,2.267099220130045,3.565918383143194e-15,7.125031999635412e-05,0.0,-1.0,-1.0
0.52,1.7899859452407634,5.55,3.1416080528477095,2.3577830721245503,3.708555089009193e-15,7.410033269727377e-05,0.0,-1.0,-1.0
0.54,1.8310394337045528,5.55,3.1416093430752303,2.4072331210451137,3.786335115418925e-15,7.565444916216722e-05,0.0,-1.0,-1.0
0.56,1.8795964341561944,5.55,3.141610869123176,2.316549269050608,3.643698425080343e-15,7.28044364612436e-05,0.0,-1.0,-1.0
0.58,1.928153434607836,5.55,3.141612395171122,2.225865417056103,3.5010617347417615e-15,6.995442376032001e-05,0.0,-1.0,-1.0
0.6,1.9767104350594775,5.55,3.1416139212190672,2.1351815650615973,3.358425044403179e-15,6.710441105939639e-05,0.0,-1.0,-1.0
0.62,2.025267435511119,5.55,3.141615447267013,2.044497713067092,3.2157883540645968e-15,6.425439835847278e-05,0.0,-1.0,-1.0
0.64,2.073824435962761,5.55,3.141616973314959,1.9538138610725861,3.0731516637260144e-15,6.140438565754916e-05,0.0,-1.0,-1.0
0.66,2.11390515166316,5.55,3.141618232970171,1.8631299102992318,2.930515150233048e-15,5.8554372869720826e-05,0.0,-1.0,-1.0
0.68,2.152750763705543,5.55,3.1416194538085374,1.772445945132529,2.7878786625087616e-15,5.5704360069229364e-05,0.0,-1.0,-1.0
0.7000000000000001,2.191596375747926,5.55,3.1416206746469038,1.6817619799658265,2.6452421747844753e-15,5.28543472687379e-05,0.0,-1.0,-1.0
0.72,2.230441987790309,5.55,3.14162189548527,1.5910780147991241,2.5026056870601898e-15,5.000433446824645e-05,0.0,-1.0,-1.0
0.74,2.269287599832692,5.55,3.1416231163236366,1.5003940496324217,2.359969199335903e-15,4.715432166775498e-05,0.0,-1.0,-1.0
0.76,2.3030999009217594,5.55,3.141624178975265,1.4097100727344978,2.2173325709961964e-15,4.430430885784769e-05,0.0,-1.0,-1.0
