0.0,0.0,0.0,0.0,0.0,-2.18517838125745e-31,0.0,0.0,-1.0,-1.0
0.02,0.0,-4.3703638472797296e-33,0.0,0.04965764259213233,0.00012589507990798613,0.14176666822705428,0.0,-1.0,-1.0
0.04,0.0008948028114781594,2.268558585799316e-06,0.0025545556873365956,0.09925380461363734,0.00024312971412902091,0.28364102386537776,0.0,-1.0,-1.0
0.06,0.002683534182213426,6.682524430078483e-06,0.007665198374382471,0.14878553610728684,0.00040442225924601917,0.425627893059435,0.0,-1.0,-1.0
0.08,0.005365308153120184,1.3327958276380937e-05,0.01533347852599805,0.19824968104020033,0.0006624619314269564,0.5677322517606739,0.0,-1.0,-1.0
0.1,0.009275078641291266,2.6001943811870492e-05,0.026528946355199312,0.24761062630781566,0.0011766492852991195,0.7100120714523326,0.0,-1.0,-1.0
0.12,0.014146906773358957,4.869757442538161e-05,0.04049748482485276,0.2968767631633011,0.0019964365704335735,0.8524447585482895,0.0,-1.0,-1.0
0.14,0.019906756840766572,8.528264023650143e-05,0.057032138737291,0.3460428822666697,0.003158346389434019,0.9950304503684189,0.0,-1.0,-1.0
0.16,0.026553297145387587,0.00014018572832174322,0.0761349983221547,0.39509665699957447,0.004713907604264466,1.1377803944584601,0.0,-1.0,-1.0
0.18,0.03434586882444578,0.00022961313611957152,0.09857066167638744,0.44397277856440115,0.006881815434413707,1.2807708762068166,0.0,-1.0,-1.0
0.2,0.043162936869725964,0.00036448223657188487,0.12400356016846195,0.4926403356182768,0.0097060739311832,1.4240179070120178,0.0,-1.0,-1.0
0.22,0.05285740598010446,0.0005488612373508695,0.15201714960113577,0.5410874739670591,0.013156193586513648,1.5675193845294382,0.0,-1.0,-1.0
0.24,0.06342635051017492,0.0007913371390448178,0.18261487615126673,0.5892775154427505,0.01727780923797581,1.7113059961240216,0.0,-1.0,-1.0
0.26,0.07505145285631658,0.0011200752559476785,0.21635703855457533,0.6370827420340547,0.022288726990491,1.855500403290829,0.0,-1.0,-1.0
0.28,0.08774891741849841,0.0015612177948904466,0.2533337559435123,0.6843611617605894,0.028297387256709647,2.000231330777146,0.0,-1.0,-1.0
0.3,0.10129906296569724,0.002109211738173464,0.29291767903652166,0.731104405179223,0.03514675281269969,2.1455015135040894,0.0,-1.0,-1.0
0.32,0.11569464815094023,0.002775882714489036,0.3351161194470887,0.777218979968661,0.042852951500152364,2.2914072396971363,0.0,-1.0,-1.0
0.34,0.13103650764077807,0.0035940562289474894,0.38028740985181775,0.8224743990555117,0.05154236168473221,2.4381888147767645,0.0,-1.0,-1.0
0.36,0.14746009496579526,0.004619930325073567,0.42896717987421173,0.8663722816355172,0.061324790594438766,2.5864084834927525,0.0,-1.0,-1.0
0.38,0.16467582108326517,0.0058211736117003135,0.4803165947304243,0.9089254223741479,0.07179063410435545,2.7361299546753246,0.0,-1.0,-1.0
0.4,0.18266515737629235,0.007207763895391085,0.5343562384933367,0.9498732563573096,0.08275144986587456,2.887719468328086,0.0,-1.0,-1.0
0.42,0.20144480908872825,0.008799993431564975,0.5912491041275588,0.9888115618443646,0.09397805225712214,3.0417332801899786,0.0,-1.0,-1.0
0.44,0.22121246371372605,0.01067708168775722,0.6520498464089785,1.0241347059298103,0.10422311173030108,3.2004352627050756,0.0,-1.0,-1.0
0.46,0.24161770636940993,0.012739074696132899,0.7157089024120075,1.0565219594805786,0.11186791215316204,3.363137362318924,0.0,-1.0,-1.0
