1.26,2.6569169493509586,3.0753280193907,2.3727539098858768,0.43465356253796533,-0.2070516007404305,0.04733466268192908,0.0,-1.0,-1.0
1.28,2.6655947057271967,3.0711667207509414,2.3737143267396297,0.4365094598943249,-0.2068122401659254,0.04331247850978841,0.0,-1.0,-1.0
1.3,2.6742997381610554,3.067041517322355,2.374650301623129,0.4390798422478937,-0.2079403882353022,0.036188322369647946,0.0,-1.0,-1.0
1.32,2.6830292687851083,3.0629055615689507,2.375518376518189,0.4397625637337685,-0.20865200021271063,0.033876701947533325,0.0,-1.0,-1.0
1.34,2.6918515302532517,3.0587289059863605,2.376129435560571,0.43330008860584157,-0.2077869347663323,0.04978154959165753,0.0,-1.0,-1.0
1.36,2.7006737917213957,3.0545522504037703,2.3767404946029527,0.42683761347791466,-0.20692186931995402,0.06568639723578173,0.0,-1.0,-1.0
1.3800000000000001,2.7092223605566326,3.0504122312545854,2.378025140706257,0.43761287678704675,-0.20765033688442336,0.03993725310432394,0.0,-1.0,-1.0
1.4000000000000001,2.717749883883081,3.0462750292524055,2.379361582074417,0.4497136305630645,-0.20850133866776707,0.010985138397122292,0.0,-1.0,-1.0
1.42,2.7266351482220914,3.0421126686323987,2.379842096694303,0.45001418839933743,-0.21692684481762337,0.0005733318180429919,0.0,-1.0,-1.0
1.44,2.7357145581880173,3.0379366544600774,2.3798581008742286,0.44391079377280673,-0.22946302558170947,0.00022332866193221137,0.0,-1.0,-1.0
1.46,2.744691577553454,3.033550333211969,2.3798682333982115,0.43799599222518365,-0.2409768556712188,1.8081781182484737e-06,0.0,-1.0,-1.0
1.48,2.7534926261865085,3.0288025736094175,2.3798682747654722,0.4324053108805766,-0.25073365146171345,1.100833737121658e-06,0.0,-1.0,-1.0
1.5,2.7622713764661078,3.024015899164879,2.3798683133114995,0.4268826071410575,-0.260299075501263,4.400476943992776e-07,0.0,-1.0,-1.0
1.52,2.770817447401345,3.018823155279484,2.3798683224184627,0.42206923759586856,-0.26786756942539397,2.6508961544137207e-07,0.0,-1.0,-1.0
1.54,2.7793635183365817,3.0136304113940895,2.3798683315254254,0.4172558680506796,-0.27543606334952486,9.013153648346654e-08,0.0,-1.0,-1.0
1.56,2.787732415935001,3.008159081933531,2.379868334192429,0.40845675187642,-0.27726875601700823,0.017786425108873696,0.0,-1.0,-1.0
1.58,2.7960589605174153,3.002621157016028,2.3798683353199697,0.39870484904810505,-0.27773031414026633,0.039824598164699014,0.0,-1.0,-1.0
1.6,2.8041512540045535,2.9970721449806765,2.380397716843018,0.43176430311207453,-0.3071541079460071,0.05465232219146099,1.0,-1.0,-1.0
1.62,2.812033037460508,2.991513169493409,2.381402826701232,0.5032962350263299,-0.362604850012056,0.06300036744375155,0.0,-1.0,-1.0
1.6400000000000001,2.8199148209164626,2.9859541940061414,2.382407936559446,0.5748281669405853,-0.41805559207810494,0.07134841269604213,0.0,-1.0,-1.0
1.6600000000000001,2.8277966043724176,2.980395218518874,2.38341304641766,0.6463600988548406,-0.4735063341441538,0.07969645794833269,0.0,-1.0,-1.0
1.68,2.835678387828372,2.974836243031606,2.3844181562758737,0.717892030769095,-0.528957076210202,0.08804450320062317,0.0,-1.0,-1.0
1.7,2.843560171284327,2.9692772675443386,2.385423266134088,0.7894239626833505,-0.584407818276251,0.09639254845291373,0.0,-1.0,-1.0
1.72,2.8514419547402814,2.963718292057071,2.3864283759923017,0.8609558945976058,-0.6398585603422999,0.1047405937052043,0.0,-1.0,-1.0
1.74,2.859323738196236,2.958159316569803,2.387433485850516,0.932487826511861,-0.6953093024083488,0.11308863895749488,0.0,-1.0,-1.0
1.76,2.8755074903572146,2.9461647491310345,2.3894074666531875,1.010446949660803,-0.7409456330691007,0.11886620857777318,0.0,-1.0,-1.0
1.78,2.8945209165744363,2.931976650467472,2.391711681051382,1.0905967407028074,-0.7832367830483041,0.12376764767208262,0.0,-1.0,-1.0
1.8,2.9135343427916585,2.91778855180391,2.3940158954495767,1.1707465317448116,-0.8255279330275077,0.12866908676639208,0.0,-1.0,-1.0
1.82,2.93254776900888,2.903600453140348,2.396320109847771,1.250896322786816,-0.8678190830067112,0.1335705258607015,0.0,-1.0,-1.0
1.84,2.951561195226102,2.8894123544767853,2.3986243242459655,1.33104611382882,-0.9101102329859148,0.13847196495501096,0.0,-1.0,-1.0
1.86,2.970574621443324,2.8752242558132233,2.4009285386441603,1.4111959048708245,-0.9524013829651183,0.1433734040493204,0.0,-1.0,-1.0
1.8800000000000001,2.9895880476605456,2.8610361571496608,2.4032327530423547,1.4913456959128286,-0.9946925329443218,0.14827484314362985,0.0,-1.0,-1.0
1.9000000000000001,3.0086014738777673,2.8468480584860987,2.4055369674405496,1.571495486954833,-1.0369836829235253,0.15317628223793928,0.0,-1.0,-1.0
1.92,3.0396499475044263,2.826309650128871,2.4085771669374894,1.6526688815819923,-1.0772336310482618,0.15873326616475925,0.0,-1.0,-1.0
1.94,3.07113610886795,2.80554029522165,2.411644132565154,1.7338795023804665,-1.117409345230267,0.16431409078986597,0.0,-1.0,-1.0
1.96,3.1026222702314734,2.784770940314429,2.414711098192819,1.8150901231789407,-1.157585059412272,0.16989491541497273,0.0,-1.0,-1.0
1.98,3.134108431594997,2.764001585407208,2.4177780638204833,1.8963007439774149,-1.1977607735942772,0.17547574004007946,0.0,-1.0,-1.0
2.0,3.1655945929585205,2.743232230499987,2.420845029448148,1.977511364775889,-1.2379364877762824,0.18105656466518621,0.0,-1.0,-1.0
2.02,3.1970807543220445,2.722462875592766,2.4239119950758123,2.0587219855743633,-1.2781122019582878,0.18663738929029294,0.0,-1.0,-1.0
2.04,3.228566915685568,2.701693520685545,2.426978960703477,2.139932606372837,-1.318287916140293,0.1922182139153997,0.0,-1.0,-1.0
2.06,3.262378660975682,2.6797736759258597,2.430205741339544,2.2217258558612794,-1.3570894102073006,0.19518210808944497,0.0,-1.0,-1.0
2.08,3.3065026414915386,2.6527522642660135,2.4341411826867576,2.3061026303008187,-1.3897972600433817,0.1865418618701051,0.0,-1.0,-1.0
2.1,3.350626622007395,2.625730852606167,2.4380766240339713,2.390479404740358,-1.4225051098794628,0.17790161565076526,0.0,-1.0,-1.0
2.12,3.3947506025232514,2.5987094409463207,2.4420120653811845,2.474856179179897,-1.4552129597155439,0.16926136943142542,0.0,-1.0,-1.0
2.14,3.438874583039108,2.5716880292864746,2.4459475067283982,2.5592329536194365,-1.4879208095516252,0.16062112321208555,0.0,-1.0,-1.0
2.16,3.4829985635549643,2.544666617626628,2.449882948075612,2.6436097280589754,-1.5206286593877063,0.1519808769927457,0.0,-1.0,-1.0
2.18,3.527122544070821,2.5176452059667818,2.4538183894228256,2.727986502498515,-1.5533365092237874,0.14334063077340586,0.0,-1.0,-1.0
2.2,3.5712465245866776,2.490623794306935,2.4577538307700393,2.812363276938054,-1.5860443590598687,0.134700384554066,0.0,-1.0,-1.0
2.22,3.620663778511531,2.461550495822156,2.461147236872794,2.8657408661709503,-1.6048447070408862,0.1231316573286308,0.0,-1.0,-1.0
2.24,3.6779182880830668,2.4294391601225,2.4637381020047533,2.8732208565965873,-1.6030535157185373,0.10722700174132237,0.0,-1.0,-1.0
2.2600000000000002,3.7351727976546023,2.3973278244228435,2.466328967136713,2.8807008470222244,-1.6012623243961883,0.09132234615401394,0.0,-1.0,-1.0
2.2800000000000002,3.792427307226138,2.365216488723187,2.4689198322686723,2.8881808374478615,-1.5994711330738394,0.07541769056670551,0.0,-1.0,-1.0
2.3000000000000003,3.8496818167976734,2.3331051530235305,2.4715106974006322,2.8956608278734985,-1.5976799417514904,0.059513034979397084,0.0,-1.0,-1.0
2.32,3.9069363263692076,2.300993817323875,2.4741015625325917,2.9031408182991356,-1.5958887504291415,0.04360837939208902,0.0,-1.0,-1.0
2.34,3.964190835940743,2.2688824816242184,2.476692427664551,2.9106208087247727,-1.5940975591067925,0.02770372380478059,0.0,-1.0,-1.0
2.36,4.021445345512278,2.236771145924562,2.4792832927965107,2.9181007991504098,-1.5923063677844436,0.011799068217472161,0.0,-1.0,-1.0
2.38,4.079424150749771,2.2048332532425907,2.480334092707136,2.9110515412149014,-1.6052174899910021,0.010685202594164393,0.0,-1.0,-1.0
2.4,4.13784268006812,2.173000658818109,2.4804499101296176,2.8951814927080814,-1.627054471631492,0.018550910959392243,0.0,-1.0,-1.0
2.42,4.196261209386468,2.141168064393627,2.4805657275520994,2.8793114442012615,-1.648891453271982,0.026416619324620094,0.0,-1.0,-1.0
2.44,4.254679738704817,2.109335469969145,2.4806815449745807,2.8634413956944416,-1.670728434912472,0.034282327689847944,0.0,-1.0,-1.0
2.46,4.313098268023165,2.0775028755446634,2.4807973623970625,2.8475713471876216,-1.692565416552962,0.0421480360550758,0.0,-1.0,-1.0
2.48,4.371516797341513,2.0456702811201812,2.4809131798195443,2.8317012986808017,-1.714402398193452,0.050013744420303645,0.0,-1.0,-1.0
2.5,4.429935326659862,2.0138376866956995,2.481028997242026,2.8158312501739813,-1.736239379833942,0.0578794527855315,0.0,-1.0,-1.0
2.52,4.48835385597821,1.9820050922712176,2.481144814664508,2.7999612016671613,-1.7580763614744321,0.06574516115075935,0.0,-1.0,-1.0
2.54,4.544694544956464,1.9473134163928236,2.4822904768374747,2.800135180834578,-1.7591657788390398,0.06395182859716826,0.0,-1.0,-1.0
2.56,4.600643412043493,1.912082598656022,2.4836303385887324,2.8033346096214156,-1.7563427926777435,0.060337074249426165,0.0,-1.0,-1.0
2.58,4.656592279130524,1.87685178091922,2.4849702003399896,2.806534038408253,-1.753519806516447,0.056722319901684075,0.0,-1.0,-1.0
2.6,4.7125411462175535,1.8416209631824183,2.4863100620912473,2.8097334671950907,-1.7506968203551505,0.05310756555394198,0.0,-1.0,-1.0
2.62,4.768490013304583,1.8063901454456166,2.487649923842505,2.812932895981928,-1.747873834193854,0.04949281120619989,0.0,-1.0,-1.0
2.64,4.824438880391614,1.771159327708815,2.4889897855937626,2.816132324768766,-1.7450508480325575,0.04587805685845779,0.0,-1.0,-1.0
2.66,4.880387747478643,1.7359285099720132,2.49032964734502,2.8193317535556037,-1.7422278618712612,0.042263302510715695,0.0,-1.0,-1.0
2.68,4.9363667145604015,1.7007242506849327,2.491635501748698,2.8218892366931865,-1.7394470606250028,0.04020427478277754,0.0,-1.0,-1.0
2.7,4.99281346975617,1.6659327398789885,2.492412843335995,2.8144701551410893,-1.7373218608837842,0.06232300615320274,0.0,-1.0,-1.0
2.72,5.049260224951937,1.6311412290730443,2.4931901849232925,2.8070510735889926,-1.7351966611425655,0.08444173752362795,0.0,-1.0,-1.0
2.74,5.105706980147706,1.5963497182671,2.49396752651059,2.7996319920368955,-1.7330714614013472,0.10656046889405316,0.0,-1.0,-1.0
2.7600000000000002,5.162153735343474,1.561558207461156,2.494744868097887,2.792212910484799,-1.7309462616601285,0.12867920026447838,0.0,-1.0,-1.0
2.7800000000000002,5.2186004905392425,1.5267666966552118,2.4955222096851846,2.7847938289327017,-1.72882106191891,0.15079793163490357,0.0,-1.0,-1.0
2.8000000000000003,5.275047245735011,1.4919751858492676,2.496299551272482,2.777374747380605,-1.7266958621776916,0.17291666300532876,0.0,-1.0,-1.0
2.82,5.331494000930777,1.457183675043324,2.497076892859779,2.769955665828508,-1.724570662436473,0.19503539437575346,0.0,-1.0,-1.0
2.84,5.387617987128142,1.4224846215836247,2.498816515387143,2.757082594255312,-1.6989924155258205,0.20687961776293387,0.0,-1.0,-1.0
2.86,5.4429102010827535,1.3880238297123226,2.5030359255633767,2.7301546489667055,-1.6129759179156304,0.19224654441252642,0.0,-1.0,-1.0
2.88,5.4982024150373645,1.3535630378410206,2.5072553357396106,2.703226703678099,-1.5269594203054404,0.17761347106211897,0.0,-1.0,-1.0
2.9,5.5534946289919755,1.3191022459697186,2.511474745915845,2.6762987583894926,-1.4409429226952506,0.16298039771171152,0.0,-1.0,-1.0
2.92,5.608786842946587,1.2846414540984166,2.5156941560920787,2.649370813100886,-1.3549264250850606,0.1483473243613041,0.0,-1.0,-1.0
2.94,5.664079056901198,1.2501806622271145,2.5199135662683125,2.6224428678122793,-1.2689099274748707,0.13371425101089662,0.0,-1.0,-1.0
2.96,5.719371270855809,1.2157198703558127,2.5241329764445464,2.5955149225236727,-1.1828934298646807,0.11908117766048919,0.0,-1.0,-1.0
2.98,5.77466348481042,1.1812590784845107,2.52835238662078,2.568586977235066,-1.096876932254491,0.10444810431008172,0.0,-1.0,-1.0
3.0,5.827866020938904,1.153473388103894,2.5314362326616635,2.548546341871899,-1.045586599662239,0.18642012939413546,0.0,-1.0,-1.0
3.02,5.878967766955266,1.1323982954210297,2.5333784759744127,2.535429641102664,-1.0292070955190107,0.365510970132159,0.0,-1.0,-1.0
3.04,5.930069512971627,1.1113232027381654,2.5353207192871623,2.522312940333429,-1.0128275913757823,0.5446018108701824,0.0,-1.0,-1.0
3.06,5.981171258987989,1.090248110055301,2.537262962599912,2.509196239564193,-0.9964480872325537,0.7236926516082061,0.0,-1.0,-1.0
3.08,6.032273005004351,1.0691730173724365,2.5392052059126615,2.496079538794958,-0.9800685830893252,0.9027834923462296,0.0,-1.0,-1.0
3.1,6.083374751020712,1.0480979246895723,2.5411474492254107,2.4829628380257227,-0.9636890789460968,1.081874333084253,0.0,-1.0,-1.0
3.12,6.134476497037075,1.0270228320067079,2.5430896925381603,2.4698461372564875,-0.9473095748028684,1.2609651738222767,0.0,-1.0,-1.0
3.14,6.1855782430534365,1.0059477393238434,2.54503193585091,2.456729436487252,-0.93093007065964,1.4400560145603003,0.0,-1.0,-1.0
3.16,6.23521485497278,0.9867022355318678,2.5669786072470115,2.429063022880744,-0.9142357769616395,1.6056980226843311,2.0,-1.0,-1.0
3.18,6.284275408709522,0.9681760854519751,2.596790575416352,2.3956759853726823,-0.897417715002978,1.766052248557257,0.0,-1.0,-1.0
3.2,6.332441540465813,0.9501004828122623,2.630898352827366,2.3445719381123036,-0.8651078720548498,1.880777686920228,0.0,-1.0,-1.0
3.22,6.380119196696382,0.932270940088913,2.667352223831317,2.283792004254662,-0.824337418758855,1.9705836281621236,0.0,-1.0,-1.0
3.24,6.426347356850367,0.9154137020118899,2.7059478108790724,2.2259165863829855,-0.7658621644934597,2.0098666895008646,0.0,-1.0,-1.0
3.2600000000000002,6.471507496546658,0.8992728792947701,2.746121461218132,2.1701812795076854,-0.6943416250837043,2.011923386319042,0.0,-1.0,-1.0
3.2800000000000002,6.515502376211707,0.8846273390235422,2.7863381109902803,2.1249569360653053,-0.6199133339556459,1.9894492384631173,0.0,-1.0,-1.0
3.3000000000000003,6.558353948792241,0.8714489107855987,2.826596950106576,2.090045534486329,-0.5426320717735589,1.9429063954206163,0.0,-1.0,-1.0
3.3200000000000003,6.600578309976709,0.8596589025523155,2.8660196096299226,2.070564154888307,-0.4723071537265717,1.8668802355133955,0.0,-1.0,-1.0
3.34,6.641983845598468,0.8496814790372308,2.9043506352479946,2.0712266956820033,-0.41106375498317493,1.7523635544300085,0.0,-1.0,-1.0
3.36,6.683399335612438,0.8406242114084741,2.940961096685376,2.0729214750949128,-0.35607690008228654,1.6249687330003337,0.0,-1.0,-1.0
3.38,6.724832313801127,0.8331835012322527,2.974548819377957,2.0764297222663597,-0.31208172901019077,1.4749492084514362,0.0,-1.0,-1.0
3.4,6.766307683337109,0.8262743997155849,3.0063238049812417,2.0797664616196694,-0.26971956832780375,1.3222495051111276,0.0,-1.0,-1.0
3.42,6.807885973797462,0.8206559779752449,3.0336976901530206,2.0826868012993214,-0.23132215398024947,1.1630426606608113,0.0,-1.0,-1.0
3.44,6.849490962323541,0.8153885896092479,3.059616088887092,2.0855159210796903,-0.19370099834163806,1.0027363159378055,0.0,-1.0,-1.0
3.46,6.891190213814331,0.8113605961461077,3.08039559598316,2.088022970406154,-0.1588205823519642,0.8385479613169907,0.0,-1.0,-1.0
3.48,6.932905011212866,0.8075488918973179,3.1001569910751456,2.0905106710271,-0.12433787997719298,0.6738574939591992,0.0,-1.0,-1.0
3.5,6.974708105168282,0.8049656519638901,3.1141357849874507,2.09288847622701,-0.09211408350814851,0.5063151618816787,0.0,-1.0,-1.0
3.52,7.016518949929,0.8024874502281062,3.127568450059618,2.0952763017501743,-0.060054048614932035,0.3385837397148875,0.0,-1.0,-1.0
3.54,7.058420533032496,0.8012389261335943,3.1346076083977104,2.097781434764713,-0.029911163414040542,0.16863864804330644,0.0,-1.0,-1.0
3.56,7.100322913809096,0.8,3.141592653589793,2.1005227064869736,5.752654409920213e-16,2.3665673561562723e-15,3.0,-1.0,-1.0
3.58,7.142328260003211,0.8,3.141592653589793,2.1337452875891803,6.528585064511436e-16,2.4801195120898012e-15,0.0,-1.0,-1.0
3.6,7.184333606197327,0.8,3.141592653589793,2.166967868691387,7.304515719102657e-16,2.59367166802333e-15,0.0,-1.0,-1.0
3.62,7.226918462842156,0.8,3.141592653589793,2.159905666885262,6.289256740684958e-16,2.256240353034764e-15,0.0,-1.0,-1.0
3.64,7.270706243305845,0.8,3.141592653589793,2.0692219793264948,1.555920424783126e-16,9.826762065946087e-16,0.0,-1.0,-1.0
3.66,7.314494023769534,0.8,3.141592653589793,1.9785382917677279,-3.1774158911187063e-16,-2.908879398455464e-16,0.0,-1.0,-1.0
3.68,7.355155565851054,0.8,3.141592653589793,1.8878544968331066,-5.771659520798582e-16,-1.2526252049995029e-15,0.0,-1.0,-1.0
3.7,7.394078049669104,0.8,3.141592653589793,1.7971706421676383,-7.175972518981332e-16,-2.0408999735741202e-15,0.0,-1.0,-1.0
3.72,7.433000533487154,0.8,3.141592653589793,1.7064867875021699,-8.580285517164082e-16,-2.8291747421487373e-15,0.0,-1.0,-1.0
3.74,7.467252351976508,0.8,3.141592653589793,1.6158028793625514,-4.862553112886694e-16,-1.2572131686189745e-15,0.0,-1.0,-1.0
3.7600000000000002,7.501309530183429,0.8,3.141592653589793,1.5251189689945086,-9.313700985556797e-17,4.1310635520364246e-16,0.0,-1.0,-1.0
3.7800000000000002,7.534016926658004,0.8,3.141592653589793,1.4344350508996706,1.4707575238314358e-16,1.2310297189486106e-15,0.0,-1.0,-1.0
3.8000000000000003,7.563208796265281,0.8,3.141592653589793,1.3437511126802775,-1.095626697129634e-17,-1.7112556448612269e-16,0.0,-1.0,-1.0
3.8200000000000003,7.5924006658725585,0.8,3.141592653589793,1.2530671744608843,-1.6898828632573627e-16,-1.5732808479208558e-15,0.0,-1.0,-1.0
3.84,7.6186983307242695,0.8,3.141592653589793,1.1623832263007978,-1.4421998769000785e-16,-2.3888126586867673e-15,0.0,-1.0,-1.0
3.86,7.643024890237642,0.8,3.141592653589793,1.0716992713705737,5.0449216113627155e-18,-2.8048230961468672e-15,0.0,-1.0,-1.0
