1.46,2.385190103371279,5.4421466983115945,3.020643645838396,-1.1477924772944126,-1.03072309046372,-0.8035633241010268,0.0,-1.0,-1.0
1.48,2.363686805887312,5.426019174076856,3.0069724396247604,-1.1742880072325987,-1.112567860061623,-0.8473420431992897,0.0,-1.0,-1.0
1.5,2.3409375176684475,5.406042780811881,2.991242475631629,-1.161367175819685,-1.193117160501561,-0.8663492548128549,0.0,-1.0,-1.0
1.52,2.3172200454795098,5.383075664427047,2.9739127756015065,-1.1178182761957245,-1.272659830284193,-0.8661080275821118,0.0,-1.0,-1.0
1.54,2.2935025732905716,5.360108548042214,2.956583075571384,-1.074269376571764,-1.352202500066825,-0.8658668003513688,0.0,-1.0,-1.0
1.56,2.2697851011016335,5.337141431657379,2.939253375541262,-1.030720476947803,-1.431745169849457,-0.8656255731206257,0.0,-1.0,-1.0
1.58,2.2474663557576973,5.311619521270658,2.9219314233763276,-0.9714887562585715,-1.4925329725378345,-0.8581876763048203,0.0,-1.0,-1.0
1.6,2.2273881718638657,5.2820051942880575,2.904621882189365,-0.8871353869548907,-1.523278145842657,-0.8392217384715358,0.0,-1.0,-1.0
1.62,2.207309987970034,5.252390867305457,2.8873123410024024,-0.8027820176512099,-1.5540233191474793,-0.8202558006382513,0.0,-1.0,-1.0
1.6400000000000001,2.1872318040762027,5.222776540322856,2.8700027998154396,-0.7184286483475292,-1.5847684924523016,-0.8012898628049667,0.0,-1.0,-1.0
1.6600000000000001,2.168605393854564,5.192633069886718,2.85301967415215,-0.6332106208765258,-1.6092359674826318,-0.7802115792807481,0.0,-1.0,-1.0
1.68,2.1555764404168523,5.16044943460229,2.8372950757802387,-0.5446588184396592,-1.6094991567712846,-0.7509889383100571,0.0,-1.0,-1.0
1.7,2.1425474869791397,5.128265799317862,2.8215704774083274,-0.4561070160027917,-1.6097623460599377,-0.7217662973393658,0.0,-1.0,-1.0
1.72,2.1295185335414275,5.096082164033435,2.8058458790364162,-0.3675552135659241,-1.6100255353485906,-0.6925436563686745,0.0,-1.0,-1.0
1.74,2.1166934885694677,5.063897922702348,2.7901885717158623,-0.2790610020358457,-1.6099381836455144,-0.663132642574746,0.0,-1.0,-1.0
1.76,2.1110646196551714,5.031692293252606,2.7769060468786457,-0.1925992431704821,-1.597479816925444,-0.6270737243130247,0.0,-1.0,-1.0
1.78,2.1054357507408756,4.999486663802864,2.763623522041429,-0.10613748430511849,-1.5850214502053734,-0.5910148060513034,0.0,-1.0,-1.0
1.8,2.09980688182658,4.967281034353122,2.7503409972042125,-0.019675725439754876,-1.572563083485303,-0.5549558877895822,0.0,-1.0,-1.0
1.82,2.0941780129122836,4.9350754049033805,2.737058472366996,0.06678603342560874,-1.5601047167652327,-0.5188969695278608,0.0,-1.0,-1.0
1.84,2.0946846991283476,4.903753854112786,2.726334783757949,0.15246636295394317,-1.5430142473026063,-0.4832971555418607,0.0,-1.0,-1.0
1.86,2.0962812542713785,4.87258934369411,2.7160656255108697,0.23800788588125243,-1.5251009696770073,-0.4477788930167659,0.0,-1.0,-1.0
1.8800000000000001,2.097877809414409,4.841424833275434,2.7057964672637906,0.3235494088085617,-1.5071876920514085,-0.41226063049167105,0.0,-1.0,-1.0
1.9000000000000001,2.099474364557439,4.810260322856759,2.6955273090167116,0.40909093173587097,-1.4892744144258097,-0.3767423679665763,0.0,-1.0,-1.0
1.92,2.1058659266104955,4.780099936365932,2.6872491173600292,0.49325498736574885,-1.4701091155605406,-0.336339003326885,0.0,-1.0,-1.0
1.94,2.1146110036639088,4.750432400202698,2.679948144260824,0.5767429459622269,-1.4503292918731756,-0.29353790260031865,0.0,-1.0,-1.0
1.96,2.1233560807173224,4.720764864039462,2.6726471711616187,0.6602309045587049,-1.4305494681858106,-0.25073680187375236,0.0,-1.0,-1.0
1.98,2.135237317780452,4.691840341516642,2.666953988008737,0.7412972420757212,-1.4057807040816437,-0.20452120194693474,0.0,-1.0,-1.0
2.0,2.1490855366174437,4.66338183293568,2.6622692015928906,0.8208447525839923,-1.3778829048388561,-0.15616404748432913,0.0,-1.0,-1.0
2.02,2.162933755454436,4.634923324354718,2.657584415177044,0.9003922630922633,-1.3499851055960683,-0.10780689302172355,0.0,-1.0,-1.0
2.04,2.179496784731503,4.607416916426001,2.6545499696323143,0.9738133237654438,-1.3121637951251985,-0.05485345618284729,0.0,-1.0,-1.0
2.06,2.198207288279713,4.580663640879587,2.6528209797124127,1.0423882289943656,-1.2664927708300706,0.0017357402657028759,0.0,-1.0,-1.0
2.08,2.2169177918279224,4.553910365333174,2.651091989792511,1.1109631342232873,-1.2208217465349425,0.05832493671425304,0.0,-1.0,-1.0
2.1,2.237733003725272,4.528558829764772,2.651099841561837,1.1641828521312718,-1.1568625717720298,0.0912361907768347,0.0,-1.0,-1.0
2.12,2.260635099331326,4.5045971629281345,2.652829825819176,1.2021774248179433,-1.074770127718316,0.10067002943356836,0.0,-1.0,-1.0
2.14,2.28353719493738,4.480635496091496,2.6545598100765146,1.240171997504615,-0.992677683664602,0.11010386809030201,0.0,-1.0,-1.0
2.16,2.3074748725600283,4.458911345109067,2.6565469235228285,1.2492306917696048,-0.9087343455832795,0.1101534379033966,0.0,-1.0,-1.0
2.18,2.3326993592591942,4.439967520227236,2.658853544423799,1.2223338070525698,-0.8224910957651433,0.09854216180475303,0.0,-1.0,-1.0
2.2,2.3579238459583602,4.421023695345404,2.661160165324769,1.195436922335535,-0.7362478459470072,0.08693088570610946,0.0,-1.0,-1.0
2.22,2.382507648997925,4.4041341842434285,2.663190205687072,1.15525582418833,-0.6576335049985406,0.07539308396159615,0.0,-1.0,-1.0
2.24,2.406088082847374,4.390461916351339,2.6647870956374264,1.0942704332032878,-0.5909667328686632,0.06397034977358004,0.0,-1.0,-1.0
2.2600000000000002,2.4296685166968226,4.3767896484592494,2.666383985587781,1.0332850422182456,-0.5242999607387857,0.052547615585563937,0.0,-1.0,-1.0
2.2800000000000002,2.4520058280651575,4.364476311974164,2.6677480352228478,0.9675978411505307,-0.46303764082041077,0.04183464741834402,0.0,-1.0,-1.0
2.3000000000000003,2.4718585734891674,4.354879002868366,2.668646718712085,0.8925133703965411,-0.41257692582547456,0.03254025265036792,0.0,-1.0,-1.0
2.32,2.4917113189131768,4.345281693762568,2.669545402201322,0.8174288996425532,-0.36211621083053946,0.023245857882392012,0.0,-1.0,-1.0
2.34,2.510291541533299,4.336539586936107,2.6702865653781456,0.740664216061969,-0.3145147422919253,0.014391541756055148,0.0,-1.0,-1.0
2.36,2.52555480236044,4.330026652959956,2.6706171356317627,0.6595198846409939,-0.27436619422229436,0.0066843359492863505,0.0,-1.0,-1.0
2.38,2.5408180631875807,4.323513718983804,2.6709477058853803,0.5783755532200189,-0.23421764615266344,-0.0010228698574824453,0.0,-1.0,-1.0
2.4,2.554984915881684,4.317543265226078,2.671174137710822,0.49660708794384795,-0.19540740813623936,-0.008086098987469958,0.0,-1.0,-1.0
2.42,2.565288287460887,4.313484382548443,2.67103361051939,0.41263932362012445,-0.16131305598443374,-0.012880107692863203,0.0,-1.0,-1.0
2.44,2.5755916590400902,4.309425499870807,2.670893083327958,0.3286715592964009,-0.12721870383262815,-0.01767411639825645,0.0,-1.0,-1.0
2.46,2.5850489907032186,4.3057101440581,2.670704252805415,0.24460014988451223,-0.09341858230093449,-0.020508654105634492,0.0,-1.0,-1.0
2.48,2.590219892716779,4.303735254281655,2.670270695259108,0.16000362650281946,-0.06110916922151921,-0.013415605154546284,0.0,-1.0,-1.0
2.5,2.59539079473034,4.30176036450521,2.6698371377128014,0.07540710312112667,-0.028799756142103936,-0.006322556203458077,0.0,-1.0,-1.0
2.52,2.5999999999999996,4.3,2.669450675984867,-0.008678733019677337,0.004431912241091164,0.0021437563057222723,0.0,-1.0,-1.0
2.54,2.5999999999999996,4.3,2.669450675984867,-0.08857394076996204,0.04523147923205409,0.021878878359059908,0.0,-1.0,-1.0
2.56,2.5999999999999996,4.3,2.669450675984867,-0.16846914852024675,0.08603104622301701,0.041614000412397545,0.0,-1.0,-1.0
2.58,2.5999999999999996,4.3,2.669450675984867,-0.24836435627053147,0.12683061321397993,0.061349122465735186,0.0,-1.0,-1.0
2.6,2.5999999999999996,4.3,2.669450675984867,-0.32825956402081613,0.16763018020494283,0.08108424451907283,0.0,-1.0,-1.0
2.62,2.5999999999999996,4.3,2.669450675984867,-0.4081547717711009,0.20842974719590576,0.10081936657241046,0.0,-1.0,-1.0
2.64,2.5952276236254868,4.302437078456653,2.670629513025123,-0.4771041828908491,0.2634939383176903,0.11941609230641176,0.0,-1.0,-1.0
2.66,2.586323011727843,4.306984338797748,2.6728290642571064,-0.5365760075596979,0.3309093737529573,0.1370271200692123,0.0,-1.0,-1.0
2.68,2.577418399830199,4.311531599138844,2.67502861548909,-0.5960478322285468,0.3983248091882243,0.15463814783201288,0.0,-1.0,-1.0
2.7,2.5685137879325546,4.316078859479939,2.6772281667210733,-0.6555196568973957,0.4657402446234913,0.17224917559481343,0.0,-1.0,-1.0
2.72,2.5596091760349107,4.320626119821035,2.679427717953057,-0.7149914815662446,0.5331556800587582,0.189860203357614,0.0,-1.0,-1.0
2.74,2.5507045641372668,4.32517338016213,2.6816272691850402,-0.7744633062350934,0.6005711154940253,0.20747123112041455,0.0,-1.0,-1.0
2.7600000000000002,2.5354151116012713,4.336958299919496,2.685717524231288,-0.8282229572895745,0.6716566738662367,0.2321097495014009,0.0,-1.0,-1.0
2.7800000000000002,2.519882148236325,4.349019256079955,2.6898798886502187,-0.8817647522986607,0.7428822067075618,0.25701628867770704,0.0,-1.0,-1.0
2.8000000000000003,2.5043491848713786,4.361080212240412,2.6940422530691492,-0.9353065473077469,0.8141077395488868,0.2819228278540132,0.0,-1.0,-1.0
2.82,2.4888162215064327,4.3731411684008705,2.69820461748808,-0.9888483423168319,0.8853332723902103,0.3068293670303188,0.0,-1.0,-1.0
2.84,2.4732832581414863,4.385202124561328,2.7023669819070104,-1.0423901373259181,0.9565588052315354,0.33173590620662496,0.0,-1.0,-1.0
2.86,2.4554195359853277,4.400363640514376,2.7076135672627615,-1.0920148289284208,1.0289593636964693,0.363321373878108,0.0,-1.0,-1.0
2.88,2.433919144556986,4.420362941727225,2.7145518561873496,-1.1355276870591822,1.103193307750473,0.40532793450914356,0.0,-1.0,-1.0
2.9,2.4124187531286445,4.440362242940074,2.7214901451119378,-1.1790405451899437,1.1774272518044768,0.44733449514017914,0.0,-1.0,-1.0
2.92,2.3909183617003027,4.4603615441529225,2.728428434036526,-1.2225534033207053,1.2516611958584805,0.4893410557712147,0.0,-1.0,-1.0
2.94,2.369417970271961,4.480360845365771,2.7353667229611136,-1.2660662614514666,1.3258951399124843,0.5313476164022503,0.0,-1.0,-1.0
2.96,2.347917578843619,4.50036014657862,2.7423050118857017,-1.309579119582228,1.400129083966488,0.5733541770332858,0.0,-1.0,-1.0
2.98,2.3224506547993045,4.527126444328859,2.753072522791696,-1.3295749058312833,1.4790493393806676,0.6292659163295669,0.0,-1.0,-1.0
3.0,2.2961005968500077,4.555399388980979,2.7646925958946746,-1.3443347024805057,1.5590129847911398,0.6882735925367556,0.0,-1.0,-1.0
3.02,2.269750538900711,4.583672333633099,2.776312668997653,-1.3590944991297278,1.6389766302016118,0.7472812687439443,0.0,-1.0,-1.0
3.04,2.2434004809514145,4.611945278285219,2.7879327421006312,-1.3738542957789501,1.7189402756120837,0.806288944951133,0.0,-1.0,-1.0
3.06,2.2170504230021177,4.64021822293734,2.7995528152036098,-1.3886140924281725,1.798903921022556,0.8652966211583217,0.0,-1.0,-1.0
3.08,2.190296976774998,4.670676590463359,2.812785580232487,-1.3843458514732012,1.8740829191145005,0.91890309933511,0.0,-1.0,-1.0
3.1,2.1623018857311345,4.707861774639612,2.8309822737661814,-1.3215085703082998,1.9345345865684502,0.9558844797900716,0.0,-1.0,-1.0
3.12,2.1343067946872716,4.745046958815865,2.849178967299876,-1.2586712891433984,1.9949862540224,0.9928658602450333,0.0,-1.0,-1.0
3.14,2.1063117036434083,4.782232142992118,2.8673756608335705,-1.195834007978497,2.0554379214763494,1.0298472406999948,0.0,-1.0,-1.0
3.16,2.078316612599545,4.819417327168371,2.885572354367265,-1.1329967268135959,2.1158895889302993,1.0668286211549565,0.0,-1.0,-1.0
3.18,2.0503215215556816,4.856602511344623,2.90376904790096,-1.0701594456486945,2.176341256384249,1.1038100016099182,0.0,-1.0,-1.0
3.2,2.0270364831800167,4.898318931314556,2.9247377303950204,-0.9889013493716531,2.196395034090963,1.1249501538069697,0.0,-1.0,-1.0
3.22,2.006044835987528,4.94224167400531,2.947056133473839,-0.8986738979852,2.196778508577761,1.1383769881758217,0.0,-1.0,-1.0
3.24,1.985053188795039,4.986164416696066,2.969374536552658,-0.808446446598747,2.1971619830645586,1.1518038225446736,0.0,-1.0,-1.0
3.2600000000000002,1.96406154160255,5.03008715938682,2.991692939631477,-0.7182189952122939,2.197545457551356,1.1652306569135256,0.0,-1.0,-1.0
3.2800000000000002,1.943069894410061,5.074009902077575,3.0140113427102957,-0.6279915438258409,2.197928932038154,1.1786574912823777,0.0,-1.0,-1.0
3.3000000000000003,1.9230823735419493,5.117936912392228,3.036479170799312,-0.5381072344104816,2.195840812136348,1.1892869196736906,0.0,-1.0,-1.0
3.3200000000000003,1.9121469044323605,5.161902394711323,3.0602940434717483,-0.451316299610901,2.171471630789811,1.1746981428615988,0.0,-1.0,-1.0
3.34,1.9012114353227718,5.205867877030417,3.0841089161441846,-0.36452536481132225,2.1471024494432753,1.1601093660495072,0.0,-1.0,-1.0
3.36,1.8902759662131832,5.249833359349512,3.107923788816621,-0.2777344300117416,2.1227332680967383,1.1455205892374152,0.0,-1.0,-1.0
3.38,1.8793404971035943,5.293798841668607,3.1317386614890577,-0.19094349521216092,2.098364086750202,1.1309318124253231,0.0,-1.0,-1.0
3.4,1.8684050279940054,5.3377643239877015,3.1555535341614944,-0.10415256041258025,2.0739949054036653,1.1163430356132313,0.0,-1.0,-1.0
3.42,1.862568957585235,5.380297995807451,3.178511243701734,-0.019968254153063726,2.0469460845073373,1.0891837610934585,0.0,-1.0,-1.0
3.44,1.8613066542685102,5.421547444108279,3.200700144063369,0.06187810747078083,2.017493833734186,1.0507497202494145,0.0,-1.0,-1.0
3.46,1.8600443509517852,5.4627968924091075,3.2228890444250045,0.14372446909462538,1.9880415829610352,1.0123156794053705,0.0,-1.0,-1.0
3.48,1.8587820476350603,5.504046340709936,3.2450779447866394,0.22557083071846995,1.958589332187884,0.9738816385613265,0.0,-1.0,-1.0
3.5,1.8575197443183353,5.545295789010764,3.2672668451482743,0.3074171923423145,1.929137081414733,0.9354475977172825,0.0,-1.0,-1.0
3.52,1.8562574410016104,5.586545237311592,3.289455745509909,0.3892635539661591,1.899684830641582,0.8970135568732385,0.0,-1.0,-1.0
3.54,1.863702044029184,5.62466152264688,3.3075559901583507,0.46985821747325474,1.8697359072630648,0.8542581366475982,0.0,-1.0,-1.0
3.56,1.871561815815805,5.662628410328301,3.3254612766837237,0.5503931966408981,1.839763301196223,0.8112966614072047,0.0,-1.0,-1.0
3.58,1.8794215876024256,5.700595298009721,3.3433665632090968,0.6309281758085414,1.8097906951293814,0.7683351861668112,0.0,-1.0,-1.0
3.6,1.8872813593890463,5.738562185691141,3.36127184973447,0.7114631549761848,1.77981808906254,0.7253737109264177,0.0,-1.0,-1.0
3.62,1.8951411311756672,5.7765290733725605,3.379177136259843,0.7919981341438282,1.7498454829956982,0.6824122356860242,0.0,-1.0,-1.0
3.64,1.90642795605022,5.813220518839275,3.3952542574598996,0.8721764871302538,1.7217505878310413,0.635846729132308,0.0,-1.0,-1.0
3.66,1.9232636445893248,5.847846850407888,3.408371331095428,0.9517774139700709,1.696695961238341,0.5834458071685344,0.0,-1.0,-1.0
3.68,1.9400993331284295,5.8824731819765015,3.421488404730956,1.031378340809888,1.6716413346456407,0.5310448852047608,0.0,-1.0,-1.0
3.7,1.9569350216675343,5.917099513545115,3.434605478366484,1.110979267649705,1.6465867080529402,0.47864396324098724,0.0,-1.0,-1.0
3.72,1.9758677234860909,5.9510658039966415,3.446342097859453,1.189203633789668,1.6193838952351278,0.4248794290192463,0.0,-1.0,-1.0
3.74,1.9991624578400828,5.983659131837169,3.4552072115100305,1.2645645929027882,1.5877126041783207,0.36827842204206,0.0,-1.0,-1.0
3.7600000000000002,2.0224571921940746,6.0162524596776965,3.464072325160608,1.3399255520159081,1.5560413131215136,0.3116774150648738,0.0,-1.0,-1.0
3.7800000000000002,2.045751926548067,6.048845787518224,3.472937438811185,1.4152865111290285,1.5243700220647065,0.2550764080876875,0.0,-1.0,-1.0
3.8000000000000003,2.070682550548092,6.080751614327397,3.4805738923920417,1.4875530164015114,1.48783570366631,0.19751455991420525,0.0,-1.0,-1.0
3.8200000000000003,2.1000922876647996,6.11077504344872,3.4848462392022643,1.5513468176501166,1.4379862758989437,0.13732190078363082,0.0,-1.0,-1.0
3.84,2.1295020247815066,6.140798472570041,3.489118586012487,1.6151406188987205,1.3881368481315786,0.07712924165305773,0.0,-1.0,-1.0
3.86,2.158911761898214,6.170821901691363,3.4933909328227095,1.6789344201473257,1.3382874203642123,0.016936582522483312,0.0,-1.0,-1.0
3.88,2.1894105036396527,6.199994366356705,3.496635749012713,1.7360003342188013,1.2812662855337225,-0.03462189268009345,0.0,-1.0,-1.0
