0.0,1.3,5.55,3.141592653589793,2.473913395039048e-19,-4.420981651509791e-19,-5.446314586041929e-19,0.0,-1.0,-1.0
0.02,1.3,5.55,3.141592653589793,0.11655467876610151,-0.00242036575103776,-0.0026534775480924625,0.0,-1.0,-1.0
0.04,1.3,5.55,3.141592653589793,0.23310935753220302,-0.00484073150207552,-0.005306955096184925,0.0,-1.0,-1.0
0.06,1.3,5.55,3.141592653589793,0.3496640362983045,-0.007261097253113279,-0.007960432644277387,0.0,-1.0,-1.0
0.08,1.3,5.55,3.141592653589793,0.46621871506440604,-0.009681463004151038,-0.010613910192369848,0.0,-1.0,-1.0
0.1,1.3060229943036081,5.549874926950291,3.141455534425414,0.5827733896795965,-0.012101828668985097,-0.013267387706379101,0.0,-1.0,-1.0
0.12,1.3163141708068322,5.5496612211479155,3.1412212460546347,0.6993280613532524,-0.014522194272731083,-0.01592086519623536,0.0,-1.0,-1.0
0.14,1.3266053473100563,5.54944751534554,3.140986957683856,0.8158827330269085,-0.016942559876477074,-0.01857434268609162,0.0,-1.0,-1.0
0.16,1.3368965238132804,5.549233809543165,3.1407526693130774,0.9324374047005645,-0.01936292548022306,-0.02122782017594788,0.0,-1.0,-1.0
0.18,1.3489425123137149,5.548983663445964,3.1404784309851954,1.0489920743580046,-0.021783291047924785,-0.02388129770517058,0.0,-1.0,-1.0
0.2,1.3695248646939366,5.548556251854219,3.1400098542487798,1.1655467342074703,-0.024203656440287536,-0.02653477542589317,0.0,-1.0,-1.0
0.22,1.3901072170741584,5.548128840262474,3.1395412775123637,1.282101394056936,-0.026624021832650287,-0.02918825314661576,0.0,-1.0,-1.0
0.24,1.4106895694543802,5.547701428670728,3.139072700775948,1.3986560539064015,-0.029044387225013034,-0.031841730867338346,0.0,-1.0,-1.0
0.26,1.431271921834602,5.547274017078983,3.1386041240395324,1.5152107137558672,-0.03146475261737579,-0.03449520858806094,0.0,-1.0,-1.0
0.28,1.4596320793600988,5.54668509216442,3.137958478169238,1.631765355732323,-0.033885117690261556,-0.037148686667699854,0.0,-1.0,-1.0
0.3,1.4905056065733033,5.546043974801969,3.1372556130468006,1.74831999193318,-0.03630548265990949,-0.039802164863321284,0.0,-1.0,-1.0
0.32,1.521379133786508,5.545402857439518,3.136552747924364,1.8648746281340374,-0.03872584762955743,-0.04245564305894272,0.0,-1.0,-1.0
0.34,1.5522526609997125,5.544761740077067,3.135849882801927,1.9814292643348947,-0.04114621259920537,-0.045109121254564157,0.0,-1.0,-1.0
0.36,1.5866358111392025,5.544047742144058,3.135067117744032,2.097983876343808,-0.04356657710154958,-0.04776259966391319,0.0,-1.0,-1.0
0.38,1.6278005110973397,5.5431929190482245,3.1341299641936433,2.2145384416072815,-0.04598694070093543,-0.050416078486242334,0.0,-1.0,-1.0
0.4,1.6689652110554771,5.542338095952391,3.133192810643254,2.3310930068707547,-0.04840730430032128,-0.05306955730857148,0.0,-1.0,-1.0
0.42,1.7101299110136141,5.541483272856557,3.132255657092865,2.4476475721342275,-0.05082766789970712,-0.05572303613090062,0.0,-1.0,-1.0
0.44,1.7512946109717515,5.540628449760724,3.131318503542476,2.5642021373977006,-0.05324803149909297,-0.05837651495322976,0.0,-1.0,-1.0
0.46,1.8019919201584798,5.539575673197072,3.1301643308075318,2.562365077601647,-0.03717221670516735,-0.03808287140478646,0.0,-1.0,-1.0
0.48,1.853447786598145,5.538507144488842,3.128992888773855,2.551107005811675,-0.019624568760903426,-0.01596321089802997,0.0,-1.0,-1.0
