0.0,1.3,2.4,3.141592653589793,8.517664113990869e-21,-7.26422482042994e-20,9.375392024863534e-22,2.0,-1.0,-1.0
0.02,1.3,2.4,3.141592653589793,0.08335690511111694,0.053584553699395146,-0.044682295323052394,0.0,-1.0,-1.0
0.04,1.3,2.4,3.141592653589793,0.1667138102222339,0.10716910739879029,-0.08936459064610479,0.0,-1.0,-1.0
0.06,1.3,2.4,3.141592653589793,0.25007071533335085,0.16075366109818542,-0.13404688596915718,0.0,-1.0,-1.0
0.08,1.3,2.4,3.141592653589793,0.3334276204444678,0.21433821479758058,-0.17872918129220958,0.0,-1.0,-1.0
0.1,1.3,2.4,3.141592653589793,0.41678452555558476,0.26792276849697577,-0.22341147661526195,0.0,-1.0,-1.0
0.12,1.3040613772455325,2.402610786554715,3.139415609501348,0.50013704420325,0.3215013570266129,-0.2681270505362148,0.0,-1.0,-1.0
0.14,1.3133340054678688,2.4085715362280857,3.134445147700985,0.5834839344739965,0.37507229150324095,-0.3128853250277699,0.0,-1.0,-1.0
0.16,1.3226066336902054,2.4145322859014566,3.129474685900622,0.6668308247447429,0.42864322597986887,-0.35764359951932495,0.0,-1.0,-1.0
0.18,1.3318792619125417,2.4204930355748275,3.1245042241002587,0.7501777150154892,0.4822141604564968,-0.40240187401088,0.0,-1.0,-1.0
0.2,1.341151890134878,2.426453785248199,3.1195337622998958,0.8335246052862357,0.5357850949331249,-0.44716014850243513,0.0,-1.0,-1.0
0.22,1.3504245183572143,2.43241453492157,3.1145633004995323,0.9168714955569821,0.5893560294097528,-0.4919184229939902,0.0,-1.0,-1.0
0.24,1.3678189251695854,2.4435955305725297,3.10523134669495,1.0002198864517426,0.6430148056789184,-0.5363502309855801,0.0,-1.0,-1.0
0.26,1.3863630675626826,2.455515514915935,3.0952819711659614,1.0835684897779065,0.6966860170118125,-0.5807358237120327,0.0,-1.0,-1.0
0.28,1.40490720995578,2.46743549925934,3.085332595636973,1.1669170931040704,0.7503572283447066,-0.6251214164384853,0.0,-1.0,-1.0
0.3,1.4234513523488772,2.4793554836027454,3.075383220107984,1.250265696430234,0.8040284396776006,-0.6695070091649378,0.0,-1.0,-1.0
0.32,1.4419954947419746,2.4912754679461506,3.0654338445789953,1.3336142997563982,0.8576996510104947,-0.7138926018913904,0.0,-1.0,-1.0
0.34,1.4634508506832404,2.50507008907222,3.0539341618614975,1.4169558513596205,0.9114412992662423,-0.7580688299405736,0.0,-1.0,-1.0
0.36,1.4912666978075086,2.522960462890486,3.039047329750696,1.5002819961845866,0.9653368398487993,-0.8017876328775928,0.0,-1.0,-1.0
0.38,1.5190825449317769,2.540850836708752,3.024160497639895,1.5836081410095526,1.0192323804313563,-0.8455064358146123,0.0,-1.0,-1.0
