0.7000000000000001,2.0004493590878973,3.4804974179384502,2.693617565661044,1.913038371392848,-1.2759225138915298,-1.1716104026736962,0.0,-1.0,-1.0
0.72,2.0400640903648752,3.4539739206769253,2.669129966304635,1.8455306457202394,-1.2258115481464897,-1.118989303076361,0.0,-1.0,-1.0
0.74,2.079678821641853,3.4274504234154,2.644642366948226,1.7780229200476305,-1.1757005824014493,-1.0663682034790252,0.0,-1.0,-1.0
0.76,2.1192935529188315,3.400926926153875,2.620154767591817,1.7105151943750214,-1.125589616656409,-1.0137471038816894,0.0,-1.0,-1.0
0.78,2.1589082841958094,3.37440342889235,2.5956671682354084,1.6430074687024123,-1.0754786509113687,-0.9611260042843536,0.0,-1.0,-1.0
0.8,2.1959477533922653,3.3497915479475617,2.5731869409401704,1.5757165007786198,-1.0252447270183904,-0.9079252592360211,0.0,-1.0,-1.0
0.8200000000000001,2.2279122439822925,3.328946822192342,2.554662571319628,1.5088526897435732,-0.9747684938183363,-0.8535822272393536,0.0,-1.0,-1.0
0.84,2.2598767345723196,3.3081020964371226,2.536138201699086,1.441988878708527,-0.9242922606182825,-0.7992391952426865,0.0,-1.0,-1.0
0.86,2.2918412251623463,3.2872573706819033,2.517613832078544,1.3751250676734805,-0.8738160274182283,-0.744896163246019,0.0,-1.0,-1.0
0.88,2.3238057157523735,3.266412644926684,2.499089462458002,1.308261256638434,-0.8233397942181742,-0.6905531312493516,0.0,-1.0,-1.0
0.9,2.3557702063424006,3.245567919171464,2.4805650928374594,1.2413974456033876,-0.77286356101812,-0.6362100992526841,0.0,-1.0,-1.0
0.92,2.3826546790141534,3.2285581553356137,2.4661694674808623,1.174809213897598,-0.7220868456469086,-0.5816495040376979,0.0,-1.0,-1.0
0.9400000000000001,2.407041899853669,3.2134335946297075,2.453803463740536,1.108356452380297,-0.6711624182666946,-0.5269819583838914,0.0,-1.0,-1.0
0.96,2.431429120693184,3.198309033923801,2.4414374600002096,1.0419036908629962,-0.6202379908864808,-0.4723144127300853,0.0,-1.0,-1.0
0.98,2.4558163415326995,3.183184473217895,2.4290714562598836,0.9754509293456951,-0.5693135635062668,-0.41764686707627885,0.0,-1.0,-1.0
1.0,2.480203562372215,3.1680599125119886,2.4167054525195573,0.908998167828394,-0.5183891361260529,-0.3629793214224724,0.0,-1.0,-1.0
1.02,2.5045589125056664,3.1529597751320577,2.4043656673025695,0.8425463426323707,-0.46746326755557355,-0.308312682451686,0.0,-1.0,-1.0
1.04,2.521415445340888,3.143606170600755,2.3981948046049846,0.7763148232613787,-0.4161983031875435,-0.25385937575854645,0.0,-1.0,-1.0
1.06,2.538271978176109,3.1342525660694522,2.3920239419073996,0.7100833038903867,-0.3649333388195134,-0.19940606906540692,0.0,-1.0,-1.0
1.08,2.55512851101133,3.1248989615381495,2.3858530792098147,0.6438517845193947,-0.31366837445148327,-0.14495276237226737,0.0,-1.0,-1.0
1.1,2.5719850438465515,3.1155453570068468,2.3796822165122298,0.5776202651484027,-0.26240341008345314,-0.09049945567912782,0.0,-1.0,-1.0
1.12,2.5888415766817725,3.106191752475544,2.3735113538146444,0.5113887457774107,-0.21113844571542306,-0.036046148985988236,0.0,-1.0,-1.0
1.1400000000000001,2.6031609435270093,3.098801982162565,2.36942646285825,0.464469973607186,-0.18232487787926388,0.00210560420487505,0.0,-1.0,-1.0
1.16,2.612511860387137,3.095257924795173,2.3694264628027155,0.4553707287839501,-0.19747715272142863,0.008334553142740177,0.0,-1.0,-1.0
1.18,2.621839689837445,3.091675421734124,2.3694422673880786,0.44619913774814035,-0.21195202706410207,0.01537229521099434,0.0,-1.0,-1.0
1.2,2.63077523469007,3.087439677205688,2.3697266130200396,0.43579829210497584,-0.21491700122815313,0.036152466171640994,0.0,-1.0,-1.0
1.22,2.6397107795426944,3.083203932677252,2.3700109586520006,0.4253974464618113,-0.21788197539220422,0.05693263713228765,0.0,-1.0,-1.0
1.24,2.648279251212224,3.07886354641664,2.371028691141289,0.42900751450738017,-0.21713987541283583,0.04942782217145972,0.0,-1.0,-1.0
1.26,2.6567400071984695,3.0744924535934124,2.3722616321232888,0.4367290110389269,-0.2153099541413312,0.03362292775638821,0.0,-1.0,-1.0
1.28,2.665373716251713,3.070162349002839,2.373140560777303,0.4375848647139415,-0.21493398598449248,0.032088046511956646,0.0,-1.0,-1.0
1.3,2.6741869513257885,3.06587479037249,2.373652023125735,0.4313141518360597,-0.2160672273587903,0.0453654997708432,0.0,-1.0,-1.0
1.32,2.6829405821373045,3.061576460077463,2.3742896900741193,0.4277050486592509,-0.21683590495250926,0.05288310100493324,0.0,-1.0,-1.0
1.34,2.691467565039121,3.057237170039314,2.3754072557335197,0.43421683699710445,-0.21621831224824814,0.03849860387352205,0.0,-1.0,-1.0
1.36,2.699994547940938,3.052897880001165,2.37652482139292,0.44072862533495794,-0.215600719543987,0.024114106742110862,0.0,-1.0,-1.0
1.3800000000000001,2.7087967224129463,3.0485846897526905,2.377034490703941,0.4340245331795348,-0.21582011153783115,0.0394344959274812,0.0,-1.0,-1.0
1.4000000000000001,2.717620962356076,3.044273592243303,2.3774954175360024,0.42626076238219696,-0.21610661482317367,0.05713668885316313,0.0,-1.0,-1.0
1.42,2.726217205213071,3.039954081049904,2.3784762010859644,0.4305815632835081,-0.21622762217947455,0.04698051375200206,0.0,-1.0,-1.0
1.44,2.7346870362877143,3.0356299049337636,2.3797452164523594,0.44160259125042983,-0.21625687119045178,0.021378413374228702,0.0,-1.0,-1.0
1.46,2.7433384175712328,3.031305246996502,2.380592486525557,0.4469551302328762,-0.22022366152761977,0.004222650645289991,0.0,-1.0,-1.0
1.48,2.7523113482547226,3.026979735690394,2.380692789978293,0.4422680265016911,-0.23116435764344956,0.002026467526585265,0.0,-1.0,-1.0
1.5,2.761267502152231,3.0226150638007465,2.3807852325224013,0.43752355958683026,-0.2419756443779602,2.4208804465109345e-06,0.0,-1.0,-1.0
1.52,2.77002647093844,3.0177901199595873,2.3807852822718267,0.43210487737409803,-0.25126592444961393,1.5716178716841219e-06,0.0,-1.0,-1.0
1.54,2.778785439724649,3.0129651761184286,2.3807853320212518,0.42668619516136586,-0.2605562045212677,7.223552968573093e-07,0.0,-1.0,-1.0
1.56,2.7873475223704567,3.0078026728274354,2.3807853509129844,0.4125647260145702,-0.2592374354996016,0.034839438770217876,0.0,-1.0,-1.0
1.58,2.7958591333866036,3.0025536363985297,2.380785361894368,0.39621230329095714,-0.25519904387879605,0.07860925441253146,0.0,-1.0,-1.0
1.6,2.8039874278067622,2.9973992637729947,2.3818113796652427,0.42884139082255435,-0.27560634440365006,0.10665171538365008,1.0,-1.0,-1.0
1.62,2.8117525660346505,2.992334576140852,2.383809441753568,0.5078758230276732,-0.3191736243552605,0.11979399646001157,0.0,-1.0,-1.0
1.6400000000000001,2.819517704262539,2.9872698885087092,2.3858075038418924,0.586910255232792,-0.36274090430687095,0.13293627753637305,0.0,-1.0,-1.0
1.6600000000000001,2.827282842490427,2.9822052008765665,2.3878055659302175,0.6659446874379108,-0.40630818425848136,0.14607855861273455,0.0,-1.0,-1.0
1.68,2.8350479807183153,2.9771405132444233,2.389803628018542,0.7449791196430288,-0.4498754642100914,0.1592208396890959,0.0,-1.0,-1.0
1.7,2.8428131189462036,2.9720758256122806,2.391801690106867,0.8240135518481476,-0.49344274416170186,0.1723631207654574,0.0,-1.0,-1.0
1.72,2.85374506583956,2.965265452766337,2.394326346597599,0.9052214595073867,-0.5323121897641588,0.1837088481391535,0.0,-1.0,-1.0
1.74,2.8712944114145493,2.954807276641869,2.3979513806205266,0.990971085699069,-0.5613649883529818,0.19130047687306226,0.0,-1.0,-1.0
1.76,2.8888437569895387,2.944349100517401,2.4015764146434546,1.0767207118907514,-0.5904177869418046,0.19889210560697101,0.0,-1.0,-1.0
1.78,2.906393102564528,2.933890924392933,2.405201448666382,1.1624703380824335,-0.6194705855306275,0.20648373434087974,0.0,-1.0,-1.0
1.8,2.9239424481395173,2.9234327482684654,2.4088264826893098,1.2482199642741159,-0.6485233841194504,0.2140753630747885,0.0,-1.0,-1.0
1.82,2.9414917937145066,2.9129745721439977,2.412451516712238,1.333969590465798,-0.6775761827082734,0.22166699180869726,0.0,-1.0,-1.0
1.84,2.9604617820631094,2.9020350685758833,2.4162023237907433,1.4197951177571442,-0.7064276108225309,0.2289832693652471,0.0,-1.0,-1.0
1.86,2.9886266543039746,2.88798024985558,2.4207671769224106,1.5061119028169225,-0.7339757006399644,0.2345173803191592,0.0,-1.0,-1.0
1.8800000000000001,3.01679152654484,2.873925431135277,2.4253320300540784,1.5924286878767009,-0.761523790457398,0.2400514912730713,0.0,-1.0,-1.0
1.9000000000000001,3.0449563987857053,2.8598706124149738,2.4298968831857457,1.678745472936479,-0.7890718802748315,0.24558560222698342,0.0,-1.0,-1.0
1.92,3.07312127102657,2.8458157936946704,2.434461736317413,1.7650622579962565,-0.8166199700922647,0.25111971318089543,0.0,-1.0,-1.0
1.94,3.1012861432674352,2.8317609749743675,2.439026589449081,1.8513790430560348,-0.8441680599096982,0.25665382413480753,0.0,-1.0,-1.0
1.96,3.129451015508301,2.817706156254064,2.443591442580748,1.937695828115813,-0.8717161497271317,0.2621879350887196,0.0,-1.0,-1.0
1.98,3.1677031017844355,2.800431992906191,2.4488030269553414,2.0245630953971854,-0.8975255111929089,0.26714843958756856,0.0,-1.0,-1.0
2.0,3.2065537131265596,2.782966809674243,2.4540529851424155,2.1114630255532476,-0.9232317051738111,0.2720749091348275,0.0,-1.0,-1.0
2.02,3.245404324468683,2.765501626442295,2.4593029433294897,2.19836295570931,-0.9489378991547135,0.27700137868208646,0.0,-1.0,-1.0
2.04,3.2842549358108073,2.7480364432103466,2.464552901516564,2.285262885865372,-0.9746440931356158,0.28192784822934536,0.0,-1.0,-1.0
2.06,3.323105547152931,2.7305712599783987,2.4698028597036386,2.3721628160214343,-1.0003502871165182,0.2868543177766043,0.0,-1.0,-1.0
2.08,3.361956158495055,2.7131060767464503,2.4750528178907127,2.4590627461774965,-1.0260564810974204,0.29178078732386326,0.0,-1.0,-1.0
2.1,3.40891986292392,2.6932409290461954,2.4807627178286507,2.5468472782927516,-1.047890338057048,0.2856551842148524,0.0,-1.0,-1.0
2.12,3.458528404846083,2.6725934020560085,2.4866225570282747,2.6349201872826833,-1.0684618278737061,0.27592664744941325,0.0,-1.0,-1.0
2.14,3.5081369467682464,2.651945875065821,2.492482396227899,2.7229930962726154,-1.0890333176903646,0.2661981106839741,0.0,-1.0,-1.0
2.16,3.5577454886904096,2.631298348075634,2.498342235427523,2.8110660052625476,-1.1096048075070228,0.25646957391853487,0.0,-1.0,-1.0
2.18,3.607354030612573,2.6106508210854464,2.504202074627147,2.8991389142524793,-1.130176297323681,0.24674103715309573,0.0,-1.0,-1.0
2.2,3.656962572534736,2.590003294095259,2.5100619138267715,2.9872118232424114,-1.1507477871403393,0.23701250038765653,0.0,-1.0,-1.0
2.22,3.7127238829098386,2.567918643987129,2.5152421179968485,3.036120160527878,-1.154345250784962,0.2115526493013001,0.0,-1.0,-1.0
2.24,3.7732355664017847,2.5447244330240295,2.5198975957777696,3.0547906739815853,-1.1448375637597727,0.17394710912973185,0.0,-1.0,-1.0
2.2600000000000002,3.833747249893731,2.5215302220609304,2.5245530735586907,3.073461187435293,-1.1353298767345836,0.1363415689581636,0.0,-1.0,-1.0
2.2800000000000002,3.894258933385677,2.498336011097831,2.529208551339612,3.092131700889001,-1.1258221897093945,0.09873602878659535,0.0,-1.0,-1.0
2.3000000000000003,3.9547706168776235,2.475141800134732,2.533864029120533,3.110802214342708,-1.1163145026842052,0.06113048861502712,0.0,-1.0,-1.0
2.32,4.015282300369568,2.4519475891716334,2.538519506901454,3.1294727277964154,-1.1068068156590163,0.023524948443459703,0.0,-1.0,-1.0
2.34,4.076659521920109,2.4291941408576125,2.541431646112003,3.1341447349560805,-1.1182212148307016,1.5746088128014087e-06,0.0,-1.0,-1.0
2.36,4.139482554653281,2.407176950828938,2.5414316795230136,3.1154333718074616,-1.164584263443045,1.3184041667171807e-06,0.0,-1.0,-1.0
2.38,4.202305587386451,2.3851597608002635,2.541431712934025,3.0967220086588427,-1.2109473120553884,1.062199520632953e-06,0.0,-1.0,-1.0
2.4,4.265128620119622,2.363142570771589,2.5414317463450358,3.0780106455102243,-1.2573103606677318,8.05994874548725e-07,0.0,-1.0,-1.0
2.42,4.327951652852794,2.341125380742914,2.541431779756047,3.0592992823616054,-1.3036734092800752,5.497902284644971e-07,0.0,-1.0,-1.0
2.44,4.390774685585964,2.3191081907142395,2.5414318131670584,3.040587919212987,-1.3500364578924184,2.9358558238026913e-07,0.0,-1.0,-1.0
2.46,4.453170029510003,2.29603127259995,2.5414318407219563,3.021126870912875,-1.3914457916040475,-0.006349725073889382,0.0,-1.0,-1.0
2.48,4.513676655941706,2.2682744869518676,2.5414318424156597,2.9983551363634655,-1.410979014028073,-0.04074094370059768,0.0,-1.0,-1.0
2.5,4.574183282373407,2.2405177013037854,2.5414318441093635,2.975583401814056,-1.4305122364520986,-0.07513216232730598,0.0,-1.0,-1.0
2.52,4.634689908805108,2.2127609156557027,2.541431845803067,2.9528116672646463,-1.450045458876124,-0.10952338095401427,0.0,-1.0,-1.0
2.54,4.69519653523681,2.1850041300076204,2.5414318474967708,2.930039932715237,-1.4695786813001495,-0.14391459958072259,0.0,-1.0,-1.0
2.56,4.755703161668512,2.157247344359538,2.5414318491904746,2.9072681981658275,-1.489111903724175,-0.17830581820743088,0.0,-1.0,-1.0
2.58,4.816209788100213,2.129490558711456,2.541431850884178,2.884496463616418,-1.5086451261482003,-0.21269703683413918,0.0,-1.0,-1.0
2.6,4.8739120173025,2.0993282068677632,2.537196486228267,2.8445514297034773,-1.5811742132475426,-0.2009672361505939,0.0,-1.0,-1.0
2.62,4.9315995765723555,2.0691532713953396,2.5329389661738566,2.8045165614622762,-1.6539805241815668,-0.18899617426844445,0.0,-1.0,-1.0
2.64,4.989287135842212,2.0389783359229163,2.528681446119446,2.7644816932210747,-1.726786835115591,-0.177025112386295,0.0,-1.0,-1.0
2.66,5.046974695112068,2.008803400450493,2.524423926065035,2.7244468249798737,-1.7995931460496153,-0.16505405050414557,0.0,-1.0,-1.0
2.68,5.104662254381924,1.9786284649780694,2.5201664060106244,2.684411956738672,-1.8723994569836393,-0.15308298862199615,0.0,-1.0,-1.0
2.7,5.16234981365178,1.9484535295056462,2.5159088859562138,2.6443770884974707,-1.9452057679176635,-0.1411119267398467,0.0,-1.0,-1.0
2.72,5.216047851640724,1.9110233602928255,2.5128442961706425,2.5982878737495128,-1.9712691211856663,-0.037847996872119885,0.0,-1.0,-1.0
2.74,5.268779223574798,1.8718352387636314,2.5100687548987946,2.550731683181545,-1.986006596660706,0.08753631043431129,0.0,-1.0,-1.0
2.7600000000000002,5.3215105955088715,1.8326471172344374,2.5072932136269466,2.503175492613577,-2.0007440721357455,0.21292061774074242,0.0,-1.0,-1.0
2.7800000000000002,5.374241967442946,1.7934589957052434,2.5045176723550986,2.45561930204561,-2.015481547610785,0.3383049250471736,0.0,-1.0,-1.0
2.8000000000000003,5.426973339377019,1.7542708741760493,2.501742131083251,2.408063111477642,-2.0302190230858246,0.4636892323536047,0.0,-1.0,-1.0
2.82,5.479704711311092,1.7150827526468562,2.498966589811403,2.3605069209096756,-2.044956498560864,0.5890735396600331,0.0,-1.0,-1.0
2.84,5.528814689856169,1.6747723756211976,2.5057390357971645,2.297719554864059,-2.069956852102624,0.6785376255529539,2.0,-1.0,-1.0
2.86,5.575658759051764,1.63375980224491,2.518485666653724,2.22540202757629,-2.101378698386551,0.7455263941319279,0.0,-1.0,-1.0
2.88,5.6225028282473595,1.5927472288686226,2.5312322975102832,2.153084500288521,-2.1328005446704776,0.812515162710902,0.0,-1.0,-1.0
2.9,5.668111349646904,1.5511978120135828,2.5451234341109137,2.08926617436567,-2.14652828385159,0.8957516136754438,0.0,-1.0,-1.0
2.92,5.710094307786816,1.5080730939043459,2.562372982251274,2.050387710990734,-2.1083348388995917,1.0266648930877558,0.0,-1.0,-1.0
2.94,5.752077265926728,1.464948375795109,2.5796225303916342,2.0115092476157983,-2.0701413939475932,1.157578172500068,0.0,-1.0,-1.0
2.96,5.79406022406664,1.421823657685872,2.5968720785319945,1.9726307842408624,-2.031947948995595,1.28849145191238,0.0,-1.0,-1.0
2.98,5.833708865932787,1.3809921264045915,2.6219818395526073,2.0147186380309443,-1.9638915687651448,1.3298443644012492,0.0,-1.0,-1.0
3.0,5.873078453079139,1.3404347330432265,2.6480312459535336,2.066485571388479,-1.8922652382541512,1.3604908257645787,0.0,-1.0,-1.0
3.02,5.912448040225491,1.2998773396818613,2.6740806523544594,2.118252504746013,-1.8206389077431575,1.391137287127908,0.0,-1.0,-1.0
3.04,5.953669781751387,1.261882644420272,2.7012265497767785,2.1727023345596175,-1.7495671957557242,1.4025010503127648,0.0,-1.0,-1.0
3.06,5.9965190898105085,1.2261399005662041,2.7293359803203714,2.2295097391694925,-1.67898285056537,1.3969202895571604,0.0,-1.0,-1.0
3.08,6.039368397869631,1.1903971567121363,2.7574454108639648,2.286317143779368,-1.6083985053750158,1.3913395288015562,0.0,-1.0,-1.0
3.1,6.082871903361332,1.1554672663535044,2.785490573036503,2.339735491928717,-1.536410057125053,1.380070796893804,0.0,-1.0,-1.0
3.12,6.129539747713807,1.124469130807152,2.813224870485456,2.3767610471300338,-1.4576299926828085,1.3412894712958685,0.0,-1.0,-1.0
3.14,6.17620759206628,1.0934709952607995,2.8409591679344093,2.413786602331351,-1.378849928240564,1.3025081456979333,0.0,-1.0,-1.0
3.16,6.222875436418755,1.062472859714447,2.8686934653833625,2.450812157532668,-1.3000698637983195,1.2637268200999978,0.0,-1.0,-1.0
3.18,6.271560151314981,1.0357660626921121,2.894315251275881,2.477643726616043,-1.2211864164530304,1.208428001847545,0.0,-1.0,-1.0
3.2,6.320716816047273,1.0100634434139495,2.9194427072344165,2.502089892187961,-1.142278777399307,1.1492640728795502,0.0,-1.0,-1.0
3.22,6.369873480779566,0.9843608241357871,2.9445701631929517,2.5265360577598797,-1.0633711383455837,1.0901001439115556,0.0,-1.0,-1.0
3.24,6.419768657703779,0.9610419837494658,2.967910292515896,2.5478949708946534,-0.98507824188208,1.025860239754513,0.0,-1.0,-1.0
3.2600000000000002,6.470568568965476,0.9406434561758711,2.989060808996682,2.5654717619210516,-0.9075384524575267,0.9554018748868764,0.0,-1.0,-1.0
3.2800000000000002,6.5213684802271725,0.9202449286022762,3.010211325477467,2.58304855294745,-0.8299986630329733,0.88494351001924,0.0,-1.0,-1.0
3.3000000000000003,6.572272922054185,0.9003075362843019,3.0309428204941122,2.6002333319879933,-0.7525699091260628,0.8138808913345359,0.0,-1.0,-1.0
3.3200000000000003,6.624254327434754,0.885121154946393,3.047357196937082,2.613379267269763,-0.6762851383717492,0.7365927314780287,0.0,-1.0,-1.0
3.34,6.6762357328153215,0.8699347736084845,3.0637715733800515,2.626525202551532,-0.6000003676174372,0.6593045716215233,0.0,-1.0,-1.0
3.36,6.72821713819589,0.8547483922705755,3.0801859498230213,2.6396711378333015,-0.5237155968631237,0.5820164117650162,0.0,-1.0,-1.0
3.38,6.780841424659182,0.8432925964685498,3.092820671579942,2.6505488362623058,-0.4481773648291493,0.5014472190308914,0.0,-1.0,-1.0
3.4,6.833706486516019,0.8332340002804075,3.1040398160723384,2.6605770220278426,-0.37291873062285474,0.41964919564118947,0.0,-1.0,-1.0
3.42,6.886571548372856,0.8231754040922651,3.1152589605647347,2.670605207793379,-0.2976600964165601,0.33785117225148753,0.0,-1.0,-1.0
3.44,6.939683712300234,0.8149712374862366,3.124462539986996,2.6798146953255717,-0.2227233369163159,0.25484039424785115,0.0,-1.0,-1.0
3.46,6.993222858663574,0.8099714505867479,3.130183304062561,2.687609505250153,-0.14834276395777943,0.16973402506545748,0.0,-1.0,-1.0
3.48,7.046762005026914,0.8049716636872593,3.1359040681381263,2.695404315174734,-0.07396219099924295,0.08462765588306381,0.0,-1.0,-1.0
3.5,7.10030409859925,0.8,3.141592653589793,2.703213928356659,1.0028898957821836e-15,-2.976782902172131e-15,0.0,-1.0,-1.0
3.52,7.154367204203488,0.8,3.141592653589793,2.7136404836001953,8.837070034048563e-16,-1.4699734199829427e-15,0.0,-1.0,-1.0
3.54,7.208430309807726,0.8,3.141592653589793,2.724067038843731,7.645241110275289e-16,3.6836062206245497e-17,0.0,-1.0,-1.0
3.56,7.262493415411964,0.8,3.141592653589793,2.7344935940872674,6.453412186502015e-16,1.5436455443954341e-15,0.0,-1.0,-1.0
3.58,7.317011757982932,0.8,3.141592653589793,2.679127094332254,5.81059453360101e-16,1.2327895309160132e-15,0.0,-1.0,-1.0
3.6,7.371774468589872,0.8,3.141592653589793,2.5884433404757043,5.462482310603362e-16,-5.377667239327507e-17,0.0,-1.0,-1.0
3.62,7.426537179196811,0.8,3.141592653589793,2.4977595866191553,5.114370087605716e-16,-1.340342875702563e-15,0.0,-1.0,-1.0
3.64,7.479500107665209,0.8,3.141592653589793,2.407075793139602,3.9872148262793423e-16,-2.0259297426671508e-15,0.0,-1.0,-1.0
3.66,7.528178084975298,0.8,3.141592653589793,2.316391905324944,1.0053009816925994e-16,-1.2806950405965404e-15,0.0,-1.0,-1.0
3.68,7.576856062285388,0.8,3.141592653589793,2.225708017510286,-1.9766128628941436e-16,-5.354603385259299e-16,0.0,-1.0,-1.0
3.7,7.625534039595477,0.8,3.141592653589793,2.1350241296956285,-4.958526707480888e-16,2.0977436354468047e-16,0.0,-1.0,-1.0
3.72,7.668487081546405,0.8,3.141592653589793,2.0443401998685005,-4.772689272492704e-16,3.0141679837298805e-16,0.0,-1.0,-1.0
3.74,7.711080316571272,0.8,3.141592653589793,1.953656267400927,-4.3877615807722333e-16,3.519815598616865e-16,0.0,-1.0,-1.0
3.7600000000000002,7.7536735515961395,0.8,3.141592653589793,1.8629723349333536,-4.002833889051763e-16,4.025463213503851e-16,0.0,-1.0,-1.0
3.7800000000000002,7.792701441229506,0.8,3.141592653589793,1.7722883893836114,-3.058111853097457e-16,2.546407271030022e-16,0.0,-1.0,-1.0
3.8000000000000003,7.829209930973013,0.8,3.141592653589793,1.6816044345895433,-1.7178192189706922e-16,-3.3511081038295646e-17,0.0,-1.0,-1.0
3.8200000000000003,7.86571842071652,0.8,3.141592653589793,1.590920479795475,-3.775265848439274e-17,-3.2166288917959344e-16,0.0,-1.0,-1.0
3.84,7.900821157509057,0.8,3.141592653589793,1.5002365219065654,7.387992733929746e-17,-4.910978388402281e-16,0.0,-1.0,-1.0
3.86,7.931244900473131,0.8,3.141592653589793,1.4095525537165878,1.1096604598699736e-16,-2.65388358761053e-16,0.0,-1.0,-1.0
