0.0,8.2,7.4,3.367560960421493,-1.3068568927656742e-18,-7.606125256016817e-18,-5.699539464607655e-19,2.0,-1.0,-1.0
0.02,8.2,7.4,3.367560960421493,-0.020345120105320687,-0.0732642069434275,-0.07471920552921396,0.0,-1.0,-1.0
0.04,8.2,7.4,3.367560960421493,-0.040690240210641375,-0.14652841388685497,-0.14943841105842792,0.0,-1.0,-1.0
0.06,8.2,7.4,3.367560960421493,-0.061035360315962066,-0.21979262083028245,-0.22415761658764188,0.0,-1.0,-1.0
0.08,8.2,7.4,3.367560960421493,-0.08138048042128275,-0.29305682777370995,-0.29887682211685584,0.0,-1.0,-1.0
0.1,8.2,7.4,3.367560960421493,-0.10172560052660345,-0.36632103471713745,-0.37359602764606986,0.0,-1.0,-1.0
0.12,8.198859612534989,7.395893384615098,3.363372789256126,-0.12290558097228665,-0.4399328968252423,-0.44668607969670593,0.0,-1.0,-1.0
0.14,8.196625939542123,7.387849771230358,3.355169432845593,-0.1448859391456322,-0.5138780547401569,-0.5182142679287409,0.0,-1.0,-1.0
0.16,8.194392266549256,7.379806157845618,3.3469660764350606,-0.1668662973189777,-0.5878232126550714,-0.5897424561607758,0.0,-1.0,-1.0
0.18,8.19215859355639,7.371762544460878,3.3387627200245276,-0.1888466554923232,-0.6617683705699859,-0.6612706443928107,0.0,-1.0,-1.0
0.2,8.189924920563525,7.3637189310761375,3.330559363613995,-0.21082701366566875,-0.7357135284849006,-0.7327988326248457,0.0,-1.0,-1.0
0.22,8.187640359817529,7.355504123804955,3.3221904089563443,-0.2328158584828887,-0.809653970454471,-0.8043505893764281,0.0,-1.0,-1.0
0.24,8.18299348247044,7.33934213602219,3.3061340351413686,-0.25519867117016254,-0.8833754883157596,-0.8769964464088563,0.0,-1.0,-1.0
0.26,8.178346605123352,7.323180148239424,3.2900776613263933,-0.27758148385743636,-0.9570970061770484,-0.9496423034412846,0.0,-1.0,-1.0
0.28,8.173699727776263,7.307018160456659,3.274021287511418,-0.29996429654471024,-1.0308185240383372,-1.022288160473713,0.0,-1.0,-1.0
0.3,8.169052850429175,7.290856172673894,3.2579649136964424,-0.32234710923198406,-1.1045400418996258,-1.0949340175061413,0.0,-1.0,-1.0
0.32,8.164405973082086,7.2746941848911275,3.241908539881467,-0.3447299219192579,-1.1782615597609145,-1.1675798745385695,0.0,-1.0,-1.0
0.34,8.158452671751302,7.2542292723422,3.221612024701359,-0.36764116563238286,-1.2516845000826577,-1.2414020541851634,0.0,-1.0,-1.0
0.36,8.151348404919899,7.2299734634078545,3.197579925599093,-0.3910179594944655,-1.3248443922274185,-1.3162605794311943,0.0,-1.0,-1.0
0.38,8.144244138088496,7.20571765447351,3.173547826496827,-0.41439475335654824,-1.3980042843721794,-1.3911191046772258,0.0,-1.0,-1.0
