0.0,8.2,7.4,3.367560960421493,-5.3797336898227805e-20,-4.111934154649188e-19,-4.881521647658387e-20,2.0,-1.0,-1.0
0.02,8.2,7.4,3.367560960421493,-0.04514539086418603,-0.006711400004973009,-0.14820161180340483,0.0,-1.0,-1.0
0.04,8.2,7.4,3.367560960421493,-0.09029078172837206,-0.013422800009946018,-0.29640322360680965,0.0,-1.0,-1.0
0.06,8.2,7.4,3.367560960421493,-0.13543617259255808,-0.020134200014919026,-0.4446048354102144,0.0,-1.0,-1.0
0.08,8.198840984833444,7.399827698592356,3.363756188494612,-0.18142565668907223,-0.027730543261801844,-0.5912646573928267,0.0,-1.0,-1.0
0.1,8.19554705419935,7.399338016574969,3.352942995391248,-0.22896996746063047,-0.03695695923729363,-0.7350844898471877,0.0,-1.0,-1.0
0.12,8.192253123565257,7.3988483345575835,3.342129802287884,-0.2765142782321887,-0.0461833752127854,-0.8789043223015485,0.0,-1.0,-1.0
0.14,8.188959192931163,7.398358652540198,3.3313166091845203,-0.32405858900374707,-0.055409791188277185,-1.0227241547559096,0.0,-1.0,-1.0
0.16,8.183224057283098,7.397395231970821,3.3131188585936577,-0.3748957080130861,-0.06739562237646589,-1.1595626114945814,0.0,-1.0,-1.0
0.18,8.176461164286968,7.396232365523247,3.2918121789384376,-0.4271191128291405,-0.08054317871472715,-1.2934618803525373,0.0,-1.0,-1.0
0.2,8.169698271290837,7.395069499075673,3.2705054992832174,-0.4793425176451949,-0.09369073505298842,-1.4273611492104936,0.0,-1.0,-1.0
0.22,8.16272355419551,7.393853304636793,3.248655708888497,-0.532280331710459,-0.1081151198926212,-1.5583317351191395,0.0,-1.0,-1.0
0.24,8.152150299396162,7.391731156682135,3.2175793740119762,-0.5973547658729585,-0.14423068869664318,-1.6395488885514413,0.0,-1.0,-1.0
0.26,8.141577044596813,7.389609008727477,3.1865030391354554,-0.6624292000354582,-0.18034625750066519,-1.7207660419837436,0.0,-1.0,-1.0
0.28,8.131003789797465,7.387486860772818,3.1554267042589346,-0.7275036341979579,-0.21646182630468724,-1.8019831954160457,0.0,-1.0,-1.0
0.3,8.118495933242734,7.384291030907528,3.121935859757867,-0.781512822004527,-0.2709575918812003,-1.858372150336235,0.0,-1.0,-1.0
0.32,8.103174670549754,7.37953379272164,3.084933700238264,-0.8194303093190527,-0.3521828682100192,-1.8786545495266644,0.0,-1.0,-1.0
0.34,8.087853407856775,7.374776554535751,3.047931540718662,-0.8573477966335784,-0.43340814453883814,-1.898936948717094,0.0,-1.0,-1.0
0.36,8.072532145163796,7.370019316349863,3.0109293811990594,-0.8952652839481039,-0.5146334208676568,-1.9192193479075235,0.0,-1.0,-1.0
0.38,8.055110177625261,7.360762034947763,2.9728035360853826,-0.8995365232381264,-0.59840493374853,-1.8865744654952166,0.0,-1.0,-1.0
0.4,8.03702235182047,7.350078379450148,2.9343215174982786,-0.8931429457058299,-0.6829835246249696,-1.8371532767682979,0.0,-1.0,-1.0
0.42,8.01893452601568,7.339394723952532,2.895839498911175,-0.8867493681735334,-0.7675621155014088,-1.7877320880413794,0.0,-1.0,-1.0
0.44,8.000898566373435,7.32802494759065,2.857758396304948,-0.8782281514154779,-0.8508929761603431,-1.7362299356716533,0.0,-1.0,-1.0
0.46,7.983277233393093,7.311170207821895,2.82288228220565,-0.8526982356015012,-0.9242492755705495,-1.6680922165581349,0.0,-1.0,-1.0
0.48,7.965655900412751,7.294315468053141,2.7880061681063517,-0.8271683197875245,-0.9976055749807557,-1.5999544974446167,0.0,-1.0,-1.0
0.5,7.948034567432409,7.277460728284387,2.7531300540070536,-0.8016384039735477,-1.0709618743909621,-1.5318167783310983,0.0,-1.0,-1.0
0.52,7.931275767106866,7.25812763315647,2.720555984622167,-0.7679250328308224,-1.1253618259090552,-1.434926043723835,0.0,-1.0,-1.0
