0.0,8.2,7.4,3.141592653589793,-2.2336448057060194e-24,-1.3409000554577593e-24,-1.4555278781662532e-23,2.0,-1.0,-1.0
0.02,8.2,7.4,3.141592653589793,-0.08856888753986106,-0.01873501409122409,0.007826483195258617,0.0,-1.0,-1.0
0.04,8.2,7.4,3.141592653589793,-0.17713777507972212,-0.03747002818244818,0.015652966390517234,0.0,-1.0,-1.0
0.06,8.2,7.4,3.141592653589793,-0.26570666261958314,-0.05620504227367227,0.02347944958577585,0.0,-1.0,-1.0
0.08,8.2,7.4,3.141592653589793,-0.35427555015944423,-0.07494005636489635,0.03130593278103447,0.0,-1.0,-1.0
0.1,8.2,7.4,3.141592653589793,-0.44284443769930526,-0.09367507045612045,0.039132415976293085,0.0,-1.0,-1.0
0.12,8.2,7.4,3.141592653589793,-0.5314133252391663,-0.11241008454734454,0.0469588991715517,0.0,-1.0,-1.0
0.14,8.2,7.4,3.141592653589793,-0.6199822127790274,-0.13114509863856863,0.05478538236681032,0.0,-1.0,-1.0
0.16,8.2,7.4,3.141592653589793,-0.7085511003188885,-0.1498801127297927,0.06261186556206894,0.0,-1.0,-1.0
0.18,8.2,7.4,3.141592653589793,-0.7971199878587495,-0.1686151268210168,0.07043834875732755,0.0,-1.0,-1.0
0.2,8.2,7.4,3.141592653589793,-0.8856888753986105,-0.1873501409122409,0.07826483195258617,0.0,-1.0,-1.0
0.22,8.2,7.4,3.141592653589793,-0.9742577629384715,-0.20608515500346497,0.08609131514784478,0.0,-1.0,-1.0
0.24,8.193905019240866,7.398710726152491,3.142131242995303,-1.0628266512612436,-0.22482016926109372,0.09391774601592054,0.0,-1.0,-1.0
0.26,8.173169154822215,7.394324460016967,3.143963589532779,-1.151395541464663,-0.24355518391844663,0.10174405118775101,0.0,-1.0,-1.0
0.28,8.152433290403563,7.389938193881443,3.1457959360702543,-1.2399644316680827,-0.26229019857579955,0.1095703563595815,0.0,-1.0,-1.0
0.3,8.131697425984912,7.385551927745919,3.14762828260773,-1.3285333218715016,-0.28102521323315244,0.11739666153141196,0.0,-1.0,-1.0
0.32,8.11096156156626,7.381165661610394,3.1494606291452056,-1.4171022120749213,-0.2997602278905053,0.12522296670324243,0.0,-1.0,-1.0
0.34,8.090225697147607,7.37677939547487,3.1512929756826815,-1.5056711022783407,-0.3184952425478582,0.1330492718750729,0.0,-1.0,-1.0
0.36,8.069489832728957,7.372393129339346,3.1531253222201574,-1.5942399924817598,-0.3372302572052111,0.14087557704690337,0.0,-1.0,-1.0
0.38,8.048753968310304,7.368006863203822,3.154957668757633,-1.6828088826851793,-0.355965271862564,0.14870188221873384,0.0,-1.0,-1.0
0.4,8.028018103891654,7.363620597068297,3.1567900152951087,-1.7713777728885989,-0.37470028651991694,0.15652818739056434,0.0,-1.0,-1.0
0.42,8.007282239473001,7.3592343309327735,3.158622361832584,-1.859946663092018,-0.39343530117726977,0.1643544925623948,0.0,-1.0,-1.0
0.44,7.98654637505435,7.354848064797249,3.16045470837006,-1.9485155532954375,-0.4121703158346227,0.17218079773422526,0.0,-1.0,-1.0
0.46,7.9658105106356984,7.350461798661724,3.1622870549075355,-2.0370844434988573,-0.43090533049197566,0.18000710290605576,0.0,-1.0,-1.0
0.48,7.932884684332189,7.343496984753265,3.1651965557542137,-2.125653283264281,-0.4496403818784751,0.1878345660368977,0.0,-1.0,-1.0
0.5,7.89141295487129,7.334724452349673,3.1688612071500857,-2.2142220876696093,-0.46837545901433564,0.19566284096728964,0.0,-1.0,-1.0
0.52,7.849941225410391,7.325951919946082,3.172525858545958,-2.3027908920749374,-0.48711053615019617,0.2034911158976816,0.0,-1.0,-1.0
0.54,7.808469495949492,7.317179387542491,3.17619050994183,-2.3913596964802655,-0.5058456132860567,0.21131939082807355,0.0,-1.0,-1.0
0.56,7.766997766488593,7.308406855138899,3.1798551613377026,-2.4799285008855936,-0.5245806904219172,0.21914766575846548,0.0,-1.0,-1.0
0.58,7.725526037027694,7.299634322735308,3.1835198127335746,-2.5684973052909212,-0.5433157675577777,0.2269759406888574,0.0,-1.0,-1.0
0.6,7.684054307566796,7.290861790331716,3.187184464129447,-2.6570661096962493,-0.5620508446936383,0.23480421561924933,0.0,-1.0,-1.0
